filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-26,40630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,432106693,6127692,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,40630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,40630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432106693,6128018,425978707,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,40630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425905586,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,40630,2017-03-31,2,613026000000,-0.051,,,,,122034000000,0.111,118211000000,0.046,,87437000000,,205.26,205.25,,,,,2416345000000,2018057000000,0.814,4619.95,1967997000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,40630,2016-03-31,2,645836000000,0.070,,,,,109816000000,0.125,113020000000,0.117,,76633000000,,179.93,179.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,40630,2017-03-31,2,1180000000000,-0.078,,,,,225000000000,0.079,230000000000,0.045,,160000000000,,375.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,40630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2510085000000,2080465000000,0.808,4761.48,2028291000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,40630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,432106693,6127692,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,40630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,40630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,40630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432106693,6128380,425978581,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,40630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425908128,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,40630,2017-03-31,3,922228000000,-0.055,,,,,181101000000,0.115,185036000000,0.084,,135232000000,,317.44,317.43,,,,,2448335000000,2034202000000,0.811,4656.25,1984520000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,40630,2016-03-31,3,975914000000,0.050,,,,,162427000000,0.160,170736000000,0.119,,116419000000,,273.34,273.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,40630,2017-03-31,3,1180000000000,-0.078,,,,,225000000000,0.079,230000000000,0.045,,160000000000,,375.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,40630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2510085000000,2080465000000,0.808,4761.48,2028291000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,40630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,432106693,6127692,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,40630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,40630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,40630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432106693,5900643,426007247,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,40630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425910662,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,40630,2017-03-31,,1237405000000,-0.033,,,,,238617000000,0.144,242133000000,0.101,,175912000000,,412.86,412.83,0.085,0.094,0.193,,2655636000000,2190082000000,0.803,5002.16,2132832000000,290872000000,1281000000,-37199000000,733306000000,,0.291,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,40630,2016-03-31,,1279807000000,0.019,,,,,208525000000,0.125,220005000000,0.111,,148840000000,,349.46,349.42,0.075,0.089,0.163,,2510085000000,2080465000000,0.808,4761.48,2028291000000,281643000000,-166599000000,-38941000000,487604000000,,0.315,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,40630,2017-03-31,,637990000000,0.012,,,,,110235000000,0.065,115238000000,0.047,82928000000,,0.101,194.63,194.62,,,,,1113589000000,818542000000,0.735,1919.50,818440000000,,,,,120.00,,,,432106693,5724030,426086354,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,40630,2016-03-31,,630239000000,-0.016,,,,,103541000000,0.129,110017000000,0.027,75327000000,,0.129,176.86,176.85,,,,,1022313000000,774680000000,0.758,1818.07,774459000000,,,,,110.00,,,,432106693,6127692,425919248,false,false,12,2015-04-01,2016-03-31,-1
2017-07-25,40630,2018-03-31,1,336242000000,0.118,,,,,74142000000,0.235,77040000000,0.332,,53710000000,,125.96,125.95,,,,,2635560000000,2194870000000,0.811,5013.33,2137784000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-25,40630,2017-03-31,1,300716000000,-0.042,,,,,60027000000,0.168,57839000000,0.051,,45309000000,,106.37,106.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-25,40630,2018-03-31,1,1350000000000,0.091,,,,,268000000000,0.123,280000000000,0.156,,190000000000,,445.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-25,40630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2655636000000,2190082000000,0.803,5002.16,2132832000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-25,40630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,432106693,5724030,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-25,40630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-25,40630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432106693,5687005,426405860,false,false,3,2017-04-01,2017-06-30,0
2017-07-25,40630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425978707,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,40630,2018-03-31,2,694926000000,0.134,,,,,156319000000,0.281,160217000000,0.355,,110725000000,,259.66,259.60,,,,,2734329000000,2262196000000,0.806,5167.43,2203581000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,40630,2017-03-31,2,613026000000,-0.051,,,,,122034000000,0.111,118211000000,0.046,,87437000000,,205.26,205.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,40630,2018-03-31,2,1350000000000,0.091,,,,,268000000000,0.123,280000000000,0.156,,190000000000,,445.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,40630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2655636000000,2190082000000,0.803,5002.16,2132832000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,40630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,432106693,5724030,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,40630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,40630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,40630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432106693,5670212,426419206,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,40630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425978581,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,40630,2018-03-31,3,1061100000000,0.151,,,,,243330000000,0.344,250238000000,0.352,,173332000000,,406.47,406.35,,,,,2797118000000,2314870000000,0.806,5286.14,2254544000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,40630,2017-03-31,3,922228000000,-0.055,,,,,181101000000,0.115,185036000000,0.084,,135232000000,,317.44,317.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,40630,2018-03-31,3,1420000000000,0.148,,,,,323000000000,0.354,335000000000,0.384,,227000000000,,532.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,40630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2655636000000,2190082000000,0.803,5002.16,2132832000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,40630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,432106693,5724030,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,40630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,40630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,40630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432106693,5605193,426439862,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,40630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426007247,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,40630,2018-03-31,,1441432000000,0.165,,,,,336822000000,0.412,340308000000,0.405,,266235000000,,624.28,624.10,0.119,0.122,0.234,,2908328000000,2413025000000,0.808,5511.98,2351242000000,332776000000,-237602000000,-50006000000,780449000000,,0.224,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,40630,2017-03-31,,1237405000000,-0.033,,,,,238617000000,0.144,242133000000,0.101,,175912000000,,412.86,412.83,0.085,0.094,0.193,,2655636000000,2190082000000,0.803,5002.16,2132832000000,290872000000,1281000000,-37199000000,733306000000,,0.291,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,40630,2018-03-31,,733449000000,0.150,,,,,128709000000,0.168,133113000000,0.155,96943000000,,0.169,227.32,227.26,,,,,1171368000000,866729000000,0.740,2030.93,866332000000,,,,,140.00,,,,432106693,5536807,426470737,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,40630,2017-03-31,,637990000000,0.012,,,,,110235000000,0.065,115238000000,0.047,82928000000,,0.101,194.63,194.62,,,,,1113589000000,818542000000,0.735,1919.50,818440000000,,,,,120.00,,,,432106693,5724030,426086354,false,false,12,2016-04-01,2017-03-31,-1
2018-07-25,40630,2019-03-31,1,383633000000,0.141,,,,,95405000000,0.287,99431000000,0.291,,73718000000,,172.82,172.78,,,,,2842777000000,2399346000000,0.822,5479.51,2337396000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,40630,2018-03-31,1,336242000000,0.118,,,,,74142000000,0.235,77040000000,0.332,,53710000000,,125.96,125.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,40630,2019-03-31,1,1500000000000,0.041,,,,,360000000000,0.069,370000000000,0.087,,270000000000,,632.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,40630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2903137000000,2413025000000,0.810,5511.98,2351242000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,40630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,432106693,5536807,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,40630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,40630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427606693,1036669,426569816,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,40630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426405860,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,40630,2019-03-31,2,791701000000,0.139,,,,,209240000000,0.339,217125000000,0.355,,158815000000,,372.29,372.22,,,,,2997388000000,2517033000000,0.818,5748.08,2452295000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,40630,2018-03-31,2,694926000000,0.134,,,,,156319000000,0.281,160217000000,0.355,,110725000000,,259.66,259.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,40630,2019-03-31,2,1560000000000,0.082,,,,,390000000000,0.158,400000000000,0.175,,290000000000,,679.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,40630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2903137000000,2413025000000,0.810,5511.98,2351242000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,40630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,432106693,5536807,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,40630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,40630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,40630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427606693,977779,426596481,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,40630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426419206,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,40630,2019-03-31,3,1206842000000,0.137,,,,,324622000000,0.334,329403000000,0.316,,242127000000,,567.56,567.49,,,,,3049807000000,2580714000000,0.824,5893.12,2514231000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,40630,2018-03-31,3,1061100000000,0.151,,,,,243330000000,0.344,250238000000,0.352,,173332000000,,406.47,406.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,40630,2019-03-31,3,1560000000000,0.082,,,,,390000000000,0.158,400000000000,0.175,,290000000000,,679.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,40630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2903137000000,2413025000000,0.810,5511.98,2351242000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,40630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,432106693,5536807,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,40630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,40630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,40630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427606693,968050,426609237,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,40630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426439862,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,40630,2019-03-31,,1594036000000,0.106,,,,,403705000000,0.199,415311000000,0.220,,309125000000,,725.99,725.92,0.128,0.140,0.253,,3038717000000,2532556000000,0.811,5915.47,2465597000000,400687000000,-181553000000,-164538000000,828345000000,,0.275,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,40630,2018-03-31,,1441432000000,0.165,,,,,336822000000,0.412,340308000000,0.405,,266235000000,,624.28,624.10,0.119,0.122,0.234,,2903137000000,2413025000000,0.810,5511.98,2351242000000,332776000000,-237602000000,-50006000000,780449000000,,0.224,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,40630,2019-03-31,,822515000000,0.121,,,,,130011000000,0.010,134743000000,0.012,97403000000,,0.005,228.76,228.74,,,,,1109751000000,797912000000,0.718,1912.02,796940000000,,,,,200.00,,,,427606693,10801943,425797367,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,40630,2018-03-31,,733449000000,0.150,,,,,128709000000,0.168,133113000000,0.155,96943000000,,0.169,227.32,227.26,,,,,1166900000000,866729000000,0.742,2030.93,866332000000,,,,,140.00,,,,432106693,5536807,426470737,false,false,12,2017-04-01,2018-03-31,-1
2019-07-24,40630,2020-03-31,1,386211000000,0.007,,,,,107502000000,0.127,108902000000,0.095,,84028000000,,201.96,201.95,,,,,3028042000000,2561243000000,0.823,5997.51,2493197000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-24,40630,2019-03-31,1,383633000000,0.141,,,,,95405000000,0.287,99431000000,0.291,,73718000000,,172.82,172.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-24,40630,2020-03-31,1,1550000000000,-0.028,,,,,405000000000,0.003,418000000000,0.006,,314000000000,,755.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-24,40630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3038717000000,2532556000000,0.811,5915.47,2465597000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-24,40630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,427606693,10801943,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-24,40630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-24,40630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427606693,11901115,416070645,false,false,3,2019-04-01,2019-06-30,0
2019-07-24,40630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426569816,false,false,3,2018-04-01,2018-06-30,-1
