filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,64080,2016-03-31,1,19500000000,0.045,,,,,600000000,0.047,500000000,-0.243,,300000000,,20.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,64080,2016-03-31,1,40000000000,0.081,,,,,1300000000,0.366,1200000000,0.152,,750000000,,50.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,64080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,42706000000,16323000000,0.375,1068.43,16004000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,64080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15533232,553527,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,64080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533232,555241,14979152,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,64080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14986403,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,64080,2016-03-31,2,19294000000,0.034,,,,,602000000,0.052,567000000,-0.141,,355000000,,23.73,,,,,,41182000000,16639000000,0.396,1087.82,16290000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,64080,2015-03-31,2,18669000000,-0.034,,,,,572000000,0.378,660000000,0.240,,318000000,,21.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,64080,2016-03-31,2,40000000000,0.081,,,,,1300000000,0.366,1200000000,0.152,,750000000,,50.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,64080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42706000000,16323000000,0.375,1068.43,16004000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15533232,553527,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,64080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533232,557917,14977551,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,64080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14984803,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,64080,2016-03-31,3,29165000000,0.056,,,,,1025000000,0.276,544000000,-0.438,,207000000,,13.83,,,,,,40338000000,16257000000,0.394,1062.29,15907000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,64080,2015-03-31,3,27610000000,-0.045,,,,,803000000,0.037,968000000,0.022,,442000000,,29.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,64080,2016-03-31,3,40000000000,0.081,,,,,1300000000,0.366,1200000000,0.152,,750000000,,50.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,64080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42706000000,16323000000,0.375,1068.43,16004000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,64080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15533232,553527,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,64080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,64080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533232,558177,14976813,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,64080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14983586,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,64080,2016-03-31,,38664000000,0.045,,,,,1043000000,0.097,517000000,-0.503,,171000000,,11.45,,0.011,0.012,0.027,,41188000000,15907000000,0.378,1038.85,15556000000,1088000000,-1447000000,187000000,6189000000,,0.874,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64080,2015-03-31,,36998000000,-0.028,,,,,951000000,-0.043,1041000000,-0.080,,410000000,,27.39,,0.027,0.025,0.026,,42706000000,16323000000,0.375,1068.43,16004000000,1834000000,-1233000000,23000000,6543000000,,0.365,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64080,2017-03-31,,18800000000,-0.026,,,,,490000000,-0.187,480000000,-0.154,,420000000,,28.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64080,2017-03-31,,37100000000,-0.041,,,,,640000000,-0.387,620000000,0.198,,480000000,,32.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64080,2016-03-31,,23097000000,-0.015,,,,,426000000,-0.556,137000000,-0.898,-302000000,,,-20.22,,,,,,29956000000,12105000000,0.404,808.38,12105000000,,,,,10.00,,,,15533232,558707,14976366,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64080,2015-03-31,,23438000000,-0.037,,,,,960000000,0.047,1346000000,0.327,272000000,,0.786,18.17,,,,,,30625000000,12748000000,0.416,851.04,12748000000,,,,,10.00,,,,15533232,553527,14982768,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64080,2017-03-31,,11600000000,0.000,,,,,,,70000000,-0.788,50000000,,-0.801,3.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,64080,2017-03-31,,23200000000,0.004,,,,,,,220000000,0.595,180000000,,,12.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,64080,2017-03-31,1,9451000000,-0.007,,,,,278000000,-0.060,100000000,-0.437,,80000000,,5.35,,,,,,39636000000,15252000000,0.377,997.25,14933000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,64080,2016-03-31,1,9521000000,0.010,,,,,296000000,-0.141,178000000,-0.430,,97000000,,6.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,64080,2017-03-31,1,18800000000,-0.026,,,,,490000000,-0.187,480000000,-0.154,,420000000,,28.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,64080,2017-03-31,1,37100000000,-0.041,,,,,640000000,-0.387,620000000,0.198,,480000000,,32.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,64080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,41188000000,15907000000,0.378,1038.85,15556000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,64080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15533232,558707,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,64080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533232,558707,14974525,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,64080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14979152,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,64080,2017-03-31,2,18836000000,-0.024,,,,,611000000,0.015,344000000,-0.393,,145000000,,9.69,,,,,,37650000000,14790000000,0.385,967.90,14493000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,64080,2016-03-31,2,19294000000,0.034,,,,,602000000,0.052,567000000,-0.141,,355000000,,23.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,64080,2017-03-31,2,37100000000,-0.041,,,,,640000000,-0.387,620000000,0.198,,480000000,,32.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,64080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,41188000000,15907000000,0.378,1038.85,15556000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,64080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15533232,558707,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,64080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,64080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533232,558707,14974525,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,64080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977551,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,64080,2017-03-31,3,28173000000,-0.034,,,,,783000000,-0.235,660000000,0.215,,390000000,,26.11,,,,,,38686000000,15021000000,0.381,983.16,14722000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,64080,2016-03-31,3,29165000000,0.056,,,,,1025000000,0.276,544000000,-0.438,,207000000,,13.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,64080,2017-03-31,3,37100000000,-0.041,,,,,640000000,-0.387,620000000,0.198,,480000000,,32.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,64080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,41188000000,15907000000,0.378,1038.85,15556000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15533232,558707,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,64080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533232,558917,14974504,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,64080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14976813,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,64080,2017-03-31,,37845000000,-0.021,,,,,972000000,-0.068,881000000,0.703,,589000000,,39.40,,0.037,0.021,0.026,,41197000000,16316000000,0.388,1067.65,15986000000,2125000000,-865000000,-1155000000,6174000000,,0.254,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,64080,2016-03-31,,38664000000,0.045,,,,,1043000000,0.097,517000000,-0.503,,171000000,,11.45,,0.011,0.012,0.027,,41188000000,15907000000,0.378,1038.85,15556000000,1088000000,-1447000000,187000000,6189000000,,0.874,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64080,2018-03-31,,19000000000,0.009,,,,,500000000,-0.182,500000000,0.451,,350000000,,23.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,64080,2018-03-31,,37200000000,-0.017,,,,,800000000,-0.177,780000000,-0.115,,490000000,,32.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,64080,2017-03-31,,22951000000,-0.006,,,,,278000000,-0.348,325000000,1.362,240000000,,,16.05,,,,,,30929000000,12446000000,0.402,831.22,12446000000,,,,,10.00,,,,15533232,559337,14974428,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,64080,2016-03-31,,23097000000,-0.015,,,,,426000000,-0.556,137000000,-0.898,-302000000,,,-20.22,,,,,,29956000000,12105000000,0.404,808.38,12105000000,,,,,10.00,,,,15533232,558707,14976366,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64080,2018-03-31,,11500000000,0.043,,,,,,,90000000,,60000000,,,4.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,64080,2018-03-31,,23000000000,0.002,,,,,,,260000000,-0.202,200000000,,-0.168,13.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,64080,2018-03-31,1,10193000000,0.078,,,,,500000000,0.796,538000000,4.352,,343000000,,22.96,,,,,,41125000000,16345000000,0.389,1069.62,16016000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,64080,2017-03-31,1,9451000000,-0.007,,,,,278000000,-0.060,100000000,-0.437,,80000000,,5.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,64080,2018-03-31,1,19000000000,0.009,,,,,500000000,-0.182,500000000,0.451,,350000000,,23.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,64080,2018-03-31,1,37200000000,-0.017,,,,,800000000,-0.177,780000000,-0.115,,490000000,,32.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,64080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41197000000,16316000000,0.388,1067.65,15986000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,64080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15533232,559337,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,64080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533232,559437,14973870,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,64080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14974525,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,64080,2018-03-31,2,20293000000,0.077,,,,,913000000,0.494,974000000,1.827,,635000000,,42.43,,,,,,41723000000,16863000000,0.396,1103.64,16524000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,64080,2017-03-31,2,18836000000,-0.024,,,,,611000000,0.015,344000000,-0.393,,145000000,,9.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,64080,2018-03-31,2,37200000000,-0.017,,,,,800000000,-0.177,780000000,-0.115,,490000000,,32.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,64080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41197000000,16316000000,0.388,1067.65,15986000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,64080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15533232,559337,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,64080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,64080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533232,560123,14973656,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,64080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14974525,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,64080,2018-03-31,3,30458000000,0.081,,,,,1233000000,0.574,1284000000,0.943,,834000000,,55.72,,,,,,42248000000,17418000000,0.404,1140.17,17069000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,64080,2017-03-31,3,28173000000,-0.034,,,,,783000000,-0.235,660000000,0.215,,390000000,,26.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,64080,2018-03-31,3,40300000000,0.065,,,,,1270000000,0.306,1260000000,0.430,,840000000,,56.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,64080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41197000000,16316000000,0.388,1067.65,15986000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15533232,559337,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,64080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533232,562157,14973091,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,64080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14974504,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,64080,2018-03-31,,40300000000,0.083,,,,,1270000000,0.588,1260000000,0.615,840000000,,0.714,56.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,64080,2017-03-31,,37845000000,,,,,,972000000,,881000000,,589000000,,,39.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64080,2018-03-31,,24100000000,0.048,,,,,,,520000000,1.000,420000000,,1.100,28.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,64080,2017-03-31,,22951000000,,,,,,,,325000000,,240000000,,,16.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64080,2018-03-31,,40482000000,0.070,,,,,1422000000,0.463,1373000000,0.558,,957000000,,63.93,,0.058,0.033,0.035,,42262000000,17638000000,0.409,1155.01,17291000000,1322000000,-1338000000,-985000000,5142000000,,0.188,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,64080,2017-03-31,,37845000000,-0.021,,,,,972000000,-0.068,881000000,0.703,,589000000,,39.40,,0.037,0.021,0.026,,41197000000,16316000000,0.388,1067.65,15986000000,2125000000,-865000000,-1155000000,6174000000,,0.254,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64080,2019-03-31,,20500000000,0.010,,,,,650000000,-0.289,650000000,-0.333,,580000000,,38.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,64080,2019-03-31,,41000000000,0.013,,,,,1180000000,-0.170,1180000000,-0.141,,910000000,,60.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,64080,2018-03-31,,24315000000,0.059,,,,,586000000,1.110,591000000,0.815,533000000,,1.222,35.66,,,,,,31274000000,13107000000,0.419,875.53,13107000000,,,,,12.00,,,,15533232,562448,14972581,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,64080,2017-03-31,,22951000000,-0.006,,,,,278000000,-0.348,325000000,1.362,240000000,,,16.05,,,,,,30929000000,12446000000,0.402,831.22,12446000000,,,,,10.00,,,,15533232,559337,14974428,false,false,12,2016-04-01,2017-03-31,-1
2018-08-08,64080,2019-03-31,1,10424000000,0.023,,,,,423000000,-0.155,518000000,-0.038,,520000000,,34.78,,,,,,41507000000,17543000000,0.414,1148.92,17200000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,64080,2018-03-31,1,10193000000,0.078,,,,,500000000,0.796,538000000,4.352,,343000000,,22.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,64080,2019-03-31,1,20500000000,0.010,,,,,650000000,-0.289,650000000,-0.333,,580000000,,38.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,64080,2019-03-31,1,41000000000,0.013,,,,,1180000000,-0.170,1180000000,-0.141,,910000000,,607.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,64080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,42007000000,17638000000,0.412,1155.01,17291000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,64080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,15533232,562448,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,64080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533232,562448,14970784,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,64080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14973870,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,64080,2019-03-31,2,20886000000,0.029,,,,,864000000,-0.053,923000000,-0.052,,803000000,,536.74,,,,,,42299000000,17910000000,0.415,11715.00,17538000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,64080,2018-03-31,2,20293000000,0.077,,,,,913000000,0.494,974000000,1.827,,635000000,,424.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,64080,2019-03-31,2,41000000000,0.013,,,,,1180000000,-0.170,1180000000,-0.141,,910000000,,607.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,64080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,42007000000,17638000000,0.412,11550.08,17291000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,64080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,1553323,56244,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,64080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,64080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553323,56244,1497079,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,64080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497366,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,64080,2019-03-31,3,31109000000,0.021,,,,,1146000000,-0.071,1196000000,-0.069,,958000000,,640.05,,,,,,42245000000,17904000000,0.415,11704.60,17520000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,64080,2018-03-31,3,30458000000,0.081,,,,,1233000000,0.574,1284000000,0.943,,834000000,,557.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,64080,2019-03-31,3,41000000000,0.013,,,,,1180000000,-0.170,1180000000,-0.141,,910000000,,607.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,64080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,42007000000,17638000000,0.412,11550.08,17291000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,64080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,1553323,56244,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,64080,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,64080,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553323,56396,1497047,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,64080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497309,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,64080,2019-03-31,,41024000000,0.013,,,,,1028000000,-0.277,1091000000,-0.205,,802000000,,536.38,,0.047,0.026,0.025,,43297000000,17599000000,0.398,11510.40,17229000000,1768000000,-1568000000,123000000,5375000000,,0.186,,,,,,true,false,12,2018-04-01,2019-03-31,0
