filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-15,9160,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,9160,2024-12-31,2,,,,,,,111000000,-0.602,,,,-20000000,,-0.81,,,,,,33885000000,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,9160,2023-12-31,2,,,,,,,279000000,-0.658,,,,71000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,9160,2024-12-31,2,,,,,,,1710000000,0.111,,,,943000000,,37.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,9160,2023-12-31,2,,,,,,,,,,,,,,,,,,,,32301000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,9160,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25000000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,9160,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,9160,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,9160,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,,25000000,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,9160,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,9160,2024-12-31,3,,,,,,,-96000000,,,,,-255000000,,-10.21,,,,,,33845000000,,,,,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,9160,2023-12-31,3,,,,,,,104000000,-0.913,,,,-91000000,,-3.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,9160,2024-12-31,3,,,,,,,1710000000,0.111,,,,943000000,,37.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,9160,2023-12-31,3,,,,,,,,,,,,,,,,,,,,32301000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9160,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25000000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9160,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,9160,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,9160,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,,25000000,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,9160,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,9160,2024-12-31,,16654000000,0.042,,,,,348000000,0.181,407000000,1.079,-67000000,,,-2.72,,,,,,20750000000,1502000000,0.072,59.82,1495000000,,,,,0.00,,,,25000000,,25000000,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,9160,2023-12-31,,15977000000,0.036,,,,,295000000,-0.732,195000000,-0.836,-131000000,,,-5.27,,,,,,19216000000,1570000000,0.081,62.54,1563000000,,,,,0.00,,,,25000000,,25000000,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,9160,2024-12-31,,,,,,,,1337000000,-0.131,,,,663000000,,26.56,,,,,,34732000000,,,,,3891000000,-1450000000,-621000000,,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,9160,2023-12-31,,,,,,,,1539000000,-0.445,,,,942000000,,37.69,,,,,,32301000000,,,,,2996000000,-2034000000,-2044000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,9160,2025-12-31,,,,,,,,263000000,1.368,,,,50000000,,2.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-14,9160,2025-12-31,,,,,,,,1878000000,0.404,,,,1008000000,,40.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,9160,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,9160,2025-12-31,1,,,,,,,-155000000,,,,,-121000000,,-4.84,,,,,,34190000000,,,,,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,9160,2024-12-31,1,,,,,,,-333000000,,,,,-259000000,,-10.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,9160,2025-12-31,1,,,,,,,263000000,1.368,,,,50000000,,2.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-05-15,9160,2025-12-31,1,,,,,,,1878000000,0.404,,,,1008000000,,40.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,9160,2024-12-31,1,,,,,,,,,,,,,,,,,,,,34732000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,9160,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25000000,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,9160,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,9160,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,,25000000,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,9160,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,false,false,3,2024-01-01,2024-03-31,-1
2025-08-14,9160,2025-12-31,2,,,,,,,490000000,3.415,,,,216000000,,8.65,,,,,,34520000000,,,,,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-14,9160,2024-12-31,2,,,,,,,111000000,-0.602,,,,-20000000,,-0.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-14,9160,2025-12-31,2,,,,,,,1878000000,0.404,,,,1008000000,,40.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-14,9160,2024-12-31,2,,,,,,,,,,,,,,,,,,,,34732000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-14,9160,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25000000,,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,9160,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-14,9160,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,9160,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25073094,,25027057,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,9160,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000,false,false,6,2024-01-01,2024-06-30,-1
