filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-31,89440,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-09,89440,2018-09-30,,4517000000,-0.037,,,,,1052000000,-0.066,541000000,-0.032,454000000,,-0.083,18.13,,0.024,0.010,0.233,,54931000000,19303000000,0.351,769.77,19303000000,812000000,-2175000000,996000000,10394000000,6.00,0.331,,,26780800,1704385,25087552,false,false,12,2017-10-01,2018-09-30,0
2018-11-09,89440,2017-09-30,,4691000000,0.019,,,,,1126000000,0.211,559000000,0.444,496000000,,0.270,19.77,,0.027,0.011,0.240,,53698000000,18917000000,0.352,754.06,18917000000,1362000000,-250000000,457000000,10761000000,6.00,0.303,,,26780800,1693084,25087716,false,false,12,2016-10-01,2017-09-30,-1
2018-11-09,89440,2019-09-30,,4630000000,0.025,,,,,1040000000,-0.011,550000000,0.016,462000000,,0.016,18.42,,,,,,,,,,,,,,,6.00,0.326,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-05,89440,2019-09-30,1,1163000000,0.044,,,,,250000000,0.037,125000000,0.093,99000000,,0.193,4.06,,,,,,54562000000,18781000000,0.344,774.62,18781000000,,,,,,,,,26780800,2535185,24479388,false,false,3,2018-10-01,2018-12-31,0
2019-02-05,89440,2018-09-30,1,1114000000,0.037,,,,,241000000,-0.037,114000000,-0.014,83000000,,-0.182,3.32,,,,,,,,,,,,,,,,,,,,,25087716,false,false,3,2017-10-01,2017-12-31,-1
2019-02-05,89440,2019-09-30,1,4630000000,0.025,,,,,1040000000,-0.011,550000000,0.016,462000000,,0.016,18.42,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-05,89440,2018-09-30,1,,,,,,,,,,,,,,,,,,,,54826000000,19303000000,0.352,769.77,19303000000,,,,,6.00,,,,26780800,1704385,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,89440,2019-09-30,2,2314000000,0.031,,,,,526000000,0.047,278000000,0.109,222000000,,0.128,9.12,,,,,,54860000000,18837000000,0.343,779.31,18837000000,,,,,,,,,26780800,2609185,24335586,false,false,6,2018-10-01,2019-03-31,0
2019-05-10,89440,2018-09-30,2,2245000000,-0.081,,,,,503000000,-0.104,250000000,-0.146,196000000,,-0.239,7.84,,,,,,,,,,,,,,,,,,,,,25087716,false,false,6,2017-10-01,2018-03-31,-1
2019-05-10,89440,2019-09-30,2,4630000000,0.025,,,,,1040000000,-0.011,550000000,0.016,462000000,,0.016,18.42,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-10,89440,2018-09-30,2,,,,,,,,,,,,,,,,,,,,54826000000,19303000000,0.352,769.77,19303000000,,,,,6.00,,,,26780800,1704385,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,89440,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-07-26,89440,2019-09-30,3,3456000000,0.022,,,,,787000000,0.014,435000000,0.090,348000000,,0.084,14.35,,,,,,55260000000,18952000000,0.343,784.07,18952000000,,,,,,,,,26780800,2609185,24280929,false,false,9,2018-10-01,2019-06-30,0
2019-07-26,89440,2018-09-30,3,3383000000,-0.055,,,,,776000000,-0.070,399000000,-0.079,321000000,,-0.159,12.81,,,,,,,,,,,,,,,,,,,,,25087716,false,false,9,2017-10-01,2018-06-30,-1
2019-07-26,89440,2019-09-30,3,4630000000,0.025,,,,,1040000000,-0.011,550000000,0.016,462000000,,0.016,18.42,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-07-26,89440,2018-09-30,3,,,,,,,,,,,,,,,,,,,,54826000000,19303000000,0.352,769.77,19303000000,,,,,6.00,,,,26780800,1704385,,false,false,12,2017-10-01,2018-09-30,-1
2019-07-26,89440,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-11-08,89440,2019-09-30,,4644000000,0.028,,,,,1041000000,-0.010,522000000,-0.035,407000000,,-0.105,16.79,,0.021,0.010,0.224,,55172000000,19027000000,0.345,787.18,19027000000,1693000000,-1212000000,-212000000,10663000000,6.00,0.357,,,26780800,2609185,24253376,false,false,12,2018-10-01,2019-09-30,0
2019-11-08,89440,2018-09-30,,4517000000,-0.037,,,,,1052000000,-0.066,541000000,-0.032,454000000,,-0.083,18.13,,0.024,0.010,0.233,,54826000000,19303000000,0.352,769.77,19303000000,812000000,-2175000000,996000000,10394000000,6.00,0.331,,,26780800,1704385,25087552,false,false,12,2017-10-01,2018-09-30,-1
2019-11-08,89440,2020-09-30,,4600000000,-0.009,,,,,980000000,-0.059,500000000,-0.044,580000000,,0.424,24.00,,,,,,,,,,,,,,,6.00,0.250,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-05,89440,2020-09-30,1,1135000000,-0.024,,,,,182000000,-0.272,56000000,-0.550,60000000,,-0.388,2.52,,,,,,54809000000,18997000000,0.347,789.87,18997000000,,,,,,,,,26780800,2729185,24133789,false,false,3,2019-10-01,2019-12-31,0
2020-02-05,89440,2019-09-30,1,1163000000,0.044,,,,,250000000,0.037,125000000,0.093,99000000,,0.193,4.06,,,,,,,,,,,,,,,,,,,,,24479388,false,false,3,2018-10-01,2018-12-31,-1
2020-02-05,89440,2020-09-30,1,4600000000,-0.009,,,,,980000000,-0.059,500000000,-0.044,580000000,,0.424,24.00,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-05,89440,2019-09-30,1,,,,,,,,,,,,,,,,,,,,55172000000,19027000000,0.345,787.18,19027000000,,,,,6.00,,,,26780800,2609185,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-11,89440,2020-09-30,2,2275000000,-0.017,,,,,463000000,-0.120,213000000,-0.234,243000000,,0.098,10.15,,,,,,55055000000,18447000000,0.335,834.85,18447000000,,,,,,,,,26780800,4684385,24028822,false,false,6,2019-10-01,2020-03-31,0
2020-05-11,89440,2019-09-30,2,2314000000,0.031,,,,,526000000,0.047,278000000,0.109,222000000,,0.128,9.12,,,,,,,,,,,,,,,,,,,,,24335586,false,false,6,2018-10-01,2019-03-31,-1
2020-05-11,89440,2020-09-30,2,4600000000,-0.009,,,,,980000000,-0.059,500000000,-0.044,580000000,,0.424,24.00,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-11,89440,2019-09-30,2,,,,,,,,,,,,,,,,,,,,55172000000,19027000000,0.345,787.18,19027000000,,,,,6.00,,,,26780800,2609185,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-11,89440,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-07-31,89440,2020-09-30,3,3395000000,-0.018,,,,,671000000,-0.147,306000000,-0.297,345000000,,-0.008,15.15,,,,,,54759000000,17944000000,0.328,896.01,17944000000,,,,,,,,,26780800,6754185,22797824,false,false,9,2019-10-01,2020-06-30,0
2020-07-31,89440,2019-09-30,3,3456000000,0.022,,,,,787000000,0.014,435000000,0.090,348000000,,0.084,14.35,,,,,,,,,,,,,,,,,,,,,24280929,false,false,9,2018-10-01,2019-06-30,-1
2020-07-31,89440,2020-09-30,3,4600000000,-0.009,,,,,980000000,-0.059,500000000,-0.044,580000000,,0.424,24.00,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-07-31,89440,2019-09-30,3,,,,,,,,,,,,,,,,,,,,55172000000,19027000000,0.345,787.18,19027000000,,,,,6.00,,,,26780800,2609185,,false,false,12,2018-10-01,2019-09-30,-1
2020-07-31,89440,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-09-30,89440,2020-09-30,,4530000000,-0.015,,,,,820000000,-0.163,330000000,-0.340,410000000,,-0.293,18.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-09-30,89440,2019-09-30,,4644000000,,,,,,1041000000,,522000000,,407000000,,,16.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-11-10,89440,2020-09-30,,4544000000,-0.021,,,,,818000000,-0.215,326000000,-0.376,416000000,,0.024,18.87,,0.023,0.006,0.180,,54934000000,18013000000,0.328,899.49,18013000000,935000000,-772000000,-357000000,10469000000,6.00,0.318,,,26780800,6754185,22101236,false,false,12,2019-10-01,2020-09-30,0
2020-11-10,89440,2019-09-30,,4644000000,0.028,,,,,1041000000,-0.010,522000000,-0.035,407000000,,-0.105,16.79,,0.021,0.010,0.224,,55172000000,19027000000,0.345,787.18,19027000000,1693000000,-1212000000,-212000000,10663000000,6.00,0.357,,,26780800,2609185,24253376,false,false,12,2018-10-01,2019-09-30,-1
2020-11-10,89440,2021-09-30,,4600000000,0.012,,,,,890000000,0.088,400000000,0.226,260000000,,-0.376,12.98,,,,,,,,,,,,,,,6.00,0.462,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-05,89440,2021-09-30,1,1140000000,0.005,,,,,189000000,0.040,64000000,0.142,21000000,,-0.647,1.08,,,,,,54538000000,17883000000,0.328,898.40,17883000000,,,,,,,,,26780800,6875185,19991870,false,false,3,2020-10-01,2020-12-31,0
2021-02-05,89440,2020-09-30,1,1135000000,-0.024,,,,,182000000,-0.272,56000000,-0.550,60000000,,-0.388,2.52,,,,,,,,,,,,,,,,,,,,,24133789,false,false,3,2019-10-01,2019-12-31,-1
2021-02-05,89440,2021-09-30,1,4600000000,0.012,,,,,890000000,0.088,400000000,0.226,260000000,,-0.376,12.98,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-05,89440,2020-09-30,1,,,,,,,,,,,,,,,,,,,,54934000000,18013000000,0.328,899.49,18013000000,,,,,6.00,,,,26780800,6754185,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-11,89440,2021-09-30,2,2287000000,0.005,,,,,424000000,-0.085,163000000,-0.233,23000000,,-0.905,1.17,,,,,,54251000000,17886000000,0.330,901.24,17886000000,,,,,,,,,26780800,6934685,19924725,false,false,6,2020-10-01,2021-03-31,0
2021-05-11,89440,2020-09-30,2,2275000000,-0.017,,,,,463000000,-0.120,213000000,-0.234,243000000,,0.098,10.15,,,,,,,,,,,,,,,,,,,,,24028822,false,false,6,2019-10-01,2020-03-31,-1
2021-05-11,89440,2021-09-30,2,4550000000,0.001,,,,,730000000,-0.108,220000000,-0.326,220000000,,-0.472,11.06,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-11,89440,2020-09-30,2,,,,,,,,,,,,,,,,,,,,54934000000,18013000000,0.328,899.49,18013000000,,,,,6.00,,,,26780800,6754185,,false,false,12,2019-10-01,2020-09-30,-1
