filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,48010,2016-03-31,1,25900000000,0.019,,,,,1720000000,0.117,1455000000,0.106,,820000000,,71.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,48010,2016-03-31,1,52100000000,0.023,,,,,3275000000,0.123,2900000000,0.142,,1590000000,,138.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,48010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,41615000000,16876000000,0.405,1470.83,16864000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,48010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,11466300,398,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,48010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,48010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466300,398,11465902,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,48010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11465902,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,48010,2016-03-31,2,25736000000,0.013,,,,,1752000000,0.139,1578000000,0.199,,999000000,,87.18,,,,,,42314000000,17683000000,0.418,1541.18,17670000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,48010,2015-03-31,2,25405000000,0.100,,,,,1539000000,0.094,1316000000,0.107,,718000000,,62.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,48010,2016-03-31,2,52100000000,0.023,,,,,3275000000,0.123,2900000000,0.142,,1590000000,,138.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,48010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,41615000000,16876000000,0.405,1470.83,16864000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,48010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,11466300,398,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,48010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,48010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,48010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466300,398,11465902,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,48010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11465902,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,48010,2016-03-31,3,38883000000,0.014,,,,,2689000000,0.199,2412000000,0.253,,1539000000,,135.06,,,,,,41075000000,17574000000,0.428,1558.76,17560000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,48010,2015-03-31,3,38346000000,0.069,,,,,2243000000,0.119,1924000000,0.132,,1085000000,,94.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,48010,2016-03-31,3,52100000000,0.023,,,,,3275000000,0.123,2900000000,0.142,,1590000000,,138.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,48010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,41615000000,16876000000,0.405,1470.83,16864000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,48010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,11466300,398,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,48010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,48010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,48010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466300,200398,11400447,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,48010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11465902,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,48010,2016-03-31,,51658000000,0.014,,,,,3516000000,0.206,3199000000,0.260,,1935000000,,170.29,,0.111,0.077,0.068,,41587000000,17969000000,0.432,1593.76,17955000000,3975000000,-642000000,-2883000000,6378000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,48010,2015-03-31,,50938000000,0.054,,,,,2915000000,0.098,2539000000,0.116,,1349000000,,117.70,,0.083,0.062,0.057,,41615000000,16876000000,0.405,1470.83,16864000000,4095000000,-830000000,-1838000000,5930000000,,0.297,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,48010,2017-03-31,,27340000000,0.062,,,,,1895000000,0.081,1730000000,0.096,,1125000000,,99.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,48010,2017-03-31,,55000000000,0.065,,,,,3815000000,0.085,3500000000,0.094,,2210000000,,196.17,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,48010,2016-03-31,,46633000000,0.016,,,,,3212000000,0.149,2893000000,0.191,1718000000,,0.342,151.17,,,,,,39196000000,17267000000,0.441,1532.76,17267000000,,,,,52.00,,,,11466300,200448,11366993,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,48010,2015-03-31,,45885000000,0.009,,,,,2796000000,0.036,2430000000,0.044,1280000000,,0.029,111.65,,,,,,39332000000,16394000000,0.417,1429.83,16394000000,,,,,35.00,,,,11466300,398,11465902,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,48010,2017-03-31,,24650000000,0.061,,,,,,,1575000000,0.101,1043000000,,0.159,92.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,48010,2017-03-31,,49600000000,0.064,,,,,,,3200000000,0.106,2006000000,,0.167,178.06,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,48010,2017-03-31,1,12997000000,0.020,,,,,1052000000,0.219,950000000,0.229,,646000000,,57.39,,,,,,40991000000,18198000000,0.444,1614.08,18184000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,48010,2016-03-31,1,12745000000,0.021,,,,,863000000,0.180,773000000,0.255,,498000000,,43.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,48010,2017-03-31,1,27340000000,0.062,,,,,1895000000,0.081,1730000000,0.096,,1125000000,,99.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,48010,2017-03-31,1,55000000000,0.065,,,,,3815000000,0.085,3500000000,0.094,,2210000000,,196.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,48010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,41587000000,17969000000,0.432,1593.76,17955000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,48010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,11466300,200448,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,48010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,48010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466300,200448,11265852,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,48010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11465902,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,48010,2017-03-31,2,26238000000,0.020,,,,,2087000000,0.191,1885000000,0.195,,1264000000,,112.20,,,,,,40972000000,18762000000,0.458,1664.15,18748000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,48010,2016-03-31,2,25736000000,0.013,,,,,1752000000,0.139,1578000000,0.199,,999000000,,87.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,48010,2017-03-31,2,55000000000,0.065,,,,,3815000000,0.085,3500000000,0.094,,2210000000,,196.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,48010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,41587000000,17969000000,0.432,1593.76,17955000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,48010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,11466300,200448,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,48010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,48010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,48010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466300,200448,11265852,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,48010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11465902,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,48010,2017-03-31,3,39523000000,0.016,,,,,3193000000,0.188,2903000000,0.204,,1957000000,,173.80,,,,,,40147000000,19119000000,0.476,1695.76,19104000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,48010,2016-03-31,3,38883000000,0.014,,,,,2689000000,0.199,2412000000,0.253,,1539000000,,135.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,48010,2017-03-31,3,55000000000,0.065,,,,,3815000000,0.085,3500000000,0.094,,2210000000,,196.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,48010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,41587000000,17969000000,0.432,1593.76,17955000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,48010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,11466300,200448,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,48010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,48010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,48010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466300,200448,11265852,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,48010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400447,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,48010,2017-03-31,,52712000000,0.020,,,,,4252000000,0.209,3973000000,0.242,,2724000000,,241.85,,0.144,0.096,0.081,,41266000000,19975000000,0.484,1771.63,19958000000,4621000000,-1290000000,-3940000000,5766000000,,0.300,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,48010,2016-03-31,,51658000000,0.014,,,,,3516000000,0.206,3199000000,0.260,,1935000000,,170.29,,0.111,0.077,0.068,,41587000000,17969000000,0.432,1593.76,17955000000,3975000000,-642000000,-2883000000,6378000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,48010,2018-03-31,,27650000000,0.054,,,,,2290000000,0.097,2020000000,0.071,,1300000000,,115.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,48010,2018-03-31,,55500000000,0.053,,,,,4600000000,0.082,4300000000,0.082,,2840000000,,252.09,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,48010,2017-03-31,,47418000000,0.017,,,,,3790000000,0.180,3500000000,0.210,2277000000,,0.326,202.18,,,,,,38442000000,18847000000,0.490,1672.99,18847000000,,,,,72.50,,,,11466300,200448,11265852,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,48010,2016-03-31,,46633000000,0.016,,,,,3212000000,0.149,2893000000,0.191,1718000000,,0.342,151.17,,,,,,39196000000,17267000000,0.441,1532.76,17267000000,,,,,52.00,,,,11466300,200448,11366993,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,48010,2018-03-31,,24900000000,0.055,,,,,,,1800000000,0.090,1100000000,,0.014,97.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,48010,2018-03-31,,50000000000,0.054,,,,,,,3800000000,0.085,2350000000,,0.032,208.59,,,,,,,,,,,,,,,75.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,48010,2018-03-31,1,13151000000,0.012,,,,,967000000,-0.081,873000000,-0.080,,586000000,,52.10,,,,,,40383000000,20054000000,0.496,1778.74,20039000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,48010,2017-03-31,1,12997000000,0.020,,,,,1052000000,0.219,950000000,0.229,,646000000,,57.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,48010,2018-03-31,1,27650000000,0.054,,,,,2290000000,0.097,2020000000,0.071,,1300000000,,115.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,48010,2018-03-31,1,55500000000,0.053,,,,,4600000000,0.082,4300000000,0.082,,2840000000,,252.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,48010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41266000000,19975000000,0.484,1771.63,19958000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,48010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50,,,,11466300,200448,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,48010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,48010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466300,200448,11265852,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,48010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11265852,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,48010,2018-03-31,2,26652000000,0.016,,,,,2096000000,0.004,1884000000,-0.001,,1251000000,,111.10,,,,,,40496000000,20718000000,0.511,1837.64,20702000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,48010,2017-03-31,2,26238000000,0.020,,,,,2087000000,0.191,1885000000,0.195,,1264000000,,112.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,48010,2018-03-31,2,55500000000,0.053,,,,,4600000000,0.082,4300000000,0.082,,2840000000,,252.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,48010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41266000000,19975000000,0.484,1771.63,19958000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,48010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50,,,,11466300,200448,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,48010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,48010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,48010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466300,200496,11265831,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,48010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11265852,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,48010,2018-03-31,3,40214000000,0.017,,,,,3152000000,-0.013,2861000000,-0.015,,1910000000,,169.60,,,,,,41212000000,20970000000,0.508,1860.00,20954000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,48010,2017-03-31,3,39523000000,0.016,,,,,3193000000,0.188,2903000000,0.204,,1957000000,,173.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,48010,2018-03-31,3,55500000000,0.053,,,,,4600000000,0.082,4300000000,0.082,,2840000000,,252.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,48010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41266000000,19975000000,0.484,1771.63,19958000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,48010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50,,,,11466300,200448,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,48010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,48010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,48010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466300,200496,11265822,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,48010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11265852,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,48010,2018-03-31,,53576000000,0.016,,,,,4341000000,0.021,3985000000,0.003,,2922000000,,259.45,,0.139,0.095,0.081,,42826000000,21981000000,0.513,1949.63,21964000000,4367000000,-1164000000,-2246000000,6721000000,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,48010,2017-03-31,,52712000000,0.020,,,,,4252000000,0.209,3973000000,0.242,,2724000000,,241.85,,0.144,0.096,0.081,,41266000000,19975000000,0.484,1771.63,19958000000,4621000000,-1290000000,-3940000000,5766000000,,0.300,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,48010,2019-03-31,,27365000000,0.027,,,,,2145000000,0.023,2000000000,0.061,,1330000000,,118.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,48010,2019-03-31,,55700000000,0.040,,,,,4650000000,0.071,4350000000,0.091,,2940000000,,260.97,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,48010,2018-03-31,,48193000000,0.016,,,,,3794000000,0.001,3483000000,-0.005,2546000000,,0.118,226.08,,,,,,39904000000,20496000000,0.514,1819.39,20496000000,,,,,78.00,,,,11466300,200496,11265818,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,48010,2017-03-31,,47418000000,0.017,,,,,3790000000,0.180,3500000000,0.210,2277000000,,0.326,202.18,,,,,,38442000000,18847000000,0.490,1672.99,18847000000,,,,,72.50,,,,11466300,200448,11265852,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,48010,2019-03-31,,24600000000,0.027,,,,,,,1771000000,0.094,1170000000,,0.113,103.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,48010,2019-03-31,,50200000000,0.042,,,,,,,3850000000,0.105,2550000000,,0.001,226.35,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,48010,2019-03-31,1,13559000000,0.031,,,,,1095000000,0.132,970000000,0.110,,601000000,,53.38,,,,,,42760000000,22081000000,0.516,1958.58,22064000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,48010,2018-03-31,1,13151000000,0.012,,,,,967000000,-0.081,873000000,-0.080,,586000000,,52.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,48010,2019-03-31,1,27365000000,0.027,,,,,2145000000,0.023,2000000000,0.061,,1330000000,,118.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,48010,2019-03-31,1,55700000000,0.040,,,,,4650000000,0.071,4350000000,0.091,,2940000000,,260.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,48010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,42801000000,21981000000,0.513,1949.63,21964000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,48010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,11466300,200496,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,48010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,48010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466300,200496,11265804,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,48010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11265852,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,48010,2019-03-31,2,27117000000,0.017,,,,,2044000000,-0.025,1871000000,-0.007,,1195000000,,106.12,,,,,,41216000000,22705000000,0.550,2013.91,22688000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,48010,2018-03-31,2,26652000000,0.016,,,,,2096000000,0.004,1884000000,-0.001,,1251000000,,111.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,48010,2019-03-31,2,55700000000,0.040,,,,,4650000000,0.071,4350000000,0.091,,2940000000,,260.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,48010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,42801000000,21981000000,0.513,1949.63,21964000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,48010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,11466300,200496,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,48010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,48010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,48010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466300,200533,11265800,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,48010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11265831,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,48010,2019-03-31,3,40744000000,0.013,,,,,2926000000,-0.072,2617000000,-0.085,,1747000000,,155.11,,,,,,40528000000,22827000000,0.563,2024.78,22810000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
