filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-13,73890,2024-03-31,2,,,,,,,,,7625000000,,,5491000000,,112.18,111.38,,,,,6778695000000,343366000000,0.050,,341991000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,73890,2024-03-31,2,,,,,,,,,8000000000,0.528,,5600000000,,114.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,73890,2023-03-31,2,,,,,,,,,,,,,,,,,,,,6786007000000,323476000000,0.047,,318392000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,73890,2023-03-31,2,,,,,,,,,,,,,,,,,,,,207176000000,207068000000,0.997,,206531000000,,,,,50.00,,,,49124671,197752,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,73890,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,73890,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,73890,2024-03-31,3,,,,,,,,,10861000000,-0.049,,7706000000,,157.38,156.27,,,,,6790055000000,348346000000,0.051,,347867000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,73890,2023-03-31,3,,,,,,,,,11421000000,,,88268000000,,2196.21,2177.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,73890,2024-03-31,3,,,,,,,,,8000000000,0.528,,5600000000,,114.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,73890,2023-03-31,3,,,,,,,,,,,,,,,,,,,,6786007000000,323476000000,0.047,,318392000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,73890,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,49124671,197752,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,73890,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,73890,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,73890,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49124671,138232,48964885,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,73890,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40191111,false,false,9,2022-04-01,2022-12-31,-1
2024-04-03,73890,2024-03-31,,,,,,,,,,11000000000,0.375,,7500000000,,153.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-04-03,73890,2023-03-31,,,,,,,,,,5237000000,,,81806000000,,1930.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,73890,2024-03-31,,,,,,8018000000,1.199,7009000000,1.162,7010000000,1.212,6989000000,,1.210,142.73,141.74,,,,,209348000000,209220000000,0.997,4260.77,208756000000,,,,,100.00,,,,49124671,129595,48971531,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,73890,2023-03-31,,,,,,3646000000,,3241000000,,3168000000,,3162000000,,,64.43,63.97,,,,,207176000000,207068000000,0.997,4221.22,206531000000,,,,,50.00,,,,49124671,197752,42375604,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,73890,2024-03-31,,,,,,,,,,12584000000,1.403,,8295000000,,169.40,168.23,0.024,0.002,,,6831438000000,379531000000,0.055,7736.85,379067000000,-160573000000,64784000000,-12096000000,600743000000,,0.590,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,73890,2023-03-31,,,,,,,,,,5237000000,,,81806000000,,1930.50,1914.75,0.296,0.001,,,6786007000000,323476000000,0.047,6507.51,318392000000,28825000000,33031000000,-6535000000,708628000000,,0.026,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,73890,2025-03-31,,,,,,,,,,4000000000,-0.475,,2500000000,,51.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,73890,2025-03-31,,,,,,,,,,4500000000,-0.642,,1000000000,,20.41,,,,,,,,,,,,,,,,4.900,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,73890,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,73890,2025-03-31,1,,,,,,,,,6934000000,0.103,,5003000000,,102.11,101.44,,,,,7009227000000,370107000000,0.053,,369728000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,73890,2024-03-31,1,,,,,,,,,6287000000,,,4520000000,,92.38,91.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,73890,2025-03-31,1,,,,,,,,,4000000000,-0.475,,2500000000,,51.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-14,73890,2025-03-31,1,,,,,,,,,4500000000,-0.642,,1000000000,,20.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,73890,2024-03-31,1,,,,,,,,,,,,,,,,,,,,6831438000000,379531000000,0.055,,379067000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,73890,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,49124671,129595,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,73890,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,73890,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49124671,82265,48997519,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,73890,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48927842,false,false,3,2023-04-01,2023-06-30,-1
2024-11-05,73890,2025-03-31,,,,,,,,,,9900000000,1.475,,7100000000,,145.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-11-05,73890,2024-03-31,,,,,,,,,,7625000000,,,5491000000,,112.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,73890,2025-03-31,2,,,,,3003000000,0.015,2468000000,-0.000,2468000000,-0.000,2452000000,,-0.000,50.03,,,,,,209395000000,209280000000,0.998,,208910000000,,,,,,,,,49124671,54695,49032194,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,73890,2024-03-31,2,,,,,2960000000,,2468000000,,2469000000,,2453000000,,,50.12,,,,,,,,,,,,,,,,,,,,,48954170,false,false,6,2023-04-01,2023-09-30,-1
2024-11-12,73890,2025-03-31,2,,,,,,,,,9997000000,0.311,,7134000000,,145.50,144.64,,,,,6937877000000,366951000000,0.053,,366562000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-12,73890,2024-03-31,2,,,,,,,,,7625000000,,,5491000000,,112.18,111.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,73890,2025-03-31,2,,,,,,,,,9200000000,-0.269,,5100000000,,103.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-12,73890,2024-03-31,2,,,,,,,,,,,,,,,,,,,,6831438000000,379531000000,0.055,,379067000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-12,73890,2024-03-31,2,,,,,,,,,,,,,,,,,,,,209348000000,209220000000,0.997,,208756000000,,,,,100.00,,,,49124671,129595,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,73890,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-12,73890,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,73890,2025-03-31,3,,,,,,,,,14420000000,0.328,,10139000000,,206.73,205.53,,,,,6816844000000,368990000000,0.054,,368612000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,73890,2024-03-31,3,,,,,,,,,10861000000,-0.049,,7706000000,,157.38,156.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,73890,2025-03-31,3,,,,,,,,,9200000000,-0.269,,5100000000,,103.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,73890,2024-03-31,3,,,,,,,,,,,,,,,,,,,,6831438000000,379531000000,0.055,,379067000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,73890,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,49124671,129595,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,73890,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,73890,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,73890,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49124671,48002,49046466,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,73890,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48964885,false,false,9,2023-04-01,2023-12-31,-1
,73890,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,73890,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,73890,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,73890,2025-03-31,,,,,,,,,,10200000000,0.109,,9000000000,,183.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-05-09,73890,2024-03-31,,,,,,,,,,12584000000,,,8295000000,,169.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,73890,2025-03-31,,,,,,6128000000,-0.236,4927000000,-0.297,4926000000,-0.297,4899000000,,-0.299,99.88,99.32,,,,,209458000000,209272000000,0.998,4255.14,208972000000,,,,,110.00,,10.00,,49124671,14119,49060312,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,73890,2024-03-31,,,,,,8018000000,1.199,7009000000,1.162,7010000000,1.212,6989000000,,1.210,142.73,141.74,,,,,209348000000,209220000000,0.997,4260.77,208756000000,,,,,100.00,,,,49124671,129595,48971531,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,73890,2025-03-31,,,,,,,,,,10282000000,-0.183,,9097000000,,185.43,184.40,0.025,0.002,,,6799701000000,353810000000,0.052,7197.89,353492000000,-105076000000,117584000000,-4961000000,608290000000,,0.593,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,73890,2024-03-31,,,,,,,,,,12584000000,1.403,,8295000000,,169.40,168.23,0.024,0.002,,,6831438000000,379531000000,0.055,7736.85,379067000000,-160573000000,64784000000,-12096000000,600743000000,,0.590,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,73890,2026-03-31,,,,,,,,,,6900000000,-0.310,,4800000000,,97.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,73890,2026-03-31,,,,,,,,,,15000000000,0.459,,10500000000,,213.80,,,,,,,,,,,,,,,,0.468,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,73890,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
