filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,31660,2016-03-31,1,87400000000,0.047,,,,,1610000000,0.140,1670000000,0.058,,1140000000,,85.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,31660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,42138000000,10591000000,0.251,791.26,10564000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,31660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,13610970,259409,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,31660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,31660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13610970,259459,13351511,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,31660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13353218,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,31660,2016-03-31,2,40705000000,0.024,,,,,616000000,0.077,707000000,0.023,,573000000,,42.93,,,,,,41574000000,11007000000,0.264,822.39,10980000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,31660,2015-03-31,2,39764000000,-0.046,,,,,572000000,-0.304,691000000,-0.301,,509000000,,38.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,31660,2016-03-31,2,87400000000,0.047,,,,,1610000000,0.140,1670000000,0.058,,1140000000,,85.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,31660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42138000000,10591000000,0.251,791.26,10564000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,31660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,13610970,259409,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,31660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,31660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,31660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13610970,259509,13351495,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,31660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13353176,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,31660,2016-03-31,3,63622000000,0.028,,,,,1175000000,0.089,1285000000,0.051,,951000000,,71.27,,,,,,44444000000,11361000000,0.255,848.82,11332000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,31660,2015-03-31,3,61913000000,-0.069,,,,,1079000000,-0.284,1223000000,-0.281,,852000000,,63.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,31660,2016-03-31,3,87400000000,0.047,,,,,1610000000,0.140,1670000000,0.058,,1140000000,,85.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,31660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42138000000,10591000000,0.251,791.26,10564000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,31660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,13610970,259409,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,31660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,31660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,31660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13610970,259559,13351467,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,31660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13352920,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,31660,2016-03-31,,84525000000,0.013,,,,,1468000000,0.040,1594000000,0.010,,1153000000,,86.36,,0.105,0.037,0.017,,42933000000,11427000000,0.265,853.75,11398000000,2264000000,-899000000,-522000000,5286000000,,0.174,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,31660,2015-03-31,,83469000000,-0.086,,,,,1411000000,-0.350,1579000000,-0.328,,1107000000,,82.96,,0.111,0.037,0.017,,42138000000,10591000000,0.251,791.26,10564000000,1088000000,-1851000000,-110000000,4443000000,,0.169,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,31660,2017-03-31,,42400000000,0.042,,,,,690000000,0.119,760000000,0.074,,450000000,,33.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,31660,2017-03-31,,88900000000,0.052,,,,,1790000000,0.219,1900000000,0.191,,1200000000,,89.88,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,31660,2016-03-31,,957000000,0.248,,,,,593000000,0.422,576000000,0.434,572000000,,0.446,42.89,,,,,,8069000000,6027000000,0.747,451.45,6027000000,,,,,15.00,,,,13610970,259609,13351449,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,31660,2015-03-31,,767000000,-0.013,,,,,416000000,0.030,402000000,0.034,396000000,,0.021,29.66,,,,,,8110000000,5676000000,0.700,425.12,5676000000,,,,,14.00,,,,13610970,259409,13352601,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,31660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,31660,2017-03-31,1,20605000000,0.053,,,,,347000000,0.785,389000000,0.454,,246000000,,18.47,,,,,,43205000000,11582000000,0.267,865.31,11553000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,31660,2016-03-31,1,19573000000,0.017,,,,,194000000,-0.054,267000000,0.017,,180000000,,13.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,31660,2017-03-31,1,42400000000,0.042,,,,,690000000,0.119,760000000,0.074,,450000000,,33.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,31660,2017-03-31,1,88900000000,0.052,,,,,1790000000,0.219,1900000000,0.191,,1200000000,,89.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,31660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,42933000000,11427000000,0.265,853.75,11398000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,31660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13610970,259609,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,31660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,31660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13610970,259659,13351311,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,31660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13351511,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,31660,2017-03-31,,42600000000,0.005,,,,,860000000,0.246,940000000,0.237,,620000000,,46.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-25,31660,2016-03-31,,40705000000,,,,,,616000000,,707000000,,,573000000,,42.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,31660,2017-03-31,2,42672000000,0.048,,,,,869000000,0.410,945000000,0.335,,626000000,,46.95,,,,,,44662000000,11960000000,0.267,893.58,11930000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,31660,2016-03-31,2,40705000000,0.024,,,,,616000000,0.077,707000000,0.023,,573000000,,42.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,31660,2017-03-31,2,88900000000,0.052,,,,,1790000000,0.219,1900000000,0.191,,1200000000,,89.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,31660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,42933000000,11427000000,0.265,853.75,11398000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,31660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13610970,259609,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,31660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,31660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,31660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13610970,259709,13351286,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,31660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13351495,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,31660,2017-03-31,3,68068000000,0.070,,,,,1501000000,0.277,1610000000,0.253,,1046000000,,78.37,,,,,,47243000000,12385000000,0.262,925.39,12354000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,31660,2016-03-31,3,63622000000,0.028,,,,,1175000000,0.089,1285000000,0.051,,951000000,,71.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,31660,2017-03-31,3,88900000000,0.052,,,,,1790000000,0.219,1900000000,0.191,,1200000000,,89.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,31660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,42933000000,11427000000,0.265,853.75,11398000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,31660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13610970,259609,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,31660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,31660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,31660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13610970,259879,13351229,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,31660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13351467,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,31660,2017-03-31,,90952000000,0.076,,,,,1938000000,0.320,2090000000,0.311,,1380000000,,103.40,,0.115,0.047,0.021,,45984000000,12735000000,0.276,951.52,12703000000,2700000000,-338000000,-1017000000,6631000000,,0.184,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,31660,2016-03-31,,84525000000,0.013,,,,,1468000000,0.040,1594000000,0.010,,1153000000,,86.36,,0.105,0.037,0.017,,42933000000,11427000000,0.265,853.75,11398000000,2264000000,-899000000,-522000000,5286000000,,0.174,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,31660,2018-03-31,,45000000000,0.055,,,,,800000000,-0.080,870000000,-0.079,,600000000,,44.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,31660,2018-03-31,,93000000000,0.023,,,,,1900000000,-0.020,2020000000,-0.034,,1330000000,,99.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,31660,2017-03-31,,1009000000,0.054,,,,,587000000,-0.009,579000000,0.005,581000000,,0.016,43.58,,,,,,8890000000,6383000000,0.718,478.13,6383000000,,,,,19.00,,,,13610970,259879,13351195,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,31660,2016-03-31,,957000000,0.248,,,,,593000000,0.422,576000000,0.434,572000000,,0.446,42.89,,,,,,8069000000,6027000000,0.747,451.45,6027000000,,,,,15.00,,,,13610970,259609,13351449,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,31660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,31660,2018-03-31,1,22273000000,0.081,,,,,400000000,0.152,439000000,0.131,,275000000,,20.67,,,,,,45790000000,12921000000,0.282,965.77,12894000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,31660,2017-03-31,1,20605000000,0.053,,,,,347000000,0.785,389000000,0.454,,246000000,,18.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,31660,2018-03-31,1,45000000000,0.055,,,,,800000000,-0.080,870000000,-0.079,,600000000,,44.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,31660,2018-03-31,1,93000000000,0.023,,,,,1900000000,-0.020,2020000000,-0.034,,1330000000,,99.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,31660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,45984000000,12735000000,0.276,951.52,12703000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,31660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,13610970,259879,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,31660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,31660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13610970,259879,13351091,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,31660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13351311,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,31660,2018-03-31,2,45555000000,0.068,,,,,859000000,-0.012,937000000,-0.008,,665000000,,49.88,,,,,,46645000000,13368000000,0.286,999.17,13340000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,31660,2017-03-31,2,42672000000,0.048,,,,,869000000,0.410,945000000,0.335,,626000000,,46.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,31660,2018-03-31,2,93000000000,0.023,,,,,1900000000,-0.020,2020000000,-0.034,,1330000000,,99.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,31660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,45984000000,12735000000,0.276,951.52,12703000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,31660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,13610970,259879,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,31660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,31660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,31660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13610970,259179,13351443,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,31660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13351286,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,31660,2018-03-31,3,71499000000,0.050,,,,,1565000000,0.043,1669000000,0.036,,1125000000,,84.28,,,,,,48922000000,13791000000,0.281,1030.75,13762000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,31660,2017-03-31,3,68068000000,0.070,,,,,1501000000,0.277,1610000000,0.253,,1046000000,,78.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,31660,2018-03-31,3,93000000000,0.023,,,,,1900000000,-0.020,2020000000,-0.034,,1330000000,,99.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,31660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,45984000000,12735000000,0.276,951.52,12703000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,31660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,13610970,259879,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,31660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,31660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,31660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13610970,259179,13351560,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,31660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13351229,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,31660,2018-03-31,,95028000000,0.045,,,,,1934000000,-0.002,2065000000,-0.012,,1361000000,,102.17,,0.103,0.044,0.020,,47583000000,13777000000,0.289,1039.83,13747000000,2321000000,-252000000,-1531000000,7168000000,,0.196,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,31660,2017-03-31,,90952000000,0.076,,,,,1938000000,0.320,2090000000,0.311,,1380000000,,103.40,,0.115,0.047,0.021,,45984000000,12735000000,0.276,951.52,12703000000,2700000000,-338000000,-1017000000,6631000000,,0.184,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,31660,2019-03-31,,49200000000,0.080,,,,,1010000000,0.176,1090000000,0.163,,700000000,,52.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,31660,2019-03-31,,101500000000,0.068,,,,,2230000000,0.153,2380000000,0.152,,1550000000,,117.24,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,31660,2018-03-31,,1042000000,0.033,,,,,546000000,-0.070,541000000,-0.066,551000000,,-0.053,41.35,,,,,,8738000000,6475000000,0.741,489.79,6475000000,,,,,20.00,,,,13610970,389779,13330506,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,31660,2017-03-31,,1009000000,0.054,,,,,587000000,-0.009,579000000,0.005,581000000,,0.016,43.58,,,,,,8890000000,6383000000,0.718,478.13,6383000000,,,,,19.00,,,,13610970,259879,13351195,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,31660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,31660,2019-03-31,1,23779000000,0.068,,,,,332000000,-0.170,391000000,-0.110,,244000000,,18.46,,,,,,49906000000,13859000000,0.277,1045.96,13828000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,31660,2018-03-31,1,22273000000,0.081,,,,,400000000,0.152,439000000,0.131,,275000000,,20.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,31660,2019-03-31,1,49200000000,0.080,,,,,1010000000,0.176,1090000000,0.163,,700000000,,52.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,31660,2019-03-31,1,101500000000,0.068,,,,,2230000000,0.153,2380000000,0.152,,1550000000,,117.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,31660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,47367000000,13777000000,0.290,1039.83,13747000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,31660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13610970,389779,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,31660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,31660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13610970,389854,13221141,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,31660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13351091,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,31660,2019-03-31,2,49498000000,0.087,,,,,726000000,-0.155,848000000,-0.094,,536000000,,40.54,,,,,,53235000000,14133000000,0.265,1066.67,14102000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,31660,2018-03-31,2,45555000000,0.068,,,,,859000000,-0.012,937000000,-0.008,,665000000,,49.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,31660,2019-03-31,2,101500000000,0.068,,,,,2230000000,0.153,2380000000,0.152,,1550000000,,117.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,31660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,47367000000,13777000000,0.290,1039.83,13747000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,31660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13610970,389779,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,31660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,31660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,31660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13610970,389854,13221129,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,31660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13351443,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,31660,2019-03-31,3,78495000000,0.098,,,,,1444000000,-0.078,1615000000,-0.032,,1037000000,,78.45,,,,,,55779000000,14226000000,0.254,1073.59,14194000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,31660,2018-03-31,3,71499000000,0.050,,,,,1565000000,0.043,1669000000,0.036,,1125000000,,84.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,31660,2019-03-31,3,104000000000,0.094,,,,,1940000000,0.003,2090000000,0.012,,1360000000,,102.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,31660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,47367000000,13777000000,0.290,1039.83,13747000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,31660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13610970,389779,,false,false,12,2017-04-01,2018-03-31,-1
