filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-04,13820,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761925,false,false,3,2015-07-01,2015-09-30,-1
2017-02-06,13820,2017-06-30,,2165000000,-0.275,,,,,-37000000,,-32000000,,,-38000000,,-50.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2017-02-06,13820,2016-06-30,,2545000000,,,,,,43000000,,50000000,,,3000000,,5.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-06,13820,2017-06-30,,4220000000,-0.163,,,,,-76000000,,-72000000,,,-80000000,,-105.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-06,13820,2016-06-30,,4485000000,,,,,,-68000000,,-60000000,,,-110000000,,-144.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-06,13820,2017-06-30,,1927000000,-0.278,,,,,-52000000,,-46000000,,19000000,,-0.855,25.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2017-02-06,13820,2016-06-30,,1701000000,,,,,,-18000000,,10000000,,-14000000,,,-19.64,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-07-01,2015-12-31,-1
2017-02-06,13820,2017-06-30,,3930000000,-0.159,,,,,-104000000,,-98000000,,-34000000,,,-45.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-06,13820,2016-06-30,,2996000000,,,,,,-154000000,,-110000000,,-136000000,,,-178.55,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-06,13820,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-07,13820,2017-06-30,2,2165000000,-0.149,,,,,-37000000,,-32000000,,,-38000000,,-50.70,,,,,,2186000000,830000000,0.380,1090.30,830000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-07,13820,2016-06-30,2,2545000000,-0.147,,,,,43000000,0.069,50000000,0.186,,3000000,,5.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-07,13820,2017-06-30,2,4220000000,,,,,,-76000000,,-72000000,,,-80000000,,-105.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-07,13820,2016-06-30,2,,,,,,,,,,,,,,,,,,,,1175000000,868000000,0.739,1140.34,868000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-07,13820,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,762000,75,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-07,13820,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-07,13820,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-07,13820,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762000,146,761913,false,false,6,2016-07-01,2016-12-31,0
2017-02-07,13820,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761925,false,false,6,2015-07-01,2015-12-31,-1
2017-05-10,13820,2017-06-30,3,3118000000,-0.177,,,,,-99000000,,-93000000,,,-102000000,,-134.34,,,,,,1142000000,766000000,0.672,1006.71,766000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-10,13820,2016-06-30,3,3790000000,-0.121,,,,,19000000,-0.715,26000000,-0.626,,-30000000,,-39.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-10,13820,2017-06-30,3,4220000000,,,,,,-76000000,,-72000000,,,-80000000,,-105.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-10,13820,2016-06-30,3,,,,,,,,,,,,,,,,,,,,1175000000,868000000,0.739,1140.34,868000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-10,13820,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,762000,75,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-10,13820,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-10,13820,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-10,13820,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762000,146,761878,false,false,9,2016-07-01,2017-03-31,0
2017-05-10,13820,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761925,false,false,9,2015-07-01,2016-03-31,-1
2017-08-08,13820,2017-06-30,,3722000000,-0.118,,,,,-183000000,,-177000000,,,-409000000,,-537.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-08-08,13820,2016-06-30,,4485000000,,,,,,-68000000,,-60000000,,,-110000000,,-144.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-08,13820,2017-06-30,,3444000000,-0.124,,,,,-208000000,,-200000000,,-367000000,,,-481.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-08-08,13820,2016-06-30,,2996000000,,,,,,-154000000,,-110000000,,-136000000,,,-178.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,13820,2017-06-30,,3722000000,-0.170,,,,,-183000000,,-177000000,,,-409000000,,-537.48,,-0.616,-0.177,-0.049,,821000000,459000000,0.560,603.63,459000000,-165000000,-48000000,61000000,300000000,,0.000,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-09,13820,2016-06-30,,4485000000,-0.131,,,,,-68000000,,-60000000,,,-110000000,,-144.55,,-0.118,-0.049,-0.015,,1175000000,868000000,0.739,1140.34,868000000,15000000,-5000000,-11000000,452000000,,0.000,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,13820,2018-06-30,,2420000000,0.118,,,,,93000000,,93000000,,,80000000,,105.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-09,13820,2018-06-30,,4135000000,0.111,,,,,63000000,,63000000,,,47000000,,62.88,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-09,13820,2017-06-30,,3444000000,0.149,,,,,-208000000,,-200000000,,-367000000,,,-481.71,,,,,,783000000,435000000,0.556,572.05,435000000,,,,,0.00,,,,762000,146,761884,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,13820,2016-06-30,,2996000000,-0.184,,,,,-154000000,,-110000000,,-136000000,,,-178.55,,,,,,1034000000,802000000,0.775,1053.00,802000000,,,,,0.00,,,,762000,75,761925,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,13820,2018-06-30,,2375000000,0.232,,,,,91000000,,91000000,,79000000,,,104.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-09,13820,2018-06-30,,4040000000,0.173,,,,,48000000,,48000000,,37000000,,,49.72,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-09,13820,2018-06-30,1,705000000,0.072,,,,,-69000000,,-68000000,,,-68000000,,-89.70,,,,,,810000000,391000000,0.483,513.83,391000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-09,13820,2017-06-30,1,658000000,-0.082,,,,,-64000000,,-63000000,,,-66000000,,-86.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-09,13820,2018-06-30,1,2420000000,0.118,,,,,93000000,,93000000,,,80000000,,105.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-09,13820,2018-06-30,1,4135000000,0.111,,,,,63000000,,63000000,,,47000000,,62.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-09,13820,2017-06-30,1,,,,,,,,,,,,,,,,,,,,821000000,459000000,0.560,603.63,459000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-09,13820,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,762000,146,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-09,13820,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-09,13820,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762000,212,761810,false,false,3,2017-07-01,2017-09-30,0
2017-11-09,13820,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761925,false,false,3,2016-07-01,2016-09-30,-1
2018-02-06,13820,2018-06-30,,2257000000,-0.067,,,,,-14000000,,-12000000,,,-15000000,,-19.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2018-02-06,13820,2017-06-30,,2165000000,,,,,,-37000000,,-32000000,,,-38000000,,-50.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-06,13820,2018-06-30,,3873000000,-0.063,,,,,-40000000,,-38000000,,,-46000000,,-60.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-06,13820,2017-06-30,,3722000000,,,,,,-183000000,,-177000000,,,-409000000,,-537.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-06,13820,2018-06-30,,2216000000,-0.067,,,,,-16000000,,-14000000,,-16000000,,,-21.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
