filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-10-31,63560,2019-03-31,2,3149000000,-0.023,,,,,-49000000,,-41000000,,-38000000,,,-2.70,,,,,,,,,,,,,,,,,,,,,14189861,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,63560,2020-03-31,2,7600000000,0.028,,,,,520000000,0.128,520000000,0.097,360000000,,0.135,25.37,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,63560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,11141000000,7868000000,0.705,553.61,7855000000,,,,,4.00,,,,14280000,90360,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,63560,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,63560,2020-03-31,3,5423000000,0.051,,,,,326000000,0.617,339000000,0.573,229000000,,0.917,16.19,16.13,,,,,11091000000,8093000000,0.730,568.34,8091000000,,,,,,,,,14280000,43160,14194300,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,63560,2019-03-31,3,5159000000,-0.021,,,,,201000000,1.029,215000000,0.975,119000000,,0.773,8.45,8.42,,,,,,,,,,,,,,,,,,,,14189825,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,63560,2020-03-31,3,7600000000,0.028,,,,,520000000,0.128,520000000,0.097,360000000,,0.135,25.37,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,63560,2019-03-31,3,,,,,,,,,,,,,,,,,,,,11141000000,7868000000,0.705,553.61,7855000000,,,,,4.00,,,,14280000,90360,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,63560,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,63560,2020-03-31,,7579000000,0.025,,,,,568000000,0.232,578000000,0.221,395000000,,0.247,27.86,27.78,0.049,0.052,0.075,,11299000000,8177000000,0.724,574.26,8176000000,106000000,-13000000,-34000000,2672000000,5.00,0.179,,,14280000,42060,14204194,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,63560,2019-03-31,,7393000000,0.001,,,,,461000000,0.583,473000000,0.594,317000000,,0.458,22.36,22.28,0.041,0.043,0.062,,11141000000,7868000000,0.705,553.61,7855000000,447000000,-205000000,-140000000,2614000000,4.00,0.179,,,14280000,90360,14189790,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,63560,2021-03-31,,3600000000,0.016,,,,,-150000000,,-140000000,,-100000000,,,-7.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-11,63560,2021-03-31,,8000000000,0.056,,,,,270000000,-0.525,270000000,-0.533,190000000,,-0.520,13.38,,,,,,,,,,,,,,,4.00,0.299,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,63560,2021-03-31,1,1879000000,0.121,,,,,192000000,1.507,194000000,1.348,125000000,,1.471,8.85,8.85,,,,,11278000000,8297000000,0.736,582.67,8296000000,,,,,,,,,14280000,42060,14237940,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,63560,2020-03-31,1,1677000000,0.169,,,,,76000000,1.751,82000000,1.561,50000000,,1.655,3.59,3.58,,,,,,,,,,,,,,,,,,,,14189640,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,63560,2021-03-31,1,3600000000,0.016,,,,,-150000000,,-140000000,,-100000000,,,-7.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,63560,2021-03-31,1,8000000000,0.056,,,,,270000000,-0.525,270000000,-0.533,190000000,,-0.520,13.38,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,63560,2020-03-31,1,,,,,,,,,,,,,,,,,,,,11299000000,8177000000,0.724,574.26,8176000000,,,,,5.00,,,,14280000,42060,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-27,63560,2021-03-31,,3745000000,0.040,,,,,258000000,,265000000,,172000000,,,12.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-27,63560,2020-03-31,,3543000000,,,,,,85000000,,89000000,,64000000,,,4.55,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-27,63560,2021-03-31,,8000000000,0.000,,,,,410000000,0.519,410000000,0.519,310000000,,0.632,21.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-27,63560,2020-03-31,,7579000000,,,,,,568000000,,578000000,,395000000,,,27.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,63560,2021-03-31,2,3745000000,0.057,,,,,258000000,2.018,265000000,1.965,172000000,,1.670,12.11,12.11,,,,,11241000000,8358000000,0.743,586.94,8356000000,,,,,,,,,14280000,42185,14237909,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,63560,2020-03-31,2,3543000000,0.125,,,,,85000000,,89000000,,64000000,,,4.55,4.54,,,,,,,,,,,,,,,,,,,,14189597,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,63560,2021-03-31,2,8000000000,0.056,,,,,410000000,-0.278,410000000,-0.291,310000000,,-0.217,21.77,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,63560,2020-03-31,2,,,,,,,,,,,,,,,,,,,,11299000000,8177000000,0.724,574.26,8176000000,,,,,5.00,,,,14280000,42060,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,63560,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,63560,2021-03-31,3,5651000000,0.042,,,,,382000000,0.171,392000000,0.156,254000000,,0.107,17.88,17.87,,,,,11204000000,8443000000,0.754,592.96,8442000000,,,,,,,,,14280000,41985,14237941,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,63560,2020-03-31,3,5423000000,0.051,,,,,326000000,0.617,339000000,0.573,229000000,,0.917,16.19,16.13,,,,,,,,,,,,,,,,,,,,14194300,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,63560,2021-03-31,3,8000000000,0.056,,,,,410000000,-0.278,410000000,-0.291,310000000,,-0.217,21.77,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,63560,2020-03-31,3,,,,,,,,,,,,,,,,,,,,11299000000,8177000000,0.724,574.26,8176000000,,,,,5.00,,,,14280000,42060,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,63560,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,63560,2021-03-31,,7715000000,0.018,,,,,412000000,-0.274,423000000,-0.269,312000000,,-0.210,21.95,21.94,0.037,0.037,0.053,,11340000000,8553000000,0.754,600.64,8551000000,721000000,-169000000,-274000000,2949000000,4.00,0.182,,,14280000,42035,14237954,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,63560,2020-03-31,,7579000000,0.025,,,,,568000000,0.232,578000000,0.221,395000000,,0.247,27.86,27.78,0.049,0.052,0.075,,11299000000,8177000000,0.724,574.26,8176000000,106000000,-13000000,-34000000,2672000000,5.00,0.179,,,14280000,42060,14204194,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,63560,2022-03-31,,3900000000,0.041,,,,,240000000,-0.071,240000000,-0.097,360000000,,1.088,25.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-12,63560,2022-03-31,,8000000000,0.037,,,,,420000000,0.019,420000000,-0.007,520000000,,0.664,36.52,,,,,,,,,,,,,,,4.00,0.173,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,63560,2022-03-31,1,1566000000,-0.167,,,,,-104000000,,-98000000,,118000000,,-0.057,8.34,8.34,,,,,11338000000,8624000000,0.761,605.68,8623000000,,,,,,,,,14280000,42035,14237965,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,63560,2021-03-31,1,1879000000,0.121,,,,,192000000,1.507,194000000,1.348,125000000,,1.471,8.85,8.85,,,,,,,,,,,,,,,,,,,,14237940,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,63560,2022-03-31,1,3900000000,0.041,,,,,240000000,-0.071,240000000,-0.097,360000000,,1.088,25.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-07-30,63560,2022-03-31,1,8000000000,0.037,,,,,420000000,0.019,420000000,-0.007,520000000,,0.664,36.52,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,63560,2021-03-31,1,,,,,,,,,,,,,,,,,,,,11340000000,8553000000,0.754,600.64,8551000000,,,,,4.00,,,,14280000,42035,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-27,63560,2022-03-31,,3356000000,-0.139,,,,,-170000000,,-170000000,,60000000,,-0.833,4.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-10-27,63560,2021-03-31,,3745000000,,,,,,258000000,,265000000,,172000000,,,12.11,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-10-27,63560,2022-03-31,,7600000000,-0.050,,,,,100000000,-0.762,100000000,-0.762,300000000,,-0.423,21.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-27,63560,2021-03-31,,7715000000,,,,,,412000000,,423000000,,312000000,,,21.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,6356,2022-03-31,2,3356000000,-0.104,,,,,-174000000,,-169000000,,65000000,,-0.621,4.59,4.58,,,,,11158000000,8602000000,0.771,604.09,8601000000,,,,,,,,,14280000,42035,14237965,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,6356,2021-03-31,2,3745000000,0.057,,,,,258000000,2.018,265000000,1.965,172000000,,1.670,12.11,12.11,,,,,,,,,,,,,,,,,,,,14237909,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,6356,2022-03-31,2,7600000000,-0.015,,,,,100000000,-0.757,100000000,-0.764,300000000,,-0.040,21.07,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,6356,2021-03-31,2,,,,,,,,,,,,,,,,,,,,11340000000,8553000000,0.754,600.64,8551000000,,,,,4.00,,,,14280000,42035,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,6356,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,6356,2022-03-31,3,5217000000,-0.077,,,,,-258000000,,-251000000,,3000000,,-0.986,0.25,0.25,,,,,11062000000,8509000000,0.769,597.59,8508000000,,,,,,,,,14280000,42135,14237950,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,6356,2021-03-31,3,5651000000,0.042,,,,,382000000,0.171,392000000,0.156,254000000,,0.107,17.88,17.87,,,,,,,,,,,,,,,,,,,,14237941,false,false,9,2020-04-01,2020-12-31,-1
2022-01-28,6356,2022-03-31,3,7600000000,-0.015,,,,,100000000,-0.757,100000000,-0.764,300000000,,-0.040,21.07,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,6356,2021-03-31,3,,,,,,,,,,,,,,,,,,,,11340000000,8553000000,0.754,600.64,8551000000,,,,,4.00,,,,14280000,42035,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,6356,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,6356,2022-03-31,,7568000000,-0.019,,,,,118000000,-0.712,123000000,-0.708,295000000,,-0.053,20.78,20.77,0.034,0.011,0.016,,11365000000,8794000000,0.774,617.57,8792000000,803000000,-100000000,-125000000,3528000000,4.00,0.193,,,14280000,42151,14237927,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,6356,2021-03-31,,7715000000,0.018,,,,,412000000,-0.274,423000000,-0.269,312000000,,-0.210,21.95,21.94,0.037,0.037,0.053,,11340000000,8553000000,0.754,600.64,8551000000,721000000,-169000000,-274000000,2949000000,4.00,0.182,,,14280000,42035,14237954,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6356,2023-03-31,,3600000000,0.073,,,,,0,,20000000,,10000000,,-0.847,0.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-13,6356,2023-03-31,,8000000000,0.057,,,,,330000000,1.776,360000000,1.917,270000000,,-0.087,18.96,,,,,,,,,,,,,,,4.00,0.211,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,6356,2023-03-31,1,1650000000,0.053,,,,,210000000,,220000000,,191000000,,0.610,13.43,13.42,,,,,11849000000,8934000000,0.754,627.45,8933000000,,,,,,,,,14280000,42226,14237805,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,6356,2022-03-31,1,1566000000,-0.167,,,,,-104000000,,-98000000,,118000000,,-0.057,8.34,8.34,,,,,,,,,,,,,,,,,,,,14237965,false,false,3,2021-04-01,2021-06-30,-1
2022-07-29,6356,2023-03-31,1,3600000000,0.073,,,,,0,,20000000,,10000000,,-0.847,0.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-07-29,6356,2023-03-31,1,8000000000,0.057,,,,,330000000,1.776,360000000,1.917,270000000,,-0.087,18.96,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,6356,2022-03-31,1,,,,,,,,,,,,,,,,,,,,11365000000,8794000000,0.774,617.57,8792000000,,,,,4.00,,,,14280000,42151,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-26,63560,2023-03-31,,3185000000,-0.115,,,,,210000000,,230000000,,190000000,,,13.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-10-26,63560,2022-03-31,,3356000000,,,,,,-174000000,,-169000000,,65000000,,,4.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2021-04-01,2021-09-30,-1
2022-10-28,6356,2023-03-31,2,3184000000,-0.051,,,,,214000000,,231000000,,194000000,,1.983,13.68,13.68,,,,,11781000000,8924000000,0.758,626.83,8924000000,,,,,,,,,14280000,42226,14237792,false,false,6,2022-04-01,2022-09-30,0
2022-10-28,6356,2022-03-31,2,3356000000,-0.104,,,,,-174000000,,-169000000,,65000000,,-0.621,4.59,4.58,,,,,,,,,,,,,,,,,,,,14237965,false,false,6,2021-04-01,2021-09-30,-1
2022-10-28,6356,2023-03-31,2,8000000000,0.057,,,,,330000000,1.776,360000000,1.917,270000000,,-0.087,18.96,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-28,6356,2022-03-31,2,,,,,,,,,,,,,,,,,,,,11365000000,8794000000,0.774,617.57,8792000000,,,,,4.00,,,,14280000,42151,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-28,6356,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-25,63560,2023-03-31,,8000000000,,,,,,740000000,1.242,770000000,1.139,600000000,,1.222,42.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-25,63560,2022-03-31,,7568000000,,,,,,118000000,,123000000,,295000000,,,20.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-30,6356,2023-03-31,3,5323000000,0.020,,,,,659000000,,686000000,,501000000,,,35.23,35.22,,,,,12444000000,9228000000,0.742,648.15,9228000000,,,,,,,,,14280000,42376,14237767,false,false,9,2022-04-01,2022-12-31,0
2023-01-30,6356,2022-03-31,3,5217000000,-0.077,,,,,-258000000,,-251000000,,3000000,,-0.986,0.25,0.25,,,,,,,,,,,,,,,,,,,,14237950,false,false,9,2021-04-01,2021-12-31,-1
2023-01-30,6356,2023-03-31,3,8000000000,0.057,,,,,740000000,5.226,770000000,5.239,600000000,,1.028,42.14,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-30,6356,2022-03-31,3,,,,,,,,,,,,,,,,,,,,11365000000,8794000000,0.774,617.57,8792000000,,,,,4.00,,,,14280000,42151,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-30,6356,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-04-28,63560,2023-03-31,,7520000000,-0.060,,,,,964000000,0.303,999000000,0.297,685000000,,0.142,48.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-28,63560,2022-03-31,,7568000000,,,,,,118000000,,123000000,,295000000,,,20.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,6356,2023-03-31,,7520000000,-0.006,,,,,964000000,7.115,999000000,7.098,685000000,,1.316,48.12,48.11,0.075,0.083,0.128,,12716000000,9439000000,0.742,663.03,9439000000,1273000000,-297000000,-201000000,4303000000,6.00,0.125,,,14280000,42526,14237714,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,6356,2022-03-31,,7568000000,-0.019,,,,,118000000,-0.712,123000000,-0.708,295000000,,-0.053,20.78,20.77,0.034,0.011,0.016,,11365000000,8794000000,0.774,617.57,8792000000,803000000,-100000000,-125000000,3528000000,4.00,0.193,,,14280000,42151,14237927,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,6356,2024-03-31,,4000000000,0.256,,,,,220000000,0.024,230000000,-0.004,160000000,,-0.179,11.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,6356,2024-03-31,,8400000000,0.117,,,,,650000000,-0.326,680000000,-0.320,480000000,,-0.299,33.71,,,,,,,,,,,,,,,4.00,0.119,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-31,6356,2024-03-31,1,2155000000,0.306,,,,,445000000,1.119,459000000,1.084,298000000,,0.560,20.95,,,,,,12695000000,9736000000,0.767,683.86,9736000000,,,,,,,,,14280000,42576,14237437,false,false,3,2023-04-01,2023-06-30,0
2023-07-31,6356,2023-03-31,1,1650000000,0.053,,,,,210000000,,220000000,,191000000,,0.610,13.43,13.42,,,,,,,,,,,,,,,,,,,,14237805,false,false,3,2022-04-01,2022-06-30,-1
2023-07-31,6356,2024-03-31,1,4000000000,0.256,,,,,220000000,0.024,230000000,-0.004,160000000,,-0.179,11.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-07-31,6356,2024-03-31,1,8400000000,0.117,,,,,650000000,-0.326,680000000,-0.320,480000000,,-0.299,33.71,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-31,6356,2023-03-31,1,,,,,,,,,,,,,,,,,,,,12716000000,9439000000,0.742,663.03,9439000000,,,,,6.00,,,,14280000,42526,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-27,63560,2024-03-31,,4150000000,0.038,,,,,800000000,2.636,820000000,2.565,540000000,,2.375,38.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-10-27,63560,2023-03-31,,3184000000,,,,,,214000000,,231000000,,194000000,,,13.68,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-04-01,2022-09-30,-1
2023-10-27,63560,2024-03-31,,8400000000,0.000,,,,,1460000000,1.246,1500000000,1.206,1000000000,,1.083,70.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-27,63560,2023-03-31,,7520000000,,,,,,964000000,,999000000,,685000000,,,48.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-30,6356,2024-03-31,2,4164000000,0.308,,,,,803000000,2.739,822000000,2.559,545000000,,1.803,38.35,,,,,,13201000000,10040000000,0.761,705.20,10040000000,,,,,,,,,14280000,42576,14237431,false,false,6,2023-04-01,2023-09-30,0
2023-10-30,6356,2023-03-31,2,3184000000,-0.051,,,,,214000000,,231000000,,194000000,,1.983,13.68,13.68,,,,,,,,,,,,,,,,,,,,14237792,false,false,6,2022-04-01,2022-09-30,-1
2023-10-30,6356,2024-03-31,2,8400000000,0.117,,,,,1460000000,0.514,1500000000,0.501,1000000000,,0.460,70.24,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-30,6356,2023-03-31,2,,,,,,,,,,,,,,,,,,,,12716000000,9439000000,0.742,663.03,9439000000,,,,,6.00,,,,14280000,42526,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-30,6356,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-30,6356,2024-03-31,3,7000000000,0.315,,,,,1631000000,1.474,1664000000,1.422,1122000000,,1.239,78.86,,,,,,14100000000,10584000000,0.751,743.45,10584000000,,,,,,,,,14280000,42577,14237429,false,false,9,2023-04-01,2023-12-31,0
2024-01-30,6356,2023-03-31,3,5323000000,0.020,,,,,659000000,,686000000,,501000000,,,35.23,35.22,,,,,,,,,,,,,,,,,,,,14237767,false,false,9,2022-04-01,2022-12-31,-1
2024-01-30,6356,2024-03-31,3,8400000000,0.117,,,,,1460000000,0.514,1500000000,0.501,1000000000,,0.460,70.24,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-30,6356,2023-03-31,3,,,,,,,,,,,,,,,,,,,,12716000000,9439000000,0.742,663.03,9439000000,,,,,6.00,,,,14280000,42526,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-30,6356,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-03-19,63560,2024-03-31,,9600000000,0.143,,,,,2100000000,0.438,2100000000,0.400,1400000000,,0.400,98.33,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-03-19,63560,2023-03-31,,7520000000,,,,,,964000000,,999000000,,685000000,,,48.12,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-03-19,63560,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,6356,2024-03-31,,9622000000,0.280,,,,,2128000000,1.206,2151000000,1.153,1539000000,,1.247,108.13,,0.150,0.157,0.221,,14677000000,11096000000,0.756,779.37,11096000000,748000000,-331000000,-245000000,4475000000,8.00,0.074,,,14280000,42654,14237418,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,6356,2023-03-31,,7520000000,-0.006,,,,,964000000,7.115,999000000,7.098,685000000,,1.316,48.12,48.11,0.075,0.083,0.128,,12716000000,9439000000,0.742,663.03,9439000000,1273000000,-297000000,-201000000,4303000000,6.00,0.125,,,14280000,42526,14237714,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,6356,2025-03-31,,4500000000,0.081,,,,,700000000,-0.129,720000000,-0.124,500000000,,-0.084,35.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-13,6356,2025-03-31,,9300000000,-0.032,,,,,1640000000,-0.229,1670000000,-0.224,1150000000,,-0.253,80.77,,,,,,,,,,,,,,,8.00,0.099,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-31,6356,2025-03-31,1,2110000000,-0.021,,,,,523000000,0.175,543000000,0.181,369000000,,0.239,25.96,,,,,,14496000000,11475000000,0.792,806.01,11475000000,,,,,,,,,14280000,42704,14237309,false,false,3,2024-04-01,2024-06-30,0
2024-07-31,6356,2024-03-31,1,2155000000,0.306,,,,,445000000,1.119,459000000,1.084,298000000,,0.560,20.95,,,,,,,,,,,,,,,,,,,,,14237437,false,false,3,2023-04-01,2023-06-30,-1
2024-07-31,6356,2025-03-31,1,4500000000,0.081,,,,,700000000,-0.129,720000000,-0.124,500000000,,-0.084,35.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-07-31,6356,2025-03-31,1,9300000000,-0.032,,,,,1640000000,-0.229,1670000000,-0.224,1150000000,,-0.253,80.77,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-31,6356,2024-03-31,1,,,,,,,,,,,,,,,,,,,,14677000000,11096000000,0.756,779.37,11096000000,,,,,8.00,,,,14280000,42654,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-31,6356,2025-03-31,2,4241000000,0.019,,,,,890000000,0.109,919000000,0.118,625000000,,0.145,43.91,,,,,,14403000000,11648000000,0.809,818.17,11648000000,,,,,,,,,14280000,42704,14237303,false,false,6,2024-04-01,2024-09-30,0
2024-10-31,6356,2024-03-31,2,4164000000,0.308,,,,,803000000,2.739,822000000,2.559,545000000,,1.803,38.35,,,,,,,,,,,,,,,,,,,,,14237431,false,false,6,2023-04-01,2023-09-30,-1
2024-10-31,6356,2025-03-31,2,9300000000,-0.032,,,,,1640000000,-0.229,1670000000,-0.224,1150000000,,-0.253,80.77,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-31,6356,2024-03-31,2,,,,,,,,,,,,,,,,,,,,14677000000,11096000000,0.756,779.37,11096000000,,,,,8.00,,,,14280000,42654,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-31,6356,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-31,6356,2025-03-31,3,6778000000,-0.032,,,,,1534000000,-0.060,1574000000,-0.054,1066000000,,-0.050,74.94,,,,,,14823000000,12096000000,0.816,849.65,12096000000,,,,,,,,,14280000,42704,14237301,false,false,9,2024-04-01,2024-12-31,0
2025-01-31,6356,2024-03-31,3,7000000000,0.315,,,,,1631000000,1.474,1664000000,1.422,1122000000,,1.239,78.86,,,,,,,,,,,,,,,,,,,,,14237429,false,false,9,2023-04-01,2023-12-31,-1
2025-01-31,6356,2025-03-31,3,9300000000,-0.032,,,,,1640000000,-0.229,1670000000,-0.224,1150000000,,-0.253,80.77,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-31,6356,2024-03-31,3,,,,,,,,,,,,,,,,,,,,14677000000,11096000000,0.756,779.37,11096000000,,,,,8.00,,,,14280000,42654,,false,false,12,2023-04-01,2024-03-31,-1
