filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-14,4482,2024-12-31,2,2162000000,0.053,,,,,498000000,0.004,504000000,0.016,,345000000,,16.70,,,,,,4035000000,2078000000,0.514,,2072000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,4482,2023-12-31,2,2054000000,0.181,,,,,496000000,0.307,496000000,0.315,,337000000,,16.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,4482,2024-12-31,2,5000000000,0.116,,,,,1006000000,0.100,1003000000,0.101,,668000000,,32.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,4482,2023-12-31,2,,,,,,,,,,,,,,,,,,,,3662000000,1853000000,0.505,,1850000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4482,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,21054400,341193,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4482,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,4482,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,4482,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21054400,341193,20713207,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,4482,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20831566,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,4482,2024-12-31,3,3623000000,0.082,,,,,777000000,0.017,781000000,0.025,,527000000,,25.47,,,,,,4154000000,2102000000,0.504,,2094000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,4482,2023-12-31,3,3348000000,0.162,,,,,764000000,0.258,762000000,0.271,,522000000,,25.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4482,2024-12-31,3,5000000000,0.116,,,,,1006000000,0.100,1003000000,0.101,,668000000,,32.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,4482,2023-12-31,3,,,,,,,,,,,,,,,,,,,,3662000000,1853000000,0.505,,1850000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4482,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,21054400,341193,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4482,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4482,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,4482,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21054400,417893,20705329,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4482,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20791680,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,4482,2024-12-31,,5072000000,0.132,,,,,1035000000,0.132,1040000000,0.142,,670000000,,32.45,,0.337,0.262,0.204,,4264000000,2140000000,0.500,104.12,2130000000,1071000000,753000000,-355000000,2885000000,,0.339,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,4482,2023-12-31,,4480000000,0.174,,,,,914000000,0.302,911000000,0.315,,506000000,,24.39,,0.288,0.263,0.204,,3662000000,1853000000,0.505,89.35,1850000000,947000000,-1246000000,-354000000,1412000000,,0.390,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4482,2025-12-31,,5580000000,0.100,,,,,1155000000,0.116,1150000000,0.106,,750000000,,36.31,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,4482,2024-12-31,,4818000000,0.242,,,,,1154000000,0.244,1132000000,0.224,669000000,,0.311,32.41,,,,,,4079000000,2272000000,0.555,110.60,2262000000,,,,,11.00,,,,21054400,596193,20666207,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4482,2023-12-31,,3879000000,0.140,,,,,927000000,0.196,925000000,0.197,510000000,,0.026,24.59,,,,,,3352000000,1986000000,0.592,95.79,1984000000,,,,,9.50,,,,21054400,341193,20771900,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4482,2025-12-31,,5324000000,0.105,,,,,1270000000,0.100,1271000000,0.122,842000000,,0.259,40.79,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,4482,2025-12-31,1,841000000,0.001,,,,,58000000,-0.433,58000000,-0.469,,34000000,,1.70,,,,,,3645000000,1970000000,0.537,,1959000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,4482,2024-12-31,1,840000000,0.066,,,,,103000000,-0.154,109000000,-0.112,,68000000,,3.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,4482,2025-12-31,1,5580000000,0.100,,,,,1155000000,0.116,1150000000,0.106,,750000000,,36.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,4482,2024-12-31,1,,,,,,,,,,,,,,,,,,,,4264000000,2140000000,0.500,,2130000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,4482,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,21054400,596193,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,4482,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,4482,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21054400,746093,20308307,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,4482,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20713207,false,false,3,2024-01-01,2024-03-31,-1
2025-08-14,4482,2025-12-31,2,2421000000,0.120,,,,,526000000,0.056,524000000,0.040,,351000000,,17.33,,,,,,4202000000,2236000000,0.529,,2222000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-14,4482,2024-12-31,2,2162000000,0.053,,,,,498000000,0.004,504000000,0.016,,345000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-14,4482,2025-12-31,2,5580000000,0.100,,,,,1155000000,0.116,1150000000,0.106,,750000000,,36.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-14,4482,2024-12-31,2,,,,,,,,,,,,,,,,,,,,4264000000,2140000000,0.500,,2130000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-14,4482,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,21054400,596193,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,4482,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-14,4482,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,4482,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21054400,832112,20306188,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,4482,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20713207,false,false,6,2024-01-01,2024-06-30,-1
