filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,79870,2016-03-31,1,24700000000,0.042,,,,,70000000,-0.215,230000000,-0.193,,300000000,,5.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,79870,2016-03-31,1,56000000000,0.046,,,,,1500000000,0.115,1800000000,0.083,,1200000000,,21.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,79870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,51961000000,21667000000,0.398,,20673000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,79870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,61588589,5890271,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,79870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,79870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61588589,5890927,55697895,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,79870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55704137,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,79870,2016-03-31,,25148000000,0.018,,,,,558000000,6.973,750000000,2.261,,231000000,,4.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,79870,2015-03-31,,23709000000,,,,,,89000000,,285000000,,,144000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,79870,2016-03-31,,56500000000,0.009,,,,,2020000000,0.347,2350000000,0.306,,1200000000,,21.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,79870,2015-03-31,,53520000000,,,,,,1345000000,,1661000000,,,935000000,,16.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,79870,2016-03-31,,17120000000,0.050,,,,,477000000,1.982,665000000,0.901,65000000,,-0.704,1.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-27,79870,2015-03-31,,16024000000,,,,,,133000000,,331000000,,275000000,,,4.94,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-27,79870,2016-03-31,,38900000000,0.024,,,,,1250000000,0.389,1550000000,0.292,600000000,,-0.143,10.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,79870,2015-03-31,,37525000000,,,,,,803000000,,1093000000,,787000000,,,14.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,79870,2016-03-31,2,25148000000,0.061,,,,,558000000,5.258,750000000,1.630,,231000000,,4.18,,,,,,49194000000,21504000000,0.413,,20335000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,79870,2015-03-31,2,23709000000,-0.006,,,,,89000000,-0.058,285000000,0.081,,144000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,79870,2016-03-31,2,56500000000,0.056,,,,,2020000000,0.501,2350000000,0.415,,1200000000,,21.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,79870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,51961000000,21667000000,0.398,,20673000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,79870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,61588589,5890271,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,79870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,79870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,79870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59588589,4898216,55409563,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,79870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55702992,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,79870,2016-03-31,3,40476000000,0.056,,,,,1341000000,0.861,1577000000,0.628,,736000000,,13.34,,,,,,50405000000,21932000000,0.411,,20698000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,79870,2015-03-31,3,38313000000,0.002,,,,,720000000,0.099,968000000,0.121,,543000000,,9.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,79870,2016-03-31,3,56500000000,0.056,,,,,2020000000,0.501,2350000000,0.415,,1200000000,,21.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,79870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,51961000000,21667000000,0.398,,20673000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,79870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,61588589,5890271,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,79870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,79870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,79870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59588589,5028868,55180706,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,79870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55702231,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,79870,2016-03-31,,56203000000,0.050,,,,,2347000000,0.744,2534000000,0.525,,1206000000,,21.93,,0.059,0.049,0.042,,51988000000,21485000000,0.389,372.13,20225000000,2635000000,-1240000000,-1243000000,7051000000,,0.319,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,79870,2015-03-31,,53520000000,-0.006,,,,,1345000000,0.035,1661000000,0.042,,935000000,,16.80,,0.047,0.033,0.025,,51961000000,21667000000,0.398,371.17,20673000000,2730000000,-3423000000,1440000000,6917000000,,0.357,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79870,2017-03-31,,26000000000,0.034,,,,,550000000,-0.014,750000000,-0.000,,300000000,,5.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,79870,2017-03-31,,58500000000,0.041,,,,,2500000000,0.065,2700000000,0.065,,1400000000,,25.76,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,79870,2016-03-31,,38472000000,0.025,,,,,1361000000,0.694,1559000000,0.426,720000000,,-0.085,13.10,,,,,,40650000000,19487000000,0.479,358.56,19487000000,,,,,7.00,,,,59588589,5237447,55021317,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,79870,2015-03-31,,37525000000,0.021,,,,,803000000,0.374,1093000000,0.221,787000000,,0.762,14.14,,,,,,41593000000,19810000000,0.476,355.68,19810000000,,,,,6.00,,,,61588589,5890271,55701456,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79870,2017-03-31,,17300000000,0.010,,,,,350000000,-0.266,530000000,-0.204,300000000,,3.610,5.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,79870,2017-03-31,,39000000000,0.014,,,,,1450000000,0.065,1650000000,0.058,1000000000,,0.387,18.40,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,79870,2017-03-31,1,12433000000,0.011,,,,,189000000,-0.365,191000000,-0.555,,81000000,,1.52,,,,,,49526000000,20758000000,0.393,,19471000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,79870,2016-03-31,1,12300000000,0.093,,,,,298000000,,431000000,,,65000000,,1.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,79870,2017-03-31,1,26000000000,0.034,,,,,550000000,-0.014,750000000,-0.000,,300000000,,5.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,79870,2017-03-31,1,58500000000,0.041,,,,,2500000000,0.065,2700000000,0.065,,1400000000,,26.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,79870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,51988000000,21485000000,0.389,,20225000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,79870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,59588589,5237447,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,79870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,79870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57588589,4638890,53650500,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,79870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55697895,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,79870,2017-03-31,2,25772000000,0.025,,,,,685000000,0.229,698000000,-0.069,,383000000,,7.20,,,,,,51379000000,21205000000,0.387,,19877000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,79870,2016-03-31,2,25148000000,0.061,,,,,558000000,5.258,750000000,1.630,,231000000,,4.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,79870,2017-03-31,2,58500000000,0.041,,,,,2500000000,0.065,2700000000,0.065,,1400000000,,26.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,79870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,51988000000,21485000000,0.389,,20225000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,79870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,59588589,5237447,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,79870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,79870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,79870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57588589,4945829,53232966,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,79870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55409563,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,79870,2017-03-31,3,41269000000,0.020,,,,,1547000000,0.153,1787000000,0.134,,892000000,,16.86,,,,,,52931000000,22073000000,0.391,,20671000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,79870,2016-03-31,3,40476000000,0.056,,,,,1341000000,0.861,1577000000,0.628,,736000000,,13.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,79870,2017-03-31,3,58500000000,0.041,,,,,2500000000,0.065,2700000000,0.065,,1400000000,,26.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,79870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,51988000000,21485000000,0.389,,20225000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,79870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,59588589,5237447,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,79870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,79870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,79870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57588589,5446749,52955801,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,79870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55180706,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,79870,2017-03-31,,57835000000,0.029,,,,,2581000000,0.100,2831000000,0.117,,1524000000,,28.89,,0.073,0.054,0.045,,52344000000,22564000000,0.409,410.56,21406000000,2699000000,-2136000000,-1526000000,6071000000,,0.311,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,79870,2016-03-31,,56203000000,0.050,,,,,2347000000,0.744,2534000000,0.525,,1206000000,,21.93,,0.059,0.049,0.042,,51988000000,21485000000,0.389,372.13,20225000000,2635000000,-1240000000,-1243000000,7051000000,,0.319,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,79870,2018-03-31,,26500000000,0.028,,,,,750000000,0.093,850000000,0.218,,400000000,,7.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,79870,2018-03-31,,60000000000,0.037,,,,,2800000000,0.085,3000000000,0.059,,1600000000,,61.37,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,79870,2017-03-31,,38308000000,-0.004,,,,,1344000000,-0.012,1643000000,0.054,972000000,,0.349,18.43,,,,,,41156000000,19853000000,0.482,380.78,19853000000,,,,,9.00,,,,57588589,5447719,52767828,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,79870,2016-03-31,,38472000000,0.025,,,,,1361000000,0.694,1559000000,0.426,720000000,,-0.085,13.10,,,,,,40650000000,19487000000,0.479,358.56,19487000000,,,,,7.00,,,,59588589,5237447,55021317,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,79870,2018-03-31,,17000000000,0.023,,,,,450000000,0.048,650000000,0.380,370000000,,0.367,7.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,79870,2018-03-31,,39500000000,0.031,,,,,1400000000,0.041,1700000000,0.034,1050000000,,0.080,40.28,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,79870,2018-03-31,1,12895000000,0.037,,,,,323000000,0.708,540000000,1.815,,263000000,,5.06,,,,,,50166000000,22576000000,0.426,,21388000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,79870,2017-03-31,1,12433000000,0.011,,,,,189000000,-0.365,191000000,-0.555,,81000000,,1.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,79870,2018-03-31,1,26500000000,0.028,,,,,750000000,0.093,850000000,0.218,,400000000,,7.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,79870,2018-03-31,1,60000000000,0.037,,,,,2800000000,0.085,3000000000,0.059,,1600000000,,61.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,79870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,52344000000,22564000000,0.409,,21406000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,79870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,57588589,5447719,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,79870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,79870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57588589,5449510,52139677,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,79870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53650500,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,79870,2018-03-31,,26580000000,0.003,,,,,774000000,0.032,1026000000,0.207,,572000000,,10.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,79870,2017-03-31,,25772000000,,,,,,685000000,,698000000,,,383000000,,7.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,79870,2018-03-31,2,26580000000,0.031,,,,,774000000,0.129,1026000000,0.470,,572000000,,21.95,,,,,,51456000000,23063000000,0.425,,21845000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,79870,2017-03-31,2,25772000000,0.025,,,,,685000000,0.229,698000000,-0.069,,383000000,,14.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,79870,2018-03-31,2,60000000000,0.037,,,,,2800000000,0.085,3000000000,0.059,,1600000000,,61.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,79870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,52344000000,22564000000,0.409,,21406000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,28794294,2723859,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,79870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,79870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28794294,2729007,26068782,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,79870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26616483,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,79870,2018-03-31,3,42344000000,0.026,,,,,1493000000,-0.035,1808000000,0.011,,983000000,,37.71,,,,,,55383000000,23994000000,0.402,,22237000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,79870,2017-03-31,3,41269000000,0.020,,,,,1547000000,0.153,1787000000,0.134,,892000000,,33.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,79870,2018-03-31,3,60000000000,0.037,,,,,2800000000,0.085,3000000000,0.059,,1600000000,,61.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,79870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,52344000000,22564000000,0.409,,21406000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,79870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,28794294,2723859,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,79870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,79870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,79870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28794294,2729179,26067706,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,79870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26477900,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,79870,2018-03-31,,59603000000,0.031,,,,,2595000000,0.005,2961000000,0.046,,1669000000,,64.05,,0.075,0.055,0.044,,55493000000,24679000000,0.412,877.73,22877000000,2887000000,-997000000,-1162000000,6794000000,,0.312,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,79870,2017-03-31,,57835000000,0.029,,,,,2581000000,0.100,2831000000,0.117,,1524000000,,57.79,,0.073,0.054,0.045,,52344000000,22564000000,0.409,821.11,21406000000,2699000000,-2136000000,-1526000000,6071000000,,0.311,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79870,2019-03-31,,29000000000,0.091,,,,,800000000,0.033,1050000000,0.023,,580000000,,22.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,79870,2019-03-31,,63500000000,0.065,,,,,2800000000,0.079,3170000000,0.070,,1850000000,,70.98,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,79870,2018-03-31,,38310000000,0.000,,,,,1187000000,-0.116,1607000000,-0.022,1017000000,,0.047,39.05,,,,,,41671000000,20589000000,0.494,789.95,20589000000,,,,,12.00,,,,28794294,2729812,26067040,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,79870,2017-03-31,,38308000000,-0.004,,,,,1344000000,-0.012,1643000000,0.054,972000000,,0.349,36.86,,,,,,41156000000,19853000000,0.482,761.55,19853000000,,,,,9.00,,,,28794294,2723859,26383914,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79870,2019-03-31,,17200000000,0.017,,,,,330000000,0.086,630000000,0.053,380000000,,0.015,14.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,79870,2019-03-31,,39000000000,0.018,,,,,1250000000,0.052,1700000000,0.057,1150000000,,0.130,44.12,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,79870,2019-03-31,1,13803000000,0.070,,,,,146000000,-0.548,331000000,-0.386,,248000000,,9.55,,,,,,53056000000,24706000000,0.431,,22888000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,79870,2018-03-31,1,12895000000,0.037,,,,,323000000,0.708,540000000,1.815,,263000000,,10.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,79870,2019-03-31,1,29000000000,0.091,,,,,800000000,0.033,1050000000,0.023,,580000000,,22.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,79870,2019-03-31,1,63500000000,0.065,,,,,2800000000,0.079,3170000000,0.070,,1850000000,,70.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,79870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,55394000000,24679000000,0.413,,22877000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,79870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,28794294,2729812,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,79870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,79870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28794294,2729992,26064421,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,79870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26069838,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,79870,2019-03-31,,28898000000,-0.004,,,,,451000000,-0.436,700000000,-0.332,,566000000,,21.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
