filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-06-13,5889,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23944260,,23944260,false,false,3,2024-02-01,2024-04-30,0
2024-06-13,5889,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11480020,false,false,3,2023-02-01,2023-04-30,-1
2024-09-12,5889,2025-01-31,2,,,,,,,2754000000,0.535,,,,1677000000,,70.04,68.57,,,,,36136000000,,,,,,,,,,,,,,,,true,false,6,2024-02-01,2024-07-31,0
2024-09-12,5889,2024-01-31,2,,,,,,,1794000000,0.781,,,,886000000,,51.82,51.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,-1
2024-09-12,5889,2025-01-31,2,,,,,,,4300000000,0.162,,,,2680000000,,111.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-09-12,5889,2024-01-31,2,,,,,,,,,,,,,,,,,,,,34766000000,,,,,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-09-12,5889,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,23944260,,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-12,5889,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-09-12,5889,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-09-12,5889,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23944260,,23944260,false,false,6,2024-02-01,2024-07-31,0
2024-09-12,5889,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17103833,false,false,6,2023-02-01,2023-07-31,-1
2024-12-12,5889,2025-01-31,3,,,,,,,3923000000,0.464,,,,2423000000,,101.14,98.99,,,,,36890000000,,,,,,,,,,,,,,,,true,false,9,2024-02-01,2024-10-31,0
2024-12-12,5889,2024-01-31,3,,,,,,,2680000000,0.850,,,,1400000000,,73.96,73.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-02-01,2023-10-31,-1
2024-12-12,5889,2025-01-31,3,,,,,,,5000000000,0.351,,,,3090000000,,128.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-12-12,5889,2024-01-31,3,,,,,,,,,,,,,,,,,,,,34766000000,,,,,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-12-12,5889,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,23944260,,,false,false,12,2023-02-01,2024-01-31,-1
2024-12-12,5889,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-12-12,5889,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-12-12,5889,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24103060,,23962806,false,false,9,2024-02-01,2024-10-31,0
2024-12-12,5889,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18937237,false,false,9,2023-02-01,2023-10-31,-1
2025-01-27,58890,2025-01-31,,,,,,5330000000,0.066,,,,,,3350000000,,139.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2025-01-27,58890,2024-01-31,,,,,,3700000000,,,,,,,2217000000,,110.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2025-01-27,58890,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2025-01-27,58890,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2025-01-27,58890,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2023-02-01,2024-01-31,-1
2025-03-13,5889,2025-01-31,,723000000,0.307,,,,,261000000,0.001,759000000,7.703,1253000000,,,52.23,51.18,,,,,24703000000,11643000000,0.471,482.75,11639000000,,,,,66.00,,,,24110760,,23998734,false,false,12,2024-02-01,2025-01-31,0
2025-03-13,5889,2024-01-31,,553000000,,,,,,261000000,,87000000,,-876000000,,,-43.50,,,,,,25309000000,11286000000,0.446,471.13,11280000000,,,,,19.00,,,,23944260,,20145582,false,false,12,2023-02-01,2024-01-31,-1
2025-03-13,5889,2025-01-31,,,,,,,,5328000000,0.440,,,,3994000000,,166.44,163.09,,,,,38833000000,,,,,5258000000,-2406000000,-3379000000,,,0.397,,,,,,true,false,12,2024-02-01,2025-01-31,0
2025-03-13,5889,2024-01-31,,,,,,,,3700000000,0.662,,,,2217000000,,110.05,108.03,,,,,34766000000,,,,,3446000000,-904000000,-388000000,,,0.173,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2025-03-13,5889,2026-01-31,,,,,,,,6200000000,0.164,,,,4000000000,,165.90,,,,,,,,,,,,,,,,0.506,,,,,,true,true,12,2025-02-01,2026-01-31,1
2025-03-13,5889,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-06-12,5889,2026-01-31,1,,,,,,,1307000000,0.094,,,,782000000,,32.46,31.95,,,,,37997000000,,,,,,,,,,,,,,,,true,false,3,2025-02-01,2025-04-30,0
2025-06-12,5889,2025-01-31,1,,,,,,,1195000000,0.574,,,,736000000,,30.76,30.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,-1
2025-06-12,5889,2026-01-31,1,,,,,,,6200000000,0.164,,,,4000000000,,165.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,0
2025-06-12,5889,2025-01-31,1,,,,,,,,,,,,,,,,,,,,38833000000,,,,,,,,,,,,,,,,true,false,12,2024-02-01,2025-01-31,-1
2025-06-12,5889,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,24110760,,,false,false,12,2024-02-01,2025-01-31,-1
2025-06-12,5889,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-06-12,5889,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24123860,,24115323,false,false,3,2025-02-01,2025-04-30,0
2025-06-12,5889,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23944260,false,false,3,2024-02-01,2024-04-30,-1
2025-09-11,5889,2026-01-31,2,,,,,,,2886000000,0.048,,,,1743000000,,72.29,71.15,,,,,39386000000,,,,,,,,,,,,,,,,true,false,6,2025-02-01,2025-07-31,0
2025-09-11,5889,2025-01-31,2,,,,,,,2754000000,0.535,,,,1677000000,,70.04,68.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-02-01,2024-07-31,-1
2025-09-11,5889,2026-01-31,2,,,,,,,6200000000,0.164,,,,4000000000,,165.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,0
2025-09-11,5889,2025-01-31,2,,,,,,,,,,,,,,,,,,,,38833000000,,,,,,,,,,,,,,,,true,false,12,2024-02-01,2025-01-31,-1
2025-09-11,5889,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,24110760,,,false,false,12,2024-02-01,2025-01-31,-1
2025-09-11,5889,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2025-02-01,2026-01-31,0
2025-09-11,5889,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-09-11,5889,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24126660,36,24120148,false,false,6,2025-02-01,2025-07-31,0
2025-09-11,5889,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23944260,false,false,6,2024-02-01,2024-07-31,-1
