filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-19,66300,2018-04-30,,23030000000,,,,,,5385000000,,5345000000,,,3399000000,,59.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-12-13,66300,2019-04-30,2,15241000000,0.254,,,,,4233000000,0.278,4266000000,0.287,,2626000000,,46.16,,,,,,19421000000,13299000000,0.685,,13299000000,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,0
2018-12-13,66300,2018-04-30,2,12158000000,0.133,,,,,3312000000,0.432,3315000000,0.429,,2117000000,,37.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,-1
2018-12-13,66300,2019-04-30,2,28093000000,0.220,,,,,6444000000,0.197,6470000000,0.210,,4014000000,,70.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-12-13,66300,2018-04-30,2,,,,,,,,,,,,,,,,,,,,16524000000,11877000000,0.719,,11877000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-12-13,66300,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,58348880,1320690,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-13,66300,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2018-12-13,66300,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-13,66300,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,1824690,56902494,false,false,6,2018-05-01,2018-10-31,0
2018-12-13,66300,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57028190,false,false,6,2017-05-01,2017-10-31,-1
2019-03-14,66300,2019-04-30,3,21213000000,0.205,,,,,5013000000,0.094,4957000000,0.094,,3011000000,,53.13,,,,,,17013000000,12548000000,0.738,,12548000000,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,0
2019-03-14,66300,2018-04-30,3,17597000000,0.184,,,,,4583000000,0.596,4531000000,0.548,,2879000000,,50.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,-1
2019-03-14,66300,2019-04-30,3,28093000000,0.220,,,,,6444000000,0.197,6470000000,0.210,,4014000000,,70.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2019-03-14,66300,2018-04-30,3,,,,,,,,,,,,,,,,,,,,16524000000,11877000000,0.719,,11877000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-03-14,66300,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,58348880,1320690,,false,false,12,2017-05-01,2018-04-30,-1
2019-03-14,66300,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-03-14,66300,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2019-03-14,66300,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,2404690,56673421,false,false,9,2018-05-01,2019-01-31,0
2019-03-14,66300,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57028190,false,false,9,2017-05-01,2018-01-31,-1
2019-06-13,66300,2019-04-30,,27252000000,0.183,,,,,5705000000,0.059,5715000000,0.069,,3539000000,,62.65,,0.284,0.331,0.209,,17959000000,13072000000,0.728,233.67,13072000000,1862000000,-1142000000,-2794000000,7488000000,,0.129,,,,,,true,false,12,2018-05-01,2019-04-30,0
2019-06-13,66300,2018-04-30,,23030000000,0.153,,,,,5385000000,0.537,5345000000,0.513,,3399000000,,59.62,,0.327,0.351,0.234,,16524000000,11877000000,0.719,208.27,11877000000,3047000000,-419000000,-897000000,9523000000,,0.127,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-06-13,66300,2020-04-30,,14157000000,-0.071,,,,,2893000000,-0.317,2886000000,-0.323,,1826000000,,32.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-05-01,2019-10-31,1
2019-06-13,66300,2020-04-30,,27595000000,0.013,,,,,5840000000,0.024,5827000000,0.020,,3686000000,,65.90,,,,,,,,,,,,,,,,0.055,,,,,,true,true,12,2019-05-01,2020-04-30,1
2019-06-13,66300,2019-04-30,,26407000000,0.150,,,,,6044000000,0.102,6095000000,0.111,3662000000,,0.107,64.82,,,,,,17615000000,13166000000,0.747,235.35,13166000000,,,,,8.10,,,,58348880,2404690,56495609,false,false,12,2018-05-01,2019-04-30,0
2019-06-13,66300,2018-04-30,,22953000000,0.159,,,,,5486000000,0.533,5488000000,0.504,3306000000,,0.382,57.98,,,,,,16491000000,11849000000,0.719,207.79,11849000000,,,,,5.80,,,,58348880,1320690,57028190,false,false,12,2017-05-01,2018-04-30,-1
2019-06-13,66300,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2019-05-01,2020-04-30,1
2019-09-13,66300,2020-04-30,1,5450000000,-0.284,,,,,750000000,-0.665,649000000,-0.712,,365000000,,6.53,,,,,,16762000000,13082000000,0.780,,13082000000,,,,,,,,,,,,true,false,3,2019-05-01,2019-07-31,0
2019-09-13,66300,2019-04-30,1,7616000000,0.249,,,,,2242000000,0.360,2254000000,0.386,,1423000000,,24.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,-1
2019-09-13,66300,2020-04-30,1,14157000000,-0.071,,,,,2893000000,-0.317,2886000000,-0.323,,1826000000,,32.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-05-01,2019-10-31,0
2019-09-13,66300,2020-04-30,1,27595000000,0.013,,,,,5840000000,0.024,5827000000,0.020,,3686000000,,65.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2019-09-13,66300,2019-04-30,1,,,,,,,,,,,,,,,,,,,,17959000000,13072000000,0.728,,13072000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2019-09-13,66300,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10,,,,58348880,2404690,,false,false,12,2018-05-01,2019-04-30,-1
2019-09-13,66300,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-09-13,66300,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,2404690,55944190,false,false,3,2019-05-01,2019-07-31,0
2019-09-13,66300,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57028190,false,false,3,2018-05-01,2018-07-31,-1
2019-11-15,66300,2020-04-30,,11442000000,-0.192,,,,,1700000000,-0.412,1613000000,-0.441,,939000000,,16.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-05-01,2019-10-31,0
2019-11-15,66300,2019-04-30,,15241000000,,,,,,4233000000,,4266000000,,,2626000000,,46.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,-1
2019-11-15,66300,2020-04-30,,23206000000,-0.159,,,,,3007000000,-0.485,2914000000,-0.500,,1760000000,,31.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2019-11-15,66300,2019-04-30,,27252000000,,,,,,5705000000,,5715000000,,,3539000000,,62.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2019-12-13,66300,2020-04-30,2,11516000000,-0.244,,,,,1721000000,-0.593,1634000000,-0.617,,952000000,,17.03,,,,,,17842000000,13669000000,0.766,,13669000000,,,,,,,,,,,,true,false,6,2019-05-01,2019-10-31,0
2019-12-13,66300,2019-04-30,2,15241000000,0.254,,,,,4233000000,0.278,4266000000,0.287,,2626000000,,46.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,-1
2019-12-13,66300,2020-04-30,2,23206000000,-0.148,,,,,3007000000,-0.473,2914000000,-0.490,,1760000000,,31.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2019-12-13,66300,2019-04-30,2,,,,,,,,,,,,,,,,,,,,17959000000,13072000000,0.728,,13072000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2019-12-13,66300,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10,,,,58348880,2404690,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-13,66300,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2019-12-13,66300,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-12-13,66300,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,2404690,55944190,false,false,6,2019-05-01,2019-10-31,0
2019-12-13,66300,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56902494,false,false,6,2018-05-01,2018-10-31,-1
2020-03-13,66300,2020-04-30,3,17285000000,-0.185,,,,,2291000000,-0.543,2208000000,-0.554,,1212000000,,21.67,,,,,,17459000000,13827000000,0.792,,13827000000,,,,,,,,,,,,true,false,9,2019-05-01,2020-01-31,0
2020-03-13,66300,2019-04-30,3,21213000000,0.205,,,,,5013000000,0.094,4957000000,0.094,,3011000000,,53.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,-1
2020-03-13,66300,2020-04-30,3,23206000000,-0.148,,,,,3007000000,0.473,2914000000,-0.490,,1760000000,,31.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2020-03-13,66300,2019-04-30,3,,,,,,,,,,,,,,,,,,,,17959000000,13072000000,0.728,,13072000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2020-03-13,66300,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10,,,,58348880,2404690,,false,false,12,2018-05-01,2019-04-30,-1
2020-03-13,66300,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-03-13,66300,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2020-03-13,66300,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,2404690,55944190,false,false,9,2019-05-01,2020-01-31,0
2020-03-13,66300,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56673421,false,false,9,2018-05-01,2019-01-31,-1
2020-06-12,66300,2020-04-30,,22975000000,-0.157,,,,,2504000000,-0.561,2310000000,-0.596,,1322000000,,23.66,,0.100,0.131,0.109,,17292000000,13361000000,0.773,242.85,13361000000,1532000000,-184000000,-1530000000,7178000000,,0.152,,,,,,true,false,12,2019-05-01,2020-04-30,0
2020-06-12,66300,2019-04-30,,27252000000,0.183,,,,,5705000000,0.059,5715000000,0.069,,3539000000,,62.65,,0.284,0.331,0.209,,17959000000,13072000000,0.728,233.67,13072000000,1862000000,-1142000000,-2794000000,7488000000,,0.129,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2020-06-12,66300,2021-04-30,,13678000000,0.188,,,,,1732000000,0.007,1636000000,0.001,,1038000000,,18.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-05-01,2020-10-31,1
2020-06-12,66300,2021-04-30,,26000000000,0.132,,,,,2600000000,0.039,2407000000,0.042,,1526000000,,27.74,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2020-05-01,2021-04-30,1
2020-06-12,66300,2020-04-30,,21897000000,-0.171,,,,,2889000000,-0.522,2752000000,-0.549,1700000000,,-0.536,30.42,,,,,,17255000000,13841000000,0.802,251.56,13841000000,,,,,3.60,,,,58348880,3327590,55889586,false,false,12,2019-05-01,2020-04-30,0
2020-06-12,66300,2019-04-30,,26407000000,0.150,,,,,6044000000,0.102,6095000000,0.111,3662000000,,0.107,64.82,,,,,,17615000000,13166000000,0.747,235.35,13166000000,,,,,8.10,,,,58348880,2404690,56495609,false,false,12,2018-05-01,2019-04-30,-1
2020-06-12,66300,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2020-05-01,2021-04-30,1
2020-09-11,66300,2021-04-30,1,8754000000,0.606,,,,,1666000000,1.219,1591000000,1.450,,961000000,,17.48,,,,,,22955000000,14221000000,0.620,,14221000000,,,,,,,,,,,,true,false,3,2020-05-01,2020-07-31,0
2020-09-11,66300,2020-04-30,1,5450000000,-0.284,,,,,750000000,-0.665,649000000,-0.712,,365000000,,6.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-05-01,2019-07-31,-1
2020-09-11,66300,2021-04-30,1,13678000000,0.188,,,,,1732000000,0.007,1636000000,0.001,,1038000000,,18.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-05-01,2020-10-31,0
2020-09-11,66300,2021-04-30,1,26000000000,0.132,,,,,2600000000,0.039,2407000000,0.042,,1526000000,,27.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2020-09-11,66300,2020-04-30,1,,,,,,,,,,,,,,,,,,,,17292000000,13361000000,0.773,,13361000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2020-09-11,66300,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,58348880,3327590,,false,false,12,2019-05-01,2020-04-30,-1
2020-09-11,66300,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-09-11,66300,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,3327590,55021290,false,false,3,2020-05-01,2020-07-31,0
2020-09-11,66300,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55944190,false,false,3,2019-05-01,2019-07-31,-1
2020-11-17,66300,2021-04-30,,18727000000,0.369,,,,,4026000000,1.323,3953000000,1.416,,2354000000,,42.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-05-01,2020-10-31,0
2020-11-17,66300,2020-04-30,,11516000000,,,,,,1721000000,,1634000000,,,952000000,,17.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-05-01,2019-10-31,-1
2020-11-17,66300,2021-04-30,,35000000000,0.346,,,,,5800000000,1.230,5631000000,1.339,,3420000000,,62.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2020-11-17,66300,2020-04-30,,22975000000,,,,,,2504000000,,2310000000,,,1322000000,,23.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2020-12-11,66300,2021-04-30,2,18727000000,0.626,,,,,4026000000,1.339,3948000000,1.416,,2354000000,,42.80,,,,,,24966000000,15616000000,0.626,,15616000000,,,,,,,,,,,,true,false,6,2020-05-01,2020-10-31,0
2020-12-11,66300,2020-04-30,2,11516000000,-0.244,,,,,1721000000,-0.593,1634000000,-0.617,,952000000,,17.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-05-01,2019-10-31,-1
2020-12-11,66300,2021-04-30,2,35000000000,0.523,,,,,5800000000,1.316,5631000000,1.437,,3420000000,,62.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2020-12-11,66300,2020-04-30,2,,,,,,,,,,,,,,,,,,,,17292000000,13361000000,0.773,,13361000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2020-12-11,66300,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,58348880,3327590,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-11,66300,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2020-12-11,66300,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-12-11,66300,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,3327668,55021265,false,false,6,2020-05-01,2020-10-31,0
2020-12-11,66300,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55944190,false,false,6,2019-05-01,2019-10-31,-1
2021-03-12,66300,2021-04-30,3,28507000000,0.649,,,,,5443000000,1.376,5279000000,1.390,,3101000000,,56.37,,,,,,24724000000,16264000000,0.658,,16264000000,,,,,,,,,,,,true,false,9,2020-05-01,2021-01-31,0
2021-03-12,66300,2020-04-30,3,17285000000,-0.185,,,,,2291000000,-0.543,2208000000,-0.554,,1212000000,,21.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-05-01,2020-01-31,-1
2021-03-12,66300,2021-04-30,3,35000000000,0.523,,,,,5800000000,1.316,5631000000,1.437,,3420000000,,62.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2021-03-12,66300,2020-04-30,3,,,,,,,,,,,,,,,,,,,,17292000000,13361000000,0.773,,13361000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2021-03-12,66300,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,58348880,3327590,,false,false,12,2019-05-01,2020-04-30,-1
2021-03-12,66300,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2021-03-12,66300,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2021-03-12,66300,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,3327668,55021247,false,false,9,2020-05-01,2021-01-31,0
2021-03-12,66300,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55944190,false,false,9,2019-05-01,2020-01-31,-1
2021-06-11,66300,2021-04-30,,36631000000,0.594,,,,,6116000000,1.442,6104000000,1.642,,3727000000,,67.75,,0.246,0.283,0.167,,25855000000,16893000000,0.653,307.03,16893000000,4016000000,-1073000000,2302000000,12503000000,,0.120,,,,,,true,false,12,2020-05-01,2021-04-30,0
2021-06-11,66300,2020-04-30,,22975000000,-0.157,,,,,2504000000,-0.561,2310000000,-0.596,,1322000000,,23.66,,0.100,0.131,0.109,,17292000000,13361000000,0.773,242.85,13361000000,1532000000,-184000000,-1530000000,7178000000,,0.152,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2021-06-11,66300,2022-04-30,,20299000000,0.084,,,,,3024000000,-0.249,2933000000,-0.257,,2031000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-05-01,2021-10-31,1
2021-06-11,66300,2022-04-30,,40000000000,0.092,,,,,6400000000,0.046,6218000000,0.019,,4306000000,,78.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,1
2021-06-11,66300,2021-04-30,,36122000000,0.650,,,,,6409000000,1.218,6546000000,1.379,3474000000,,1.044,63.15,,,,,,26043000000,17117000000,0.657,311.11,17117000000,,,,,8.10,,,,58348880,3327668,55021238,false,false,12,2020-05-01,2021-04-30,0
2021-06-11,66300,2020-04-30,,21897000000,-0.171,,,,,2889000000,-0.522,2752000000,-0.549,1700000000,,-0.536,30.42,,,,,,17255000000,13841000000,0.802,251.56,13841000000,,,,,3.60,,,,58348880,3327590,55889586,false,false,12,2019-05-01,2020-04-30,-1
2021-06-11,66300,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2021-05-01,2022-04-30,1
2021-09-14,66300,2022-04-30,1,10639000000,0.215,,,,,2929000000,0.758,2955000000,0.857,,2021000000,,36.75,,,,,,27151000000,18569000000,0.684,,18569000000,,,,,,,,,,,,true,false,3,2021-05-01,2021-07-31,0
2021-09-14,66300,2021-04-30,1,8754000000,0.606,,,,,1666000000,1.219,1591000000,1.450,,961000000,,17.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-05-01,2020-07-31,-1
2021-09-14,66300,2022-04-30,1,20299000000,0.084,,,,,3024000000,-0.249,2933000000,-0.257,,2031000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-05-01,2021-10-31,0
2021-09-14,66300,2022-04-30,1,40000000000,0.092,,,,,6400000000,0.046,6218000000,0.019,,4306000000,,78.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2021-09-14,66300,2021-04-30,1,,,,,,,,,,,,,,,,,,,,25855000000,16893000000,0.653,,16893000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2021-09-14,66300,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10,,,,58348880,3327668,,false,false,12,2020-05-01,2021-04-30,-1
2021-09-14,66300,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2021-09-14,66300,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,3327668,55021212,false,false,3,2021-05-01,2021-07-31,0
2021-09-14,66300,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55021290,false,false,3,2020-05-01,2020-07-31,-1
2021-11-15,66300,2022-04-30,,20907000000,0.030,,,,,3925000000,0.298,4110000000,0.401,,2796000000,,50.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-05-01,2021-10-31,0
2021-11-15,66300,2021-04-30,,18727000000,,,,,,4026000000,,3948000000,,,2354000000,,42.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-05-01,2020-10-31,-1
2021-11-15,66300,2022-04-30,,40000000000,,,,,,6400000000,,6218000000,,,4306000000,,78.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2021-11-15,66300,2021-04-30,,36631000000,,,,,,6116000000,,6104000000,,,3727000000,,67.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2021-12-14,66300,2022-04-30,2,20907000000,0.116,,,,,3925000000,-0.025,4110000000,0.041,,2796000000,,50.82,,,,,,28706000000,19352000000,0.674,,19352000000,,,,,,,,,,,,true,false,6,2021-05-01,2021-10-31,0
2021-12-14,66300,2021-04-30,2,18727000000,0.626,,,,,4026000000,1.339,3948000000,1.416,,2354000000,,42.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-05-01,2020-10-31,-1
2021-12-14,66300,2022-04-30,2,40000000000,0.092,,,,,6400000000,0.046,6218000000,0.019,,4306000000,,78.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2021-12-14,66300,2021-04-30,2,,,,,,,,,,,,,,,,,,,,25855000000,16893000000,0.653,,16893000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2021-12-14,66300,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10,,,,58348880,3327668,,false,false,12,2020-05-01,2021-04-30,-1
2021-12-14,66300,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2021-12-14,66300,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2021-12-14,66300,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,3327668,55021212,false,false,6,2021-05-01,2021-10-31,0
2021-12-14,66300,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55021265,false,false,6,2020-05-01,2020-10-31,-1
2022-03-11,66300,2022-04-30,3,31683000000,0.111,,,,,6007000000,0.104,6267000000,0.187,,4264000000,,77.51,,,,,,28592000000,20720000000,0.725,,20720000000,,,,,,,,,,,,true,false,9,2021-05-01,2022-01-31,0
2022-03-11,66300,2021-04-30,3,28507000000,0.649,,,,,5443000000,1.376,5279000000,1.390,,3101000000,,56.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-05-01,2021-01-31,-1
2022-03-11,66300,2022-04-30,3,41000000000,0.119,,,,,7000000000,0.145,7226000000,0.184,,4937000000,,89.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2022-03-11,66300,2021-04-30,3,,,,,,,,,,,,,,,,,,,,25855000000,16893000000,0.653,,16893000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2022-03-11,66300,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10,,,,58348880,3327668,,false,false,12,2020-05-01,2021-04-30,-1
2022-03-11,66300,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2022-03-11,66300,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2022-03-11,66300,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58348880,3327668,55021212,false,false,9,2021-05-01,2022-01-31,0
2022-03-11,66300,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55021247,false,false,9,2020-05-01,2021-01-31,-1
2022-03-11,66300,2022-04-30,,41000000000,0.025,,,,,7000000000,0.094,7226000000,0.162,,4937000000,,89.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2022-03-11,66300,2021-04-30,,36631000000,,,,,,6116000000,,6104000000,,,3727000000,,67.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2022-06-14,66300,2022-04-30,,40943000000,0.118,,,,,6880000000,0.125,8063000000,0.321,,5586000000,,101.54,,0.287,0.286,0.168,,30552000000,22093000000,0.723,401.54,22093000000,4647000000,-619000000,-1094000000,16194000000,,0.084,,,,,,true,false,12,2021-05-01,2022-04-30,0
2022-06-14,66300,2021-04-30,,36631000000,0.594,,,,,6116000000,1.442,6104000000,1.642,,3727000000,,67.75,,0.246,0.283,0.167,,25855000000,16893000000,0.653,307.03,16893000000,4016000000,-1073000000,2302000000,12503000000,,0.120,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2022-06-14,66300,2023-04-30,,22000000000,0.052,,,,,4400000000,0.121,4200000000,0.022,,2909000000,,52.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-05-01,2022-10-31,1
