filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-03-15,35590,2018-03-31,,1969000000,0.015,,,,,279000000,0.195,283000000,0.197,213000000,,0.249,97.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-15,35590,2017-03-31,,1830000000,,,,,,230000000,,220000000,,159000000,,,77.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
,35590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,35590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,35590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,35590,2018-03-31,,1995000000,0.090,,,,,286000000,0.244,290000000,0.318,221000000,,0.391,101.10,89.74,0.323,0.283,0.143,,1142000000,797000000,0.697,363.76,,195000000,11000000,-9000000,790000000,10.00,0.099,,,2190000,,2190000,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,35590,2017-03-31,,1830000000,0.066,,,,,230000000,2.858,220000000,2.247,159000000,,1.586,77.66,68.28,0.417,0.318,0.126,,913000000,575000000,0.630,262.65,575000000,203000000,-7000000,215000000,593000000,0.00,,,,2190000,,2190000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,35590,2019-03-31,,2102000000,0.054,,,,,295000000,0.031,298000000,0.026,224000000,,0.013,102.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,35590,2019-03-31,1,482000000,0.064,,,,,68000000,0.120,68000000,0.110,47000000,,0.117,21.55,19.11,,,,,1105000000,822000000,0.743,,821000000,,,,,,,,,2190000,,2190000,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,35590,2018-03-31,1,454000000,0.094,,,,,61000000,0.228,61000000,0.214,42000000,,0.240,19.30,17.12,,,,,,,,,,,,,,,,,,,,2190000,false,false,3,2017-04-01,2017-06-30,-1
2018-08-13,35590,2019-03-31,1,2102000000,0.054,,,,,295000000,0.031,298000000,0.026,224000000,,0.013,102.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,35590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1142000000,797000000,0.697,,796000000,,,,,10.00,,,,2190000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,35590,2019-03-31,2,966000000,0.018,,,,,137000000,0.062,137000000,0.055,106000000,,0.107,48.68,43.20,,,,,1205000000,890000000,0.739,,890000000,,,,,,,,,2194307,,2191223,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,35590,2018-03-31,2,949000000,,,,,,129000000,,129000000,,96000000,,,44.01,39.11,,,,,,,,,,,,,,,,,,,,2190000,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,35590,2019-03-31,2,2102000000,0.054,,,,,295000000,0.031,298000000,0.026,224000000,,0.013,102.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,35590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1142000000,797000000,0.697,,796000000,,,,,10.00,,,,2190000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,35590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,35590,2019-03-31,3,1482000000,0.006,,,,,210000000,0.019,213000000,0.014,159000000,,0.027,72.38,64.74,,,,,1244000000,950000000,0.763,,950000000,,,,,,,,,2236307,,2201724,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,35590,2018-03-31,3,1473000000,0.112,,,,,206000000,0.264,210000000,0.276,155000000,,0.435,70.86,62.97,,,,,,,,,,,,,,,,,,,,2190000,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,35590,2019-03-31,3,2102000000,0.054,,,,,295000000,0.031,298000000,0.026,224000000,,0.013,102.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,35590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1142000000,797000000,0.697,,796000000,,,,,10.00,,,,2190000,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,35590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,35590,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,35590,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,35590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,35590,2019-03-31,,2106000000,0.056,,,,,297000000,0.040,300000000,0.033,236000000,,0.067,106.84,95.68,0.259,0.238,0.141,,1378000000,1027000000,0.745,458.96,1027000000,11000000,26000000,-14000000,816000000,10.00,0.094,,,2238107,,2210409,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,35590,2018-03-31,,1995000000,0.090,,,,,286000000,0.244,290000000,0.318,221000000,,0.391,101.10,89.74,0.323,0.283,0.143,,1142000000,797000000,0.697,363.76,797000000,195000000,11000000,-9000000,790000000,10.00,0.099,,,2190000,,2190000,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,35590,2020-03-31,,2200000000,0.044,,,,,269000000,-0.093,272000000,-0.091,213000000,,-0.094,95.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,35590,2020-03-31,1,478000000,-0.009,,,,,55000000,-0.194,55000000,-0.181,38000000,,-0.185,17.18,15.64,,,,,1318000000,1043000000,0.791,,1043000000,,,,,,,,,2238107,,2238107,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,35590,2019-03-31,1,482000000,0.064,,,,,68000000,0.120,68000000,0.110,47000000,,0.117,21.55,19.11,,,,,,,,,,,,,,,,,,,,2190000,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,35590,2020-03-31,1,2200000000,0.044,,,,,269000000,-0.093,272000000,-0.091,213000000,,-0.094,95.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,35590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1378000000,1027000000,0.745,,1027000000,,,,,10.00,,,,2238107,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,35590,2020-03-31,2,1002000000,0.037,,,,,123000000,-0.106,123000000,-0.097,96000000,,-0.094,21.57,19.65,,,,,1450000000,1111000000,0.766,,1110000000,,,,,,,,,4496806,74,4482334,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,35590,2019-03-31,2,966000000,0.018,,,,,137000000,0.062,137000000,0.055,106000000,,0.107,24.34,21.60,,,,,,,,,,,,,,,,,,,,4382446,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,35590,2020-03-31,2,2200000000,0.044,,,,,269000000,-0.093,272000000,-0.091,213000000,,-0.094,47.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,35590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1378000000,1027000000,0.745,,1027000000,,,,,10.00,,,,4476214,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,35590,2020-03-31,3,1574000000,0.062,,,,,195000000,-0.074,179000000,-0.156,135000000,,-0.151,30.26,28.57,,,,,1446000000,1149000000,0.794,,1149000000,,,,,,,,,4496806,,4470866,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,35590,2019-03-31,3,1482000000,0.006,,,,,210000000,0.019,213000000,0.014,159000000,,0.027,36.19,32.37,,,,,,,,,,,,,,,,,,,,4403449,false,false,9,2018-04-01,2018-12-31,-1
2020-02-12,35590,2020-03-31,3,2200000000,0.044,,,,,269000000,-0.093,272000000,-0.091,213000000,,-0.094,47.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,35590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1378000000,1027000000,0.745,,1027000000,,,,,10.00,,,,4472614,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,35590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,35590,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,35590,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,35590,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,35590,2020-03-31,,2133000000,-0.031,,,,,247000000,-0.084,232000000,-0.150,111000000,,-0.477,24.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-30,35590,2019-03-31,,2106000000,,,,,,297000000,,300000000,,236000000,,,53.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,35590,2020-03-31,,2133000000,0.013,,,,,247000000,-0.170,232000000,-0.227,111000000,,-0.526,24.98,22.65,0.104,0.164,0.116,,1444000000,1126000000,0.780,250.23,1126000000,227000000,-14000000,-41000000,987000000,5.00,0.200,,,4500406,102,4477710,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,35590,2019-03-31,,2106000000,0.056,,,,,297000000,0.040,300000000,0.033,236000000,,0.067,53.42,47.84,0.259,0.238,0.141,,1378000000,1027000000,0.745,229.48,1027000000,13000000,26000000,-14000000,816000000,10.00,0.094,,,4476214,,4420819,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,35590,2021-03-31,,2173000000,0.019,,,,,250000000,0.016,255000000,0.102,175000000,,0.570,89.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,35590,2021-03-31,1,452000000,-0.053,,,,,40000000,-0.261,41000000,-0.263,27000000,,-0.280,6.16,5.60,,,,,1375000000,1095000000,0.796,,1095000000,,,,,,,,,4500406,36702,4494448,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,35590,2020-03-31,1,478000000,-0.009,,,,,55000000,-0.194,55000000,-0.181,38000000,,-0.185,8.59,7.82,,,,,,,,,,,,,,,,,,,,4476214,false,false,3,2019-04-01,2019-06-30,-1
2020-08-12,35590,2021-03-31,1,2173000000,0.019,,,,,250000000,0.016,255000000,0.102,175000000,,0.570,39.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,35590,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1444000000,1126000000,0.780,,1126000000,,,,,5.00,,,,4500406,102,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,35590,2021-03-31,2,894000000,-0.108,,,,,70000000,-0.427,71000000,-0.425,46000000,,-0.514,10.53,9.55,,,,,1351000000,1063000000,0.786,,1062000000,,,,,,,,,4500406,91824,4459353,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,35590,2020-03-31,2,1002000000,0.037,,,,,123000000,-0.106,123000000,-0.097,96000000,,-0.094,21.57,19.65,,,,,,,,,,,,,,,,,,,,4482334,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,35590,2021-03-31,2,2173000000,0.019,,,,,250000000,0.016,255000000,0.102,175000000,,0.570,39.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,35590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1444000000,1126000000,0.780,,1126000000,,,,,5.00,,,,4500406,102,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,35590,2021-03-31,,1923000000,-0.115,,,,,182000000,-0.271,186000000,-0.269,126000000,,-0.279,22.51,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-28,35590,2020-03-31,,2133000000,,,,,,247000000,,232000000,,111000000,,,24.98,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,35590,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,35590,2021-03-31,3,1377000000,-0.125,,,,,113000000,-0.417,117000000,-0.347,78000000,,-0.418,17.85,16.18,,,,,1356000000,1094000000,0.807,,1094000000,,,,,,,,,4500406,91824,4411199,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,35590,2020-03-31,3,1574000000,0.062,,,,,195000000,-0.074,179000000,-0.156,135000000,,-0.151,30.26,28.57,,,,,,,,,,,,,,,,,,,,4470866,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,35590,2021-03-31,3,1923000000,-0.099,,,,,182000000,-0.259,186000000,-0.195,126000000,,0.133,28.51,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,35590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1444000000,1126000000,0.780,,1126000000,,,,,5.00,,,,4500406,102,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,35590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,35590,2021-03-31,,1989000000,-0.068,,,,,204000000,-0.172,209000000,-0.097,142000000,,0.276,31.89,29.20,0.124,0.141,0.103,,1527000000,1182000000,0.774,251.91,1182000000,137000000,-23000000,-94000000,1007000000,8.00,0.251,,,4787206,91873,4475801,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,35590,2020-03-31,,2133000000,0.013,,,,,247000000,-0.170,232000000,-0.227,111000000,,-0.526,24.98,22.65,0.104,0.164,0.116,,1444000000,1126000000,0.780,250.23,1126000000,227000000,-14000000,-41000000,987000000,5.00,0.200,,,4500406,102,4477710,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,35590,2022-03-31,,2148000000,0.080,,,,,249000000,0.220,253000000,0.208,174000000,,0.226,37.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,35590,2022-03-31,1,460000000,0.017,,,,,48000000,0.182,49000000,0.194,33000000,,0.227,7.24,6.96,,,,,1463000000,1179000000,0.806,,1179000000,,,,,,,,,4787206,91873,4695333,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,35590,2021-03-31,1,452000000,-0.053,,,,,40000000,-0.261,41000000,-0.263,27000000,,-0.280,6.16,5.60,,,,,,,,,,,,,,,,,,,,4494448,false,false,3,2020-04-01,2020-06-30,-1
2021-08-12,35590,2022-03-31,1,2148000000,0.080,,,,,249000000,0.220,253000000,0.208,174000000,,0.226,37.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,35590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1527000000,1182000000,0.774,,1183000000,,,,,8.00,,,,4787206,91873,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,35590,2022-03-31,2,933000000,0.044,,,,,97000000,0.387,99000000,0.391,68000000,,0.458,14.54,14.03,,,,,1528000000,1223000000,0.800,,1223000000,,,,,,,,,4826806,83560,4706132,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,35590,2021-03-31,2,894000000,-0.108,,,,,70000000,-0.427,71000000,-0.425,46000000,,-0.514,10.53,9.55,,,,,,,,,,,,,,,,,,,,4459353,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,35590,2022-03-31,2,1973000000,-0.008,,,,,200000000,-0.022,204000000,-0.026,141000000,,-0.011,29.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,35590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1527000000,1182000000,0.774,,1182000000,,,,,8.00,,,,4787206,91873,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,35590,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,35590,2022-03-31,,1973000000,-0.081,,,,,200000000,-0.198,204000000,-0.193,141000000,,-0.194,29.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,35590,2021-03-31,,1989000000,,,,,,204000000,,209000000,,142000000,,,31.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,35590,2022-03-31,3,1424000000,0.034,,,,,140000000,0.236,142000000,0.213,98000000,,0.247,20.80,20.08,,,,,1514000000,1255000000,0.829,,1255000000,,,,,,,,,4848406,83560,4722509,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,35590,2021-03-31,3,1377000000,-0.125,,,,,113000000,-0.417,117000000,-0.347,78000000,,-0.418,17.85,16.18,,,,,,,,,,,,,,,,,,,,4411199,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,35590,2022-03-31,3,1973000000,-0.008,,,,,200000000,-0.022,204000000,-0.026,141000000,,-0.011,29.89,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,35590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1527000000,1182000000,0.774,,1182000000,,,,,8.00,,,,4787206,91873,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,35590,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,35590,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,35590,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,35590,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3559,2022-03-31,,1932000000,-0.028,,,,,197000000,-0.033,199000000,-0.050,137000000,,-0.038,28.97,28.07,0.111,0.127,0.102,,1608000000,1300000000,0.809,268.68,1300000000,228000000,-57000000,-26000000,1153000000,8.00,0.276,,,4925206,83560,4742191,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,3559,2021-03-31,,1989000000,-0.068,,,,,204000000,-0.172,209000000,-0.097,142000000,,0.276,31.89,29.20,0.124,0.141,0.103,,1527000000,1182000000,0.774,251.91,1182000000,137000000,-23000000,-94000000,1007000000,8.00,0.251,,,4787206,91873,4475801,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3559,2023-03-31,,2131000000,0.103,,,,,202000000,0.022,205000000,0.030,142000000,,0.036,29.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,3559,2023-03-31,1,441000000,-0.041,,,,,31000000,-0.346,30000000,-0.382,20000000,,-0.385,4.32,4.26,,,,,1562000000,1283000000,0.821,,1283000000,,,,,,,,,4925206,83560,4841646,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,3559,2022-03-31,1,460000000,0.017,,,,,48000000,0.182,49000000,0.194,33000000,,0.227,7.24,6.96,,,,,,,,,,,,,,,,,,,,4695333,false,false,3,2021-04-01,2021-06-30,-1
2022-08-12,3559,2023-03-31,1,2131000000,0.103,,,,,202000000,0.022,205000000,0.030,142000000,,0.036,29.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,3559,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1608000000,1300000000,0.809,,1300000000,,,,,8.00,,,,4925206,83560,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,3559,2023-03-31,2,947000000,0.015,,,,,74000000,-0.238,71000000,-0.276,49000000,,-0.278,10.21,10.08,,,,,1558000000,1284000000,0.824,,1284000000,,,,,,,,,4925206,136119,4835896,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,3559,2022-03-31,2,933000000,0.044,,,,,97000000,0.387,99000000,0.391,68000000,,0.458,14.54,14.03,,,,,,,,,,,,,,,,,,,,4706132,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,3559,2023-03-31,2,2131000000,0.103,,,,,202000000,0.022,205000000,0.030,142000000,,0.036,29.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,3559,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1608000000,1300000000,0.809,,1300000000,,,,,8.00,,,,4925206,83560,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,3559,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,3559,2023-03-31,3,1476000000,0.037,,,,,122000000,-0.130,122000000,-0.142,82000000,,-0.163,17.12,16.90,,,,,1523000000,1259000000,0.827,,1259000000,,,,,,,,,4925206,249119,4798480,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,3559,2022-03-31,3,1424000000,0.034,,,,,140000000,0.236,142000000,0.213,98000000,,0.247,20.80,20.08,,,,,,,,,,,,,,,,,,,,4722509,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,3559,2023-03-31,3,2131000000,0.103,,,,,202000000,0.022,205000000,0.030,142000000,,0.036,29.39,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,3559,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1608000000,1300000000,0.809,,1300000000,,,,,8.00,,,,4925206,83560,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,3559,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-04-26,35590,2023-03-31,,2015000000,-0.055,,,,,183000000,-0.094,182000000,-0.110,93000000,,-0.345,19.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-26,35590,2022-03-31,,1932000000,,,,,,197000000,,199000000,,137000000,,,28.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,3559,2023-03-31,,2015000000,0.043,,,,,182000000,-0.075,182000000,-0.085,92000000,,-0.324,19.52,19.26,0.073,0.116,0.091,,1526000000,1231000000,0.806,267.46,1231000000,104000000,-37000000,-168000000,1051000000,8.00,0.410,,,4925206,322019,4758928,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,3559,2022-03-31,,1932000000,-0.028,,,,,197000000,-0.033,199000000,-0.050,137000000,,-0.038,28.97,28.07,0.111,0.127,0.102,,1608000000,1300000000,0.809,268.68,1300000000,228000000,-57000000,-26000000,1153000000,8.00,0.276,,,4925206,83560,4742191,false,false,12,2021-04-01,2022-03-31,-1
