filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-06,90230,2024-03-31,3,,,,,291130000000,0.135,64664000000,1.658,56704000000,2.209,,39152000000,,67.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-06,90230,2025-03-31,3,,,,,407500000000,0.047,88000000000,0.152,76700000000,0.164,,52300000000,,90.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-06,90230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,2022524000000,668395000000,0.330,,668395000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-06,90230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,581000000,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-06,90230,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-06,90230,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-06,90230,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581000000,,581000000,false,false,9,2024-04-01,2024-12-31,0
2025-02-06,90230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581000000,false,false,9,2023-04-01,2023-12-31,-1
2025-04-28,90230,2025-03-31,,,,,,407832000000,0.048,86942000000,0.139,77008000000,0.169,,53748000000,,92.51,,0.078,0.038,0.213,,2029745000000,716529000000,0.353,1233.27,716529000000,123544000000,-89504000000,-50943000000,73762000000,,0.432,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-28,90230,2024-03-31,,,,,,389267000000,0.127,76359000000,1.749,65866000000,2.344,,46262000000,,79.63,,0.071,0.033,0.196,,2022524000000,668395000000,0.330,1150.42,668395000000,135066000000,-100230000000,-33153000000,90665000000,,0.402,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-28,90230,2026-03-31,,,,,,420600000000,0.031,88700000000,0.020,77400000000,0.005,,58200000000,,100.17,,,,,,,,,,,,,,,,0.419,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-28,90230,2025-03-31,,,,,,388197000000,0.048,80843000000,0.140,73031000000,0.153,51883000000,,0.133,89.30,,,,,,1999983000000,666087000000,0.333,1146.45,666087000000,,,,,40.00,,,,581000000,,581000000,false,false,12,2024-04-01,2025-03-31,0
2025-04-28,90230,2024-03-31,,,,,,370420000000,0.133,70889000000,2.026,63361000000,2.856,45809000000,,0.721,78.85,,,,,,1998122000000,632803000000,0.317,1089.16,632803000000,,,,,32.00,,,,581000000,,581000000,false,false,12,2023-04-01,2024-03-31,-1
2025-04-28,90230,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-31,90230,2026-03-31,1,,,,,106101000000,0.041,28898000000,-0.007,26000000000,-0.011,,22315000000,,38.41,,,,,,2009640000000,712037000000,0.354,,712037000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-31,90230,2025-03-31,1,,,,,101950000000,0.064,29097000000,0.337,26290000000,0.387,,18064000000,,31.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-31,90230,2026-03-31,1,,,,,420600000000,0.031,88700000000,0.020,77400000000,0.005,,58200000000,,100.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-31,90230,2025-03-31,1,,,,,,,,,,,,,,,,,,,,2029745000000,716529000000,0.353,,716529000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-31,90230,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,581000000,,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-31,90230,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-31,90230,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581000000,,581000000,false,false,3,2025-04-01,2025-06-30,0
2025-07-31,90230,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581000000,false,false,3,2024-04-01,2024-06-30,-1
