filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,93050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,92609000000,33202000000,0.331,288.38,30643000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,93050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,113441816,7179085,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,93050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,93050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113441816,7180601,106261854,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,93050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106267089,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,93050,2017-03-31,2,25219000000,-0.032,,,,,2258000000,-0.111,2005000000,-0.089,,1230000000,,115.80,,,,,,92358000000,33865000000,0.340,2957.98,31431000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,93050,2016-03-31,2,26045000000,-0.018,,,,,2541000000,0.111,2201000000,0.167,,1246000000,,117.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,93050,2017-03-31,2,53600000000,0.034,,,,,4310000000,-0.103,3740000000,-0.095,,2210000000,,207.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,93050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,92609000000,33202000000,0.331,2883.78,30643000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,93050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,11344181,717908,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,93050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,93050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,93050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344181,718078,10626147,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,93050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10626602,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,93050,2017-03-31,3,37875000000,-0.032,,,,,3376000000,-0.072,3049000000,-0.048,,1873000000,,176.30,,,,,,93877000000,35555000000,0.351,3102.06,32960000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,93050,2016-03-31,3,39113000000,0.004,,,,,3638000000,0.083,3201000000,0.146,,1811000000,,170.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,93050,2017-03-31,3,53600000000,0.034,,,,,4310000000,-0.103,3740000000,-0.095,,2210000000,,207.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,93050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,92609000000,33202000000,0.331,2883.78,30643000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,93050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,11344181,717908,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,93050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,93050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,93050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344181,718689,10626054,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,93050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10626537,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,93050,2017-03-31,,50213000000,-0.031,,,,,4584000000,-0.046,4084000000,-0.011,,2621000000,,246.67,,0.082,0.044,0.091,,94054000000,36268000000,0.357,3164.45,33623000000,3804000000,-2588000000,-3397000000,2295000000,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,93050,2016-03-31,,51826000000,0.004,,,,,4803000000,0.052,4131000000,0.102,,2263000000,,213.00,,0.076,0.045,0.093,,92609000000,33202000000,0.331,2883.78,30643000000,4487000000,-753000000,-1633000000,4476000000,,0.211,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93050,2018-03-31,,24900000000,-0.013,,,,,2080000000,-0.079,1860000000,-0.073,,1180000000,,111.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,93050,2018-03-31,,51400000000,0.024,,,,,4290000000,-0.064,3860000000,-0.055,,2460000000,,231.51,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,93050,2017-03-31,,45414000000,-0.031,,,,,2581000000,-0.051,2707000000,0.016,1974000000,,0.107,185.84,,,,,,66479000000,32133000000,0.483,3024.24,32133000000,,,,,50.00,,,,11344181,718728,10625909,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,93050,2016-03-31,,46876000000,-0.005,,,,,2721000000,0.013,2665000000,0.041,1783000000,,0.096,167.86,,,,,,65434000000,29956000000,0.458,2819.07,29956000000,,,,,4.50,,,,11344181,717908,10626479,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93050,2018-03-31,,22500000000,-0.021,,,,,1170000000,-0.066,1260000000,-0.081,920000000,,-0.080,86.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,93050,2018-03-31,,46700000000,0.028,,,,,2550000000,-0.012,2620000000,-0.032,1910000000,,-0.033,179.75,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,93050,2018-03-31,1,13231000000,0.032,,,,,1069000000,0.067,1031000000,0.111,,622000000,,58.61,,,,,,94011000000,36617000000,0.361,3193.49,33931000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,93050,2017-03-31,1,12822000000,-0.003,,,,,1002000000,-0.168,928000000,-0.157,,505000000,,47.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,93050,2018-03-31,1,24900000000,-0.013,,,,,2080000000,-0.079,1860000000,-0.073,,1180000000,,111.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,93050,2018-03-31,1,51400000000,0.024,,,,,4290000000,-0.064,3860000000,-0.055,,2460000000,,231.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,93050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,94054000000,36268000000,0.357,3164.45,33623000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,93050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,11344181,718728,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,93050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,93050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344181,718858,10625373,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,93050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10626185,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,93050,2018-03-31,2,26443000000,0.049,,,,,2328000000,0.031,2122000000,0.058,,1353000000,,127.38,,,,,,93642000000,37162000000,0.368,3241.51,34441000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,93050,2017-03-31,2,25219000000,-0.032,,,,,2258000000,-0.111,2005000000,-0.089,,1230000000,,115.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,93050,2018-03-31,2,51400000000,0.024,,,,,4290000000,-0.064,3860000000,-0.055,,2460000000,,231.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,93050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,94054000000,36268000000,0.357,3164.45,33623000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,93050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,11344181,718728,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,93050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,93050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,93050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344181,718975,10625300,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,93050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10626147,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,93050,2018-03-31,3,40420000000,0.067,,,,,3510000000,0.040,3384000000,0.110,,2145000000,,201.89,,,,,,95833000000,38612000000,0.373,3368.80,35793000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,93050,2017-03-31,3,37875000000,-0.032,,,,,3376000000,-0.072,3049000000,-0.048,,1873000000,,176.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,93050,2018-03-31,3,51400000000,0.024,,,,,4290000000,-0.064,3860000000,-0.055,,2460000000,,231.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,93050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,94054000000,36268000000,0.357,3164.45,33623000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,93050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,11344181,718728,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,93050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,93050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,93050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344181,719190,10625226,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,93050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10626054,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,93050,2018-03-31,,53607000000,0.068,,,,,4614000000,0.007,4330000000,0.060,,2544000000,,239.52,,0.073,0.045,0.086,,97322000000,38494000000,0.368,3368.04,35785000000,4235000000,-2970000000,-421000000,3138000000,,0.209,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,93050,2017-03-31,,50213000000,-0.031,,,,,4584000000,-0.046,4084000000,-0.011,,2621000000,,246.67,,0.082,0.044,0.091,,94054000000,36268000000,0.357,3164.45,33623000000,3804000000,-2588000000,-3397000000,2295000000,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,93050,2019-03-31,,25890000000,-0.021,,,,,1910000000,-0.180,1730000000,-0.185,,1100000000,,103.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,93050,2019-03-31,,52970000000,-0.012,,,,,4110000000,-0.109,3750000000,-0.134,,2450000000,,230.58,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,93050,2018-03-31,,48961000000,0.078,,,,,2756000000,0.068,2910000000,0.075,2109000000,,0.068,198.54,,,,,,67155000000,33828000000,0.504,3183.87,33828000000,,,,,50.00,,,,11344181,719211,10625166,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,93050,2017-03-31,,45414000000,-0.031,,,,,2581000000,-0.051,2707000000,0.016,1974000000,,0.107,185.84,,,,,,66479000000,32133000000,0.483,3024.24,32133000000,,,,,50.00,,,,11344181,718728,10625909,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,93050,2019-03-31,,23800000000,-0.012,,,,,1240000000,-0.111,1330000000,-0.125,960000000,,-0.140,90.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,93050,2019-03-31,,48640000000,-0.007,,,,,2620000000,-0.050,2730000000,-0.062,1970000000,,-0.066,185.41,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-28,93050,2019-03-31,,27250000000,0.053,,,,,3180000000,0.665,3000000000,0.734,,1640000000,,154.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-05-28,93050,2018-03-31,,26443000000,,,,,,2328000000,,2122000000,,,1353000000,,127.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-05-28,93050,2019-03-31,,54330000000,0.026,,,,,5380000000,0.309,5020000000,0.339,,2990000000,,281.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-05-28,93050,2018-03-31,,53607000000,,,,,,4614000000,,4330000000,,,2544000000,,239.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,93050,2019-03-31,1,14368000000,0.086,,,,,2273000000,1.126,2263000000,1.195,,1066000000,,100.39,,,,,,97742000000,39866000000,0.376,3459.97,36762000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,93050,2018-03-31,1,13231000000,0.032,,,,,1069000000,0.067,1031000000,0.111,,622000000,,58.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,93050,2019-03-31,1,27250000000,0.031,,,,,3180000000,0.366,3000000000,0.413,,1640000000,,154.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,93050,2019-03-31,1,54330000000,0.013,,,,,5380000000,0.166,5020000000,0.159,,2990000000,,281.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,93050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,96884000000,38494000000,0.369,3368.04,35785000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,93050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,11344181,719211,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,93050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,93050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344181,719226,10624965,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,93050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10625373,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,93050,2019-03-31,2,27394000000,0.036,,,,,3350000000,0.439,3190000000,0.503,,1812000000,,170.54,,,,,,97745000000,40964000000,0.386,3550.32,37721000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,93050,2018-03-31,2,26443000000,0.049,,,,,2328000000,0.031,2122000000,0.058,,1353000000,,127.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,93050,2019-03-31,2,54330000000,0.013,,,,,5380000000,0.166,5020000000,0.159,,2990000000,,281.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,93050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,96884000000,38494000000,0.369,3368.04,35785000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
