filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-10,97160,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59948294,4316371,55632050,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,97160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55632122,false,false,9,2017-03-01,2017-11-30,-1
2019-04-11,97160,2019-02-28,,125859000000,0.086,,,,,9154000000,0.120,9341000000,0.116,,6745000000,,121.26,,0.163,0.113,0.073,,88846000000,43311000000,0.487,778.11,43287000000,7683000000,1137000000,-2557000000,31941000000,,0.429,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-11,97160,2018-02-28,,115841000000,0.002,,,,,8171000000,0.074,8373000000,0.072,,5638000000,,101.36,,0.151,0.113,0.071,,76037000000,39344000000,0.517,706.96,39329000000,2117000000,-1010000000,-2278000000,25741000000,,0.444,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-11,97160,2020-02-28,,64500000000,0.235,,,,,3900000000,0.124,3950000000,0.101,,2650000000,,23.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-11,97160,2020-02-28,,130000000000,0.033,,,,,9300000000,0.016,9400000000,0.006,,6300000000,,56.62,,,,,,,,,,,,,,,,0.442,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-11,97160,2019-02-28,,98074000000,0.149,,,,,7530000000,0.128,8089000000,0.132,6224000000,,0.167,111.90,,,,,,84910000000,37736000000,0.444,678.33,37736000000,,,,,52.00,,,,59948294,4316444,55632007,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,97160,2018-02-28,,85332000000,-0.026,,,,,6676000000,0.011,7144000000,0.021,5332000000,,0.115,95.85,,,,,,72236000000,34309000000,0.475,616.72,34309000000,,,,,45.00,,,,59948294,4316211,55632119,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,97160,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-04,97160,2020-02-29,1,31489000000,0.423,,,,,2588000000,3.752,2657000000,3.399,,1709000000,,15.37,,,,,,76886000000,41968000000,0.546,,41946000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-04,97160,2019-02-28,1,22127000000,-0.201,,,,,544000000,-0.709,604000000,-0.694,,271000000,,2.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-04,97160,2020-02-29,1,64500000000,0.235,,,,,3900000000,0.124,3950000000,0.101,,2650000000,,23.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-04,97160,2020-02-29,1,130000000000,0.033,,,,,9300000000,0.016,9400000000,0.006,,6300000000,,56.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-04,97160,2019-02-28,1,,,,,,,,,,,,,,,,,,,,88846000000,43311000000,0.487,,43287000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-04,97160,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,119896588,8632888,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-04,97160,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-04,97160,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119896588,8632888,111263700,false,false,3,2019-03-01,2019-05-31,0
2019-07-04,97160,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111264166,false,false,3,2018-03-01,2018-05-31,-1
2019-09-30,97160,2020-02-29,,70000000000,0.085,,,,,6500000000,0.667,6600000000,0.671,,4500000000,,40.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-09-30,97160,2019-02-28,,52242000000,,,,,,3470000000,,3587000000,,,2767000000,,24.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-10,97160,2020-02-29,2,70724000000,0.354,,,,,6592000000,0.900,6693000000,0.866,,4517000000,,40.60,,,,,,83641000000,44501000000,0.532,,44477000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-10,97160,2019-02-28,2,52242000000,-0.013,,,,,3470000000,0.020,3587000000,0.014,,2767000000,,24.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-10,97160,2020-02-29,2,130000000000,0.033,,,,,9300000000,0.016,9400000000,0.006,,6300000000,,56.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-10,97160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,88846000000,43311000000,0.487,,43287000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-10,97160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,119896588,8632888,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-10,97160,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-10,97160,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-10,97160,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119896588,8632888,111263700,false,false,6,2019-03-01,2019-08-31,0
2019-10-10,97160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111264146,false,false,6,2018-03-01,2018-08-31,-1
2019-11-08,97160,2020-02-29,,145000000000,0.115,,,,,11000000000,0.183,11100000000,0.181,7500000000,,0.190,67.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-11-08,97160,2019-02-28,,125859000000,,,,,,9154000000,,9341000000,,6745000000,,,60.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-11-08,97160,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-11-08,97160,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-11-08,97160,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-09,97160,2020-02-29,3,103888000000,0.283,,,,,7932000000,0.359,8056000000,0.345,,5520000000,,49.61,,,,,,82554000000,45780000000,0.554,,45755000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-09,97160,2019-02-28,3,80998000000,0.040,,,,,5838000000,0.116,5989000000,0.109,,4460000000,,40.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-09,97160,2020-02-29,3,145000000000,0.152,,,,,11000000000,0.202,11100000000,0.188,,7500000000,,67.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-09,97160,2019-02-28,3,,,,,,,,,,,,,,,,,,,,88846000000,43311000000,0.487,,43287000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-09,97160,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,119896588,8632888,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-09,97160,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-09,97160,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-09,97160,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119896588,8632888,111263700,false,false,9,2019-03-01,2019-11-30,0
2020-01-09,97160,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111264101,false,false,9,2018-03-01,2018-11-30,-1
2020-04-14,97160,2020-02-29,,143689000000,0.142,,,,,11086000000,0.211,11242000000,0.203,,7795000000,,70.06,,0.171,0.125,0.077,,90694000000,47792000000,0.527,429.31,47766000000,6310000000,-2000000000,-2944000000,33288000000,,0.457,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,97160,2019-02-28,,125859000000,0.086,,,,,9154000000,0.120,9341000000,0.116,,6745000000,,60.63,,0.163,0.113,0.073,,88846000000,43311000000,0.487,389.05,43287000000,7683000000,1137000000,-2557000000,31941000000,,0.429,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,97160,2020-02-29,,112241000000,0.144,,,,,9059000000,0.203,9637000000,0.191,6821000000,,0.096,61.31,,,,,,84883000000,41281000000,0.486,371.02,41281000000,,,,,32.00,,,,119896588,8632888,111263700,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,97160,2019-02-28,,98074000000,0.149,,,,,7530000000,0.128,8089000000,0.132,6224000000,,0.167,55.95,,,,,,84910000000,37736000000,0.444,339.16,37736000000,,,,,52.00,,,,119896588,8632888,111264014,false,false,12,2018-03-01,2019-02-28,-1
2020-07-09,97160,2021-02-28,1,25997000000,-0.174,,,,,1392000000,-0.462,1439000000,-0.458,,766000000,,6.89,,,,,,80420000000,45006000000,0.559,,44983000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-09,97160,2020-02-28,1,31489000000,0.423,,,,,2588000000,3.752,2657000000,3.399,,1709000000,,15.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-09,97160,2020-02-28,1,,,,,,,,,,,,,,,,,,,,90694000000,47792000000,0.527,,47766000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-09,97160,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,119896588,8632888,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-09,97160,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119896588,8632888,111263700,false,false,3,2020-03-01,2020-05-31,0
2020-07-09,97160,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111263700,false,false,3,2019-03-01,2019-05-31,-1
2020-08-05,97160,2021-02-28,,53000000000,,,,,,2000000000,,2050000000,,,1100000000,,9.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-08-05,97160,2020-02-28,,70724000000,,,,,,6592000000,,6693000000,,,4517000000,,40.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-08-05,97160,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-08-05,97160,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-09-10,97160,2021-02-28,,120000000000,,,,,,5000000000,,5100000000,,,3000000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-09-10,97160,2020-02-28,,143689000000,,,,,,11086000000,,11242000000,,,7795000000,,70.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-09-10,97160,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-09-10,97160,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-08,97160,2021-02-28,2,53720000000,-0.240,,,,,2414000000,-0.634,2487000000,-0.628,,1407000000,,12.65,,,,,,77756000000,45481000000,0.585,,45463000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-08,97160,2020-02-28,2,70724000000,0.354,,,,,6592000000,0.900,6693000000,0.866,,4517000000,,40.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-08,97160,2021-02-28,2,120000000000,-0.165,,,,,5000000000,-0.549,5100000000,-0.546,,3000000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-08,97160,2020-02-28,2,,,,,,,,,,,,,,,,,,,,90694000000,47792000000,0.527,,47766000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-08,97160,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,119896588,8632888,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-08,97160,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-08,97160,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-08,97160,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119896588,8632888,111263700,false,false,6,2020-03-01,2020-08-31,0
2020-10-08,97160,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111263700,false,false,6,2019-03-01,2019-08-31,-1
2021-01-13,97160,2021-02-28,3,72163000000,-0.305,,,,,1528000000,-0.807,1638000000,-0.797,,739000000,,6.65,,,,,,78428000000,44832000000,0.571,,44820000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-13,97160,2020-02-28,3,103888000000,0.283,,,,,7932000000,0.359,8056000000,0.345,,5520000000,,49.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-13,97160,2021-02-28,3,120000000000,-0.165,,,,,5000000000,-0.549,5100000000,-0.546,,3000000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-13,97160,2020-02-28,3,,,,,,,,,,,,,,,,,,,,90694000000,47792000000,0.527,,47766000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-13,97160,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,119896588,8632888,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-13,97160,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-13,97160,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-13,97160,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119896588,8632888,111263700,false,false,9,2020-03-01,2020-11-30,0
2021-01-13,97160,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111263700,false,false,9,2019-03-01,2019-11-30,-1
2021-02-02,97160,2021-02-28,,108000000000,-0.100,,,,,4500000000,-0.100,4600000000,-0.098,,2700000000,,24.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-02-02,97160,2020-02-28,,143689000000,,,,,,11086000000,,11242000000,,,7795000000,,70.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-08,97160,2021-02-28,,107736000000,-0.250,,,,,4882000000,-0.560,5010000000,-0.554,,3071000000,,27.61,,0.064,0.058,0.045,,82009000000,47529000000,0.579,426.92,47500000000,5671000000,-1531000000,-3602000000,33847000000,,0.906,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-08,97160,2020-02-28,,143689000000,0.142,,,,,11086000000,0.211,11242000000,0.203,,7795000000,,70.06,,0.171,0.125,0.077,,90694000000,47792000000,0.527,429.31,47766000000,6310000000,-2000000000,-2944000000,33288000000,,0.457,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-08,97160,2022-02-28,,48000000000,-0.106,,,,,1500000000,-0.379,1550000000,-0.377,,1000000000,,8.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-08,97160,2022-02-28,,115000000000,0.067,,,,,5000000000,0.024,5100000000,0.018,,3300000000,,29.66,,,,,,,,,,,,,,,,0.843,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-08,97160,2021-02-28,,86884000000,-0.226,,,,,4305000000,-0.525,5024000000,-0.479,3568000000,,-0.477,32.07,,,,,,75996000000,41422000000,0.545,372.29,41422000000,,,,,25.00,,,,119896588,8632888,111263700,false,false,12,2020-03-01,2021-02-28,0
2021-04-08,97160,2020-02-28,,112241000000,0.144,,,,,9059000000,0.203,9637000000,0.191,6821000000,,0.096,61.31,,,,,,84883000000,41281000000,0.486,371.02,41281000000,,,,,32.00,,,,119896588,8632888,111263700,false,false,12,2019-03-01,2020-02-29,-1
2021-04-08,97160,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-08,9716,2022-02-28,1,20785000000,-0.200,,,,,93000000,-0.933,165000000,-0.885,,14000000,,0.13,,,,,,74573000000,44918000000,0.602,,44894000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-08,9716,2021-02-28,1,25997000000,-0.174,,,,,1392000000,-0.462,1439000000,-0.458,,766000000,,6.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-08,9716,2022-02-28,1,43000000000,-0.200,,,,,0,-1.000,50000000,-0.980,,20000000,,0.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-07-08,9716,2022-02-28,1,105000000000,-0.025,,,,,2500000000,-0.488,2550000000,-0.491,,1700000000,,15.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-08,9716,2021-02-28,1,,,,,,,,,,,,,,,,,,,,82009000000,47529000000,0.579,,47500000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-08,9716,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,119896588,8632888,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-08,9716,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-08,9716,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119896588,8632916,111263679,false,false,3,2021-03-01,2021-05-31,0
2021-07-08,9716,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111263700,false,false,3,2020-03-01,2020-05-31,-1
2021-09-28,97160,2022-02-28,,43700000000,0.016,,,,,920000000,,1030000000,,,720000000,,6.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-09-28,97160,2021-02-28,,53720000000,,,,,,2414000000,,2487000000,,,1407000000,,12.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-07,9716,2022-02-28,2,43729000000,-0.186,,,,,920000000,-0.619,1030000000,-0.586,,723000000,,6.50,,,,,,74244000000,45709000000,0.615,,45691000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-07,9716,2021-02-28,2,53720000000,-0.240,,,,,2414000000,-0.634,2487000000,-0.628,,1407000000,,12.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-07,9716,2022-02-28,2,105000000000,-0.025,,,,,2500000000,-0.488,2550000000,-0.491,,1700000000,,15.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-07,9716,2021-02-28,2,,,,,,,,,,,,,,,,,,,,82009000000,47529000000,0.579,,47500000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-07,9716,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,119896588,8632888,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-07,9716,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-07,9716,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-07,9716,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119896588,8570625,111290372,false,false,6,2021-03-01,2021-08-31,0
2021-10-07,9716,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111263700,false,false,6,2020-03-01,2020-08-31,-1
2022-01-13,9716,2022-02-28,3,74770000000,0.036,,,,,3147000000,1.059,3289000000,1.008,,2403000000,,21.59,,,,,,77445000000,47182000000,0.609,,47182000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-13,9716,2021-02-28,3,72163000000,-0.305,,,,,1528000000,-0.807,1638000000,-0.797,,739000000,,6.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-13,9716,2022-02-28,3,110000000000,0.021,,,,,4500000000,-0.078,4650000000,-0.072,,3300000000,,29.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-13,9716,2021-02-28,3,,,,,,,,,,,,,,,,,,,,82009000000,47529000000,0.579,,47500000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-13,9716,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,119896588,8632888,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-13,9716,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-13,9716,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-13,9716,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119896588,8570705,111301033,false,false,9,2021-03-01,2021-11-30,0
2022-01-13,9716,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111263700,false,false,9,2020-03-01,2020-11-30,-1
2022-03-31,97160,2022-02-28,,111000000000,0.009,,,,,5400000000,0.200,5550000000,0.194,,3950000000,,35.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-03-31,97160,2021-02-28,,107736000000,,,,,,4882000000,,5010000000,,,3071000000,,27.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
,97160,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
,97160,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
,97160,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
2022-04-07,9716,2022-02-28,,111081000000,0.031,,,,,5431000000,0.112,5594000000,0.116,,3984000000,,35.80,,0.083,0.070,0.049,,78967000000,48677000000,0.616,437.25,48677000000,5286000000,648000000,-2851000000,37077000000,,0.782,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-07,9716,2021-02-28,,107736000000,-0.250,,,,,4882000000,-0.560,5010000000,-0.554,,3071000000,,27.61,,0.064,0.058,0.045,,82009000000,47529000000,0.579,426.92,47500000000,5671000000,-1531000000,-3602000000,33847000000,,0.906,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-07,9716,2023-02-28,,48000000000,0.098,,,,,1000000000,0.087,1030000000,-0.000,,670000000,,6.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,1
2022-04-07,9716,2023-02-28,,110000000000,-0.010,,,,,4500000000,-0.172,4550000000,-0.187,,2950000000,,26.50,,,,,,,,,,,,,,,,0.943,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-07,9716,2022-02-28,,85636000000,-0.014,,,,,4351000000,0.011,4703000000,-0.064,3500000000,,-0.019,31.45,,,,,,73083000000,41964000000,0.574,376.95,41964000000,,,,,28.00,,,,119896588,8570705,111306768,false,false,12,2021-03-01,2022-02-28,0
2022-04-07,9716,2021-02-28,,86884000000,-0.226,,,,,4305000000,-0.525,5024000000,-0.479,3568000000,,-0.477,32.07,,,,,,75996000000,41422000000,0.545,372.29,41422000000,,,,,25.00,,,,119896588,8632888,111263700,false,false,12,2020-03-01,2021-02-28,-1
2022-04-07,9716,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-07,9716,2023-02-28,1,22287000000,0.072,,,,,64000000,-0.310,143000000,-0.135,,137000000,,1.23,,,,,,70025000000,46520000000,0.664,,46520000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-07,9716,2022-02-28,1,20785000000,-0.200,,,,,93000000,-0.933,165000000,-0.885,,14000000,,0.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-07,9716,2023-02-28,1,48000000000,0.098,,,,,1000000000,0.087,1030000000,-0.000,,670000000,,6.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,0
2022-07-07,9716,2023-02-28,1,110000000000,-0.010,,,,,4500000000,-0.172,4550000000,-0.187,,2950000000,,26.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-07,9716,2022-02-28,1,,,,,,,,,,,,,,,,,,,,78967000000,48677000000,0.616,,48677000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-07,9716,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,119896588,8570705,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-07,9716,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-07,9716,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119896588,8570705,111325883,false,false,3,2022-03-01,2022-05-31,0
2022-07-07,9716,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111263679,false,false,3,2021-03-01,2021-05-31,-1
