filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,36910,2015-09-30,2,1604000000,,,,,,59000000,,58000000,,,7000000,,2.70,2.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-12,36910,2016-09-30,2,4200000000,0.132,,,,,200000000,0.374,200000000,0.427,,100000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-12,36910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,3299000000,1277000000,0.363,,1194000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-12,36910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2717900,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,36910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-12,36910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-12,36910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735400,65,2722900,false,false,6,2015-10-01,2016-03-31,0
2016-05-12,36910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705534,false,false,6,2014-10-01,2015-03-31,-1
2016-09-15,36910,2016-09-30,3,3427000000,0.333,,,,,192000000,4.380,205000000,5.604,,100000000,,37.01,36.68,,,,,3591000000,1209000000,0.310,,1113000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-09-15,36910,2015-09-30,3,2570000000,0.259,,,,,35000000,-0.758,31000000,-0.787,,-23000000,,-8.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-09-15,36910,2016-09-30,3,4600000000,0.270,,,,,170000000,1.479,180000000,1.852,,-20000000,,-7.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-09-15,36910,2015-09-30,3,,,,,,,,,,,,,,,,,,,,3287000000,1217000000,0.346,,1137000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-09-15,36910,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2717900,,,false,false,12,2014-10-01,2015-09-30,-1
2016-09-15,36910,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-09-15,36910,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-09-15,36910,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736300,65,2727247,false,false,9,2015-10-01,2016-06-30,0
2016-09-15,36910,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706663,false,false,9,2014-10-01,2015-06-30,-1
2016-02-12,36910,2016-09-30,1,1036000000,0.779,,,,,27000000,,26000000,,,16000000,,5.94,5.93,,,,,3250000000,1094000000,0.311,,1011000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,36910,2015-09-30,1,582000000,,,,,,-35000000,,-36000000,,,-23000000,,-8.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,36910,2016-09-30,1,4200000000,0.160,,,,,200000000,1.916,200000000,2.169,,100000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,36910,2015-09-30,1,,,,,,,,,,,,,,,,,,,,3287000000,1217000000,0.346,,1137000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,36910,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2717900,,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,36910,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,36910,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720500,65,2718860,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,36910,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704886,false,false,3,2014-10-01,2014-12-31,-1
2015-11-12,36910,2015-09-30,,3621000000,0.314,,,,,68000000,-0.630,63000000,-0.658,1000000,,-0.987,0.48,0.48,0.001,0.024,0.019,,3287000000,1217000000,0.346,418.34,1137000000,-22000000,-997000000,687000000,892000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-12,36910,2014-09-30,,2756000000,0.334,,,,,185000000,3.799,184000000,4.064,103000000,,,42.42,42.40,0.137,0.113,0.067,,2081000000,1123000000,0.540,415.28,1123000000,16000000,-27000000,795000000,1224000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,36910,2016-09-30,,4200000000,0.160,,,,,200000000,1.916,200000000,2.169,,100000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-12,36910,2015-09-30,,2274000000,-0.103,,,,,-51000000,-1.618,-34000000,-1.248,-25000000,,-1.535,-9.47,,,,,,2684000000,1057000000,0.394,389.20,1057000000,,,,,0.00,,,,2717900,,2708897,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,36910,2014-09-30,,2535000000,0.227,,,,,83000000,3.093,140000000,2.429,47000000,,6.296,19.62,19.61,,,,,1937000000,1071000000,0.553,396.10,1071000000,,,,,0.00,,,,2704400,,2444372,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,36910,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-05-12,36910,2016-09-30,2,2250000000,0.417,,,,,138000000,2.125,139000000,2.219,,71000000,,26.42,26.21,,,,,3446000000,1171000000,0.314,,1082000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-12,36910,2015-09-30,2,1588000000,,,,,,44000000,,43000000,,,-2000000,,-0.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-12,36910,2016-09-30,2,4200000000,0.160,,,,,200000000,1.916,200000000,2.169,,100000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-12,36910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,3287000000,1217000000,0.346,,1137000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-12,36910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2717900,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,36910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-12,36910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-12,36910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735400,65,2722900,false,false,6,2015-10-01,2016-03-31,0
2016-05-12,36910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705534,false,false,6,2014-10-01,2015-03-31,-1
2015-02-13,36910,2015-09-30,1,582000000,,,,,,-35000000,,-36000000,,-23000000,,,-8.82,,,,,,2549000000,1213000000,0.431,,1100000000,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,0
2015-02-13,36910,2015-09-30,1,4000000000,0.451,,,,,300000000,0.616,300000000,0.624,150000000,,0.447,55.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-02-13,36910,2014-09-30,1,,,,,,,,,,,,,,,,,,,,2081000000,1123000000,0.540,,1123000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-02-13,36910,2014-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2704400,,,false,false,12,2013-10-01,2014-09-30,-1
2015-02-13,36910,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-02-13,36910,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705300,,2704886,false,false,3,2014-10-01,2014-12-31,0
2014-11-12,36910,2014-09-30,,2756000000,0.334,,,,,185000000,3.799,184000000,4.064,103000000,,,42.42,42.40,0.137,0.113,0.067,,2081000000,1123000000,0.540,415.28,1123000000,16000000,-27000000,795000000,1224000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,0
2014-11-12,36910,2013-09-30,,2066000000,0.085,,,,,38000000,-0.567,36000000,-0.576,2000000,,-0.944,0.85,,0.005,0.030,0.019,,1201000000,391000000,0.324,159.99,389000000,122000000,-21000000,-67000000,439000000,,,,,,,,true,false,12,2012-10-01,2013-09-30,-1
2014-11-12,36910,2015-09-30,,3500000000,0.270,,,,,300000000,0.616,300000000,0.624,150000000,,0.447,55.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,1
2014-11-12,36910,2014-09-30,,2535000000,0.227,,,,,83000000,3.093,140000000,2.429,47000000,,6.296,19.62,19.61,,,,,1937000000,1071000000,0.553,396.10,1071000000,,,,,0.00,,,,2704400,,2444372,false,false,12,2013-10-01,2014-09-30,0
2014-11-12,36910,2013-09-30,,2066000000,0.089,,,,,20000000,-0.784,41000000,-0.555,6000000,,-0.888,2.70,,,,,,1202000000,393000000,0.328,161.82,393000000,,,,,0.00,,,,2434000,,2434000,false,false,12,2012-10-01,2013-09-30,-1
2014-11-12,36910,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,1
2015-08-13,36910,2015-09-30,3,2570000000,0.259,,,,,35000000,-0.758,31000000,-0.787,-23000000,,,-8.77,,,,,,3256000000,1182000000,0.340,,1107000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-13,36910,2014-09-30,3,2041000000,,,,,,147000000,,146000000,,80000000,,,33.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-13,36910,2015-09-30,3,4000000000,0.451,,,,,300000000,0.616,300000000,0.624,150000000,,0.447,55.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-13,36910,2014-09-30,3,,,,,,,,,,,,,,,,,,,,2081000000,1123000000,0.540,,1123000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-13,36910,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2704400,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-13,36910,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-13,36910,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-13,36910,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713300,,2706663,false,false,9,2014-10-01,2015-06-30,0
2015-08-13,36910,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434000,false,false,9,2013-10-01,2014-06-30,-1
2015-05-14,36910,2015-09-30,2,1588000000,,,,,,44000000,,43000000,,-2000000,,,-0.99,,,,,,3305000000,1193000000,0.340,,1122000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-14,36910,2015-09-30,2,4000000000,0.451,,,,,300000000,0.616,300000000,0.624,150000000,,0.447,55.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-14,36910,2014-09-30,2,,,,,,,,,,,,,,,,,,,,2081000000,1123000000,0.540,,1123000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-14,36910,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2704400,,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-14,36910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-14,36910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-14,36910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706500,,2705534,false,false,6,2014-10-01,2015-03-31,0
2016-11-14,36910,2016-09-30,,4601000000,0.271,,,,,202000000,1.954,215000000,2.422,,-91000000,,-33.48,,-0.089,0.062,0.044,,3657000000,1024000000,0.252,336.86,921000000,-121000000,55000000,259000000,1085000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,36910,2015-09-30,,3621000000,0.314,,,,,68000000,-0.630,63000000,-0.658,,1000000,,0.48,0.48,0.001,0.024,0.019,,3287000000,1217000000,0.346,418.34,1137000000,-22000000,-997000000,687000000,892000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,36910,2017-09-30,,5200000000,0.130,,,,,150000000,-0.260,150000000,-0.305,,30000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,36910,2016-09-30,,2534000000,0.114,,,,,13000000,,1000000,,-187000000,,,-68.56,,,,,,2926000000,885000000,0.302,323.40,884000000,,,,,0.00,,,,2736300,65,2729556,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,36910,2015-09-30,,2274000000,-0.103,,,,,-51000000,-1.618,-34000000,-1.248,-25000000,,-1.535,-9.47,,,,,,2684000000,1057000000,0.394,389.16,1057000000,,,,,0.00,,,,2717900,,2708897,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,36910,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2016-11-14,36910,2016-09-30,,4601000000,0.271,,,,,203000000,1.967,216000000,2.438,,-89000000,,-32.80,,-0.087,0.063,0.044,,3655000000,1028000000,0.253,337.54,923000000,282000000,-349000000,260000000,1085000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,36910,2015-09-30,,3621000000,0.314,,,,,68000000,-0.630,63000000,-0.658,,1000000,,0.48,0.48,0.001,0.024,0.019,,3287000000,1217000000,0.346,418.34,1137000000,-22000000,-997000000,687000000,892000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,36910,2017-09-30,,5200000000,0.130,,,,,150000000,-0.263,150000000,-0.309,,30000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,36910,2016-09-30,,2534000000,0.114,,,,,3000000,,1000000,,-184000000,,,-67.63,,,,,,2928000000,889000000,0.304,325.09,889000000,,,,,0.00,,,,2736300,65,2729556,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,36910,2015-09-30,,2274000000,-0.103,,,,,-51000000,-1.618,-34000000,-1.248,-25000000,,-1.535,-9.47,,,,,,2684000000,1057000000,0.394,389.16,1057000000,,,,,0.00,,,,2717900,,2708897,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,36910,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-14,36910,2017-09-30,1,1116000000,0.077,,,,,-3000000,,4000000,-0.816,,2000000,,1.10,1.09,,,,,3440000000,1033000000,0.269,,924000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,36910,2016-09-30,1,1036000000,0.779,,,,,27000000,,26000000,,,16000000,,5.94,5.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,36910,2017-09-30,1,5200000000,0.130,,,,,150000000,-0.263,150000000,-0.309,,30000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,36910,2016-09-30,1,,,,,,,,,,,,,,,,,,,,3655000000,1028000000,0.253,,923000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,36910,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2736300,65,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,36910,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,36910,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736300,65,2736235,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,36910,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718860,false,false,3,2015-10-01,2015-12-31,-1
2017-05-15,36910,2017-09-30,2,2284000000,0.015,,,,,15000000,-0.887,31000000,-0.773,,1000000,,0.63,0.62,,,,,3451000000,1040000000,0.268,,923000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,36910,2016-09-30,2,2250000000,0.417,,,,,138000000,2.125,139000000,2.219,,71000000,,26.42,26.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-15,36910,2017-09-30,2,5200000000,0.130,,,,,150000000,-0.263,150000000,-0.309,,30000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-15,36910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,3655000000,1028000000,0.253,,923000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,36910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2736300,65,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,36910,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,36910,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
