filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-13,75150,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7523640,false,false,3,2017-03-01,2017-05-31,-1
2018-10-15,75150,2019-02-28,2,,,,,20271000000,-0.012,59000000,0.025,30000000,2.432,,-265000000,,-353.17,,,,,,17724000000,1717000000,0.090,,1588000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-15,75150,2018-02-28,2,,,,,20521000000,-0.029,57000000,-0.789,8000000,-0.955,,-181000000,,-240.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-15,75150,2019-02-28,2,,,,,40500000000,-0.001,250000000,-0.354,200000000,-0.343,,-170000000,,-225.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-15,75150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,17222000000,2000000000,0.109,,1879000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-15,75150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,874999,122635,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,75150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-15,75150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-15,75150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874999,122635,752364,false,false,6,2018-03-01,2018-08-31,0
2018-10-15,75150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752364,false,false,6,2017-03-01,2017-08-31,-1
2019-01-15,75150,2019-02-28,3,,,,,30126000000,-0.011,122000000,-0.349,75000000,-0.361,,-246000000,,-328.26,,,,,,17703000000,1716000000,0.089,,1584000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-15,75150,2018-02-28,3,,,,,30464000000,-0.030,188000000,-0.506,117000000,-0.567,,-119000000,,-158.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-15,75150,2019-02-28,3,,,,,40500000000,-0.001,250000000,-0.354,200000000,-0.343,,-170000000,,-225.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-15,75150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,17222000000,2000000000,0.109,,1879000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,75150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,874999,122635,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,75150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-15,75150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-15,75150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874999,122635,752364,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,75150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752364,false,false,9,2017-03-01,2017-11-30,-1
2019-04-11,75150,2019-02-28,,,,,,40070000000,-0.011,224000000,-0.104,168000000,-0.160,,-525000000,,-698.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-04-11,75150,2018-02-28,,,,,,40528000000,,386000000,,304000000,,,-139000000,,-185.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-11,75150,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-04-11,75150,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,75150,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,75150,2019-02-28,,,,,,40115000000,-0.010,224000000,-0.418,168000000,-0.445,,-525000000,,-698.29,,-0.327,0.010,,,17082000000,1468000000,0.078,1768.57,1330000000,707000000,-983000000,238000000,967000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-15,75150,2018-02-28,,,,,,40528000000,-0.028,386000000,-0.312,304000000,-0.283,,-139000000,,-18.54,,-0.071,0.018,,,17222000000,2000000000,0.109,2497.58,1879000000,993000000,-484000000,-554000000,1004000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-15,75150,2020-02-28,,,,,,20000000000,-0.013,20000000,-0.662,0,,,50000000,,66.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-15,75150,2020-02-28,,,,,,39500000000,-0.015,250000000,0.112,200000000,0.185,,140000000,,186.08,,,,,,,,,,,,,,,,0.161,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-15,75150,2019-02-28,,,,,,39313000000,-0.012,137000000,-0.536,78000000,-0.632,-565000000,,,-745.60,,,,,,16328000000,1155000000,0.071,1522.57,1155000000,,,,,0.00,,,,874999,122643,752360,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,75150,2018-02-28,,,,,,39778000000,-0.028,296000000,-0.301,212000000,-0.249,-180000000,,,-237.33,,,,,,16527000000,1724000000,0.104,2272.26,1724000000,,,,,3.00,,,,874999,122635,752364,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,75150,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-16,75150,2020-02-29,1,,,,,9803000000,-0.005,-36000000,,-49000000,,,91000000,,121.22,,,,,,17986000000,1553000000,0.078,,1410000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-16,75150,2019-02-28,1,,,,,9852000000,-0.020,23000000,-0.118,7000000,,,0,,0.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-16,75150,2020-02-29,1,,,,,20000000000,-0.013,20000000,-0.662,0,,,50000000,,66.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-16,75150,2020-02-29,1,,,,,39500000000,-0.015,250000000,0.112,200000000,0.185,,140000000,,186.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-16,75150,2019-02-28,1,,,,,,,,,,,,,,,,,,,,17082000000,1468000000,0.078,,1330000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-16,75150,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,874999,122643,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-16,75150,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-16,75150,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874999,122643,752356,false,false,3,2019-03-01,2019-05-31,0
2019-07-16,75150,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752364,false,false,3,2018-03-01,2018-05-31,-1
2019-10-15,75150,2020-02-29,2,,,,,19810000000,-0.023,-54000000,,-78000000,,,-17000000,,-23.26,,,,,,18564000000,1427000000,0.069,,1279000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-15,75150,2019-02-28,2,,,,,20271000000,-0.012,59000000,0.025,30000000,2.432,,-265000000,,-353.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-15,75150,2020-02-29,2,,,,,38900000000,-0.030,190000000,-0.155,135000000,-0.200,,100000000,,132.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-15,75150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,17082000000,1468000000,0.078,,1330000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-15,75150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,874999,122643,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,75150,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-15,75150,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,75150,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874999,122643,752356,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,75150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752364,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,75150,2020-02-29,3,,,,,29404000000,-0.024,-10000000,,-48000000,,,-8000000,,-11.45,,,,,,18195000000,1464000000,0.072,,1314000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,75150,2019-02-28,3,,,,,30126000000,-0.011,122000000,-0.349,75000000,-0.361,,-246000000,,-328.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,75150,2020-02-29,3,,,,,38900000000,-0.030,190000000,-0.155,135000000,-0.200,,100000000,,119.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,75150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,17082000000,1468000000,0.078,,1330000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,75150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,874999,122643,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,75150,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,75150,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,75150,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874999,122643,752356,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,75150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752364,false,false,9,2018-03-01,2018-11-30,-1
2020-04-15,75150,2020-02-29,,,,,,39216000000,-0.022,224000000,-0.002,178000000,0.060,,140000000,,177.58,,0.087,0.010,,,17666000000,2052000000,0.108,2048.51,1901000000,1985000000,-381000000,-1117000000,1453000000,,0.169,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-15,75150,2019-02-28,,,,,,40115000000,-0.010,224000000,-0.418,168000000,-0.445,,-525000000,,-698.29,,-0.327,0.010,,,17082000000,1468000000,0.078,1768.57,1330000000,707000000,-983000000,238000000,967000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-15,75150,2021-02-28,,,,,,19570000000,-0.012,110000000,,80000000,,,35000000,,46.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,1
2020-04-15,75150,2021-02-28,,,,,,38660000000,-0.014,300000000,0.337,240000000,0.342,,100000000,,107.72,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-15,75150,2020-02-29,,,,,,38477000000,-0.021,177000000,0.290,129000000,0.653,118000000,,,149.04,,,,,,16910000000,1677000000,0.099,1794.54,1677000000,,,,,30.00,,,,934999,6643,788422,false,false,12,2019-03-01,2020-02-29,0
2020-04-15,75150,2019-02-28,,,,,,39313000000,-0.012,137000000,-0.536,78000000,-0.632,-565000000,,,-745.60,,,,,,16328000000,1155000000,0.071,1522.57,1155000000,,,,,0.00,,,,874999,122643,752360,false,false,12,2018-03-01,2019-02-28,-1
2020-04-15,75150,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-04-15,75150,2020-02-29,,,,,,39216000000,-0.022,224000000,-0.002,178000000,0.060,,140000000,,177.58,,0.087,0.010,,,17666000000,2052000000,0.108,2048.51,1901000000,1985000000,-381000000,-1117000000,1453000000,,0.169,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-15,75150,2019-02-28,,,,,,40115000000,-0.010,224000000,-0.418,168000000,-0.445,,-525000000,,-698.29,,-0.327,0.010,,,17082000000,1468000000,0.078,1768.57,1330000000,707000000,-983000000,238000000,967000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-15,75150,2021-02-28,,,,,,19570000000,-0.012,110000000,,80000000,,,35000000,,46.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,1
2020-04-15,75150,2021-02-28,,,,,,38660000000,-0.014,300000000,0.337,240000000,0.342,,100000000,,107.72,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-15,75150,2020-02-29,,,,,,38477000000,-0.021,177000000,0.290,129000000,0.653,118000000,,,149.04,,,,,,16910000000,1677000000,0.099,1794.54,1677000000,,,,,30.00,,,,934999,6643,788422,false,false,12,2019-03-01,2020-02-29,0
2020-04-15,75150,2019-02-28,,,,,,39313000000,-0.012,137000000,-0.536,78000000,-0.632,-565000000,,,-745.60,,,,,,16328000000,1155000000,0.071,1522.57,1155000000,,,,,0.00,,,,874999,122643,752360,false,false,12,2018-03-01,2019-02-28,-1
2020-04-15,75150,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-15,75150,2021-02-28,1,,,,,10531000000,0.074,327000000,,312000000,,,208000000,,224.67,,,,,,19034000000,2256000000,0.110,,2101000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,75150,2020-02-28,1,,,,,9803000000,-0.005,-36000000,,-49000000,,,91000000,,121.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-15,75150,2021-02-28,1,,,,,19570000000,-0.012,110000000,,80000000,,,35000000,,46.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-07-15,75150,2021-02-28,1,,,,,38660000000,-0.014,300000000,0.337,240000000,0.342,,100000000,,107.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-15,75150,2020-02-28,1,,,,,,,,,,,,,,,,,,,,17666000000,2052000000,0.108,,1901000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,75150,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,934999,6643,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,75150,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-15,75150,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934999,6643,928356,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,75150,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752356,false,false,3,2019-03-01,2019-05-31,-1
2020-10-14,75150,2021-02-28,2,,,,,21185000000,0.069,597000000,,576000000,,,380000000,,409.43,,,,,,17577000000,2428000000,0.129,,2267000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-14,75150,2020-02-28,2,,,,,19810000000,-0.023,-54000000,,-78000000,,,-17000000,,-23.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-14,75150,2021-02-28,2,,,,,40100000000,0.023,790000000,2.521,730000000,3.081,,450000000,,484.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-14,75150,2020-02-28,2,,,,,,,,,,,,,,,,,,,,17666000000,2052000000,0.108,,1901000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-14,75150,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,934999,6643,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-14,75150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-14,75150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-14,75150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934999,6643,928356,false,false,6,2020-03-01,2020-08-31,0
2020-10-14,75150,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752356,false,false,6,2019-03-01,2019-08-31,-1
2021-01-14,75150,2021-02-28,3,,,,,31181000000,0.060,859000000,,822000000,,,531000000,,572.11,,,,,,17921000000,2586000000,0.135,,2421000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,75150,2020-02-28,3,,,,,29404000000,-0.024,-10000000,,-48000000,,,-8000000,,-11.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,75150,2021-02-28,3,,,,,40100000000,0.023,790000000,2.521,730000000,3.081,,450000000,,484.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,75150,2020-02-28,3,,,,,,,,,,,,,,,,,,,,17666000000,2052000000,0.108,,1901000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,75150,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,934999,6643,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,75150,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,75150,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,75150,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934999,6643,928356,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,75150,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752356,false,false,9,2019-03-01,2019-11-30,-1
2021-04-14,75150,2021-02-28,,,,,,40985000000,0.045,981000000,3.373,939000000,4.254,,480000000,,517.43,,0.222,0.053,,,18130000000,2572000000,0.133,2602.61,2416000000,1672000000,-144000000,-351000000,2630000000,,0.058,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,75150,2020-02-28,,,,,,39216000000,-0.022,224000000,-0.002,178000000,0.060,,140000000,,177.58,,0.087,0.010,,,17666000000,2052000000,0.108,2048.51,1901000000,1985000000,-381000000,-1117000000,1453000000,,0.169,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,75150,2022-02-28,,,,,,19460000000,-0.081,235000000,-0.607,210000000,-0.636,,105000000,,113.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-14,75150,2022-02-28,,,,,,38300000000,-0.066,500000000,-0.490,450000000,-0.521,,250000000,,269.29,,,,,,,,,,,,,,,,0.111,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,75150,2021-02-28,,,,,,40263000000,0.046,964000000,4.436,919000000,6.120,480000000,,3.058,514.31,,,,,,17377000000,2146000000,0.124,2296.22,2146000000,,,,,30.00,,,,934999,6643,928356,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,75150,2020-02-28,,,,,,38477000000,-0.021,177000000,0.290,129000000,0.653,118000000,,,149.04,,,,,,16910000000,1677000000,0.099,1794.54,1677000000,,,,,30.00,,,,934999,6643,788422,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,75150,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-14,75150,2022-02-28,1,,,,,9682000000,-0.081,168000000,-0.484,157000000,-0.495,,112000000,,121.35,,,,,,17898000000,2652000000,0.139,,2492000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-14,75150,2021-02-28,1,,,,,10531000000,0.074,327000000,,312000000,,,208000000,,224.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-14,75150,2022-02-28,1,,,,,19460000000,-0.081,235000000,-0.607,210000000,-0.636,,105000000,,113.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-07-14,75150,2022-02-28,1,,,,,38300000000,-0.066,500000000,-0.490,450000000,-0.521,,250000000,,269.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-14,75150,2021-02-28,1,,,,,,,,,,,,,,,,,,,,18130000000,2572000000,0.133,,2416000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-14,75150,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,934999,6643,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-14,75150,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-14,75150,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934999,6643,928356,false,false,3,2021-03-01,2021-05-31,0
2021-07-14,75150,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928356,false,false,3,2020-03-01,2020-05-31,-1
2021-10-13,75150,2022-02-28,2,,,,,19683000000,-0.071,319000000,-0.466,301000000,-0.477,,196000000,,211.40,,,,,,17408000000,2745000000,0.148,,2580000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-13,75150,2021-02-28,2,,,,,21185000000,0.069,597000000,,576000000,,,380000000,,409.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-13,75150,2022-02-28,2,,,,,38300000000,-0.066,500000000,-0.490,450000000,-0.521,,250000000,,269.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-13,75150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,18130000000,2572000000,0.133,,2416000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-13,75150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,934999,6643,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-13,75150,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-13,75150,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-13,75150,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934999,6643,928356,false,false,6,2021-03-01,2021-08-31,0
2021-10-13,75150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928356,false,false,6,2020-03-01,2020-08-31,-1
2022-01-14,75150,2022-02-28,3,,,,,29271000000,-0.061,450000000,-0.476,421000000,-0.488,,265000000,,286.20,,,,,,17100000000,2803000000,0.154,,2634000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-14,75150,2021-02-28,3,,,,,31181000000,0.060,859000000,,822000000,,,531000000,,572.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-14,75150,2022-02-28,3,,,,,38300000000,-0.066,500000000,-0.490,450000000,-0.521,,250000000,,269.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-14,75150,2021-02-28,3,,,,,,,,,,,,,,,,,,,,18130000000,2572000000,0.133,,2416000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-14,75150,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,934999,6643,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-14,75150,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-14,75150,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-14,75150,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934999,6643,928356,false,false,9,2021-03-01,2021-11-30,0
2022-01-14,75150,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928356,false,false,9,2020-03-01,2020-11-30,-1
2022-04-13,75150,2022-02-28,,,,,,39171000000,-0.044,721000000,-0.264,687000000,-0.268,,417000000,,449.96,,0.161,0.040,,,16477000000,2958000000,0.169,3002.86,2787000000,-367000000,-536000000,-670000000,1056000000,,0.067,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-13,75150,2021-02-28,,,,,,40985000000,0.045,981000000,3.373,939000000,4.254,,480000000,,517.43,,0.222,0.053,,,18130000000,2572000000,0.133,2602.61,2416000000,1672000000,-144000000,-351000000,2630000000,,0.058,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-13,75150,2023-02-28,,,,,,37500000000,,385000000,,350000000,,,180000000,,193.89,,,,,,,,,,,,,,,,0.155,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-13,75150,2022-02-28,,,,,,38464000000,-0.045,679000000,-0.296,639000000,-0.304,420000000,,-0.125,449.82,,,,,,15865000000,2545000000,0.160,2722.39,2545000000,,,,,30.00,,,,934999,6643,928356,false,false,12,2021-03-01,2022-02-28,0
2022-04-13,75150,2021-02-28,,,,,,40263000000,0.046,964000000,4.436,919000000,6.120,480000000,,3.058,514.31,,,,,,17377000000,2146000000,0.124,2296.22,2146000000,,,,,30.00,,,,934999,6643,928356,false,false,12,2020-03-01,2021-02-28,-1
2022-04-13,75150,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
