filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-04,97870,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,1564532,52585901,false,false,3,2018-03-01,2018-05-31,0
2018-07-04,97870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52563622,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,97870,2019-02-28,2,152611000000,0.012,,,,,6275000000,-0.154,6349000000,-0.152,,2838000000,,53.97,53.85,,,,,146398000000,90204000000,0.594,,86931000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,97870,2018-02-28,2,150738000000,0.000,,,,,7418000000,0.054,7490000000,0.065,,4189000000,,79.69,79.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,97870,2019-02-28,2,305000000000,0.031,,,,,18500000000,0.100,18500000000,0.070,,11000000000,,209.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,97870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,144678000000,89143000000,0.595,,86066000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,97870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,54169633,1590132,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,97870,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,97870,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,97870,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,1558582,52596422,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,97870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52569708,false,false,6,2017-03-01,2017-08-31,-1
2019-01-09,97870,2019-02-28,3,226744000000,0.021,,,,,8913000000,-0.156,9307000000,-0.151,,3893000000,,74.01,73.83,,,,,142343000000,83468000000,0.570,,81147000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-09,97870,2018-02-28,3,222160000000,0.003,,,,,10563000000,-0.027,10965000000,0.008,,5558000000,,105.72,105.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-09,97870,2019-02-28,3,305000000000,0.031,,,,,18500000000,0.100,18500000000,0.070,,11000000000,,209.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-09,97870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,144678000000,89143000000,0.595,,86066000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-09,97870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,54169633,1590132,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-09,97870,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-09,97870,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,97870,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,1555704,52601273,false,false,9,2018-03-01,2018-11-30,0
2019-01-09,97870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52572679,false,false,9,2017-03-01,2017-11-30,-1
2019-06-28,97870,2019-02-28,,302915000000,0.036,,,,,13030000000,0.009,13362000000,-0.001,,6415000000,,122.92,122.61,0.081,0.096,0.043,,134614000000,75539000000,0.544,1465.94,73176000000,12373000000,12256000000,-19686000000,43437000000,,0.513,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-06-28,97870,2018-02-28,,292396000000,-0.001,,,,,12909000000,-0.087,13381000000,-0.062,,6397000000,,121.68,121.34,0.076,0.095,0.044,,144678000000,89143000000,0.595,1636.89,86066000000,13568000000,-2666000000,-3264000000,38722000000,,0.501,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-06-28,97870,2020-02-28,,158000000000,0.035,,,,,8500000000,0.355,8500000000,0.339,,5100000000,,102.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-06-28,97870,2020-02-28,,315000000000,0.040,,,,,18000000000,0.381,18000000000,0.347,,10800000000,,216.35,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-06-28,97870,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,54169633,1590132,52574261,false,false,12,2017-03-01,2018-02-28,-1
2019-06-28,97870,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,54169633,4251504,52189547,false,false,12,2018-03-01,2019-02-28,0
2019-06-28,97870,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-05,97870,2020-02-29,1,79048000000,0.035,,,,,3800000000,0.004,3822000000,0.002,,2070000000,,41.47,41.38,,,,,132342000000,75917000000,0.556,,73595000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-05,97870,2019-02-28,1,76370000000,0.017,,,,,3785000000,0.135,3816000000,0.133,,2067000000,,39.31,39.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-05,97870,2020-02-29,1,158000000000,0.035,,,,,8500000000,0.355,8500000000,0.339,,5100000000,,102.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-05,97870,2020-02-29,1,315000000000,0.040,,,,,18000000000,0.381,18000000000,0.347,,10800000000,,216.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-05,97870,2019-02-28,1,,,,,,,,,,,,,,,,,,,,134071000000,75539000000,0.546,,73176000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-05,97870,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,54169633,4251504,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-05,97870,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-05,97870,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,4245304,49919679,false,false,3,2019-03-01,2019-05-31,0
2019-07-05,97870,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52585901,false,false,3,2018-03-01,2018-05-31,-1
2019-10-09,97870,2020-02-29,2,157482000000,0.032,,,,,8594000000,0.370,8655000000,0.363,,5181000000,,103.78,103.57,,,,,135538000000,78972000000,0.565,,76578000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-09,97870,2019-02-28,2,152611000000,0.012,,,,,6275000000,-0.154,6349000000,-0.152,,2838000000,,53.97,53.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-09,97870,2020-02-29,2,315000000000,0.040,,,,,18000000000,0.381,18000000000,0.347,,10800000000,,216.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-09,97870,2019-02-28,2,,,,,,,,,,,,,,,,,,,,134071000000,75539000000,0.546,,73176000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-09,97870,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,54169633,4251504,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,97870,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-09,97870,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-09,97870,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,4238504,49923615,false,false,6,2019-03-01,2019-08-31,0
2019-10-09,97870,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52596422,false,false,6,2018-03-01,2018-08-31,-1
2020-01-10,97870,2020-02-29,3,232643000000,0.026,,,,,12104000000,0.358,12189000000,0.310,,7369000000,,147.61,147.32,,,,,134255000000,79649000000,0.575,,77194000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-10,97870,2019-02-28,3,226744000000,0.021,,,,,8913000000,-0.156,9307000000,-0.151,,3893000000,,74.01,73.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-10,97870,2020-02-29,3,315000000000,0.040,,,,,18000000000,0.381,18000000000,0.347,,10800000000,,216.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-10,97870,2019-02-28,3,,,,,,,,,,,,,,,,,,,,134071000000,75539000000,0.546,,73176000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-10,97870,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,54169633,4251504,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,97870,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,97870,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,97870,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,4232504,49927069,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,97870,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52601273,false,false,9,2018-03-01,2018-11-30,-1
2020-04-10,97870,2020-02-29,,308582000000,0.019,,,,,16001000000,0.228,15949000000,0.194,,9348000000,,187.21,186.94,0.123,0.118,0.052,,136917000000,81286000000,0.576,1578.77,78886000000,7371000000,13838000000,-3392000000,61151000000,,0.347,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-10,97870,2019-02-28,,302915000000,0.036,,,,,13030000000,0.009,13362000000,-0.001,,6415000000,,122.92,122.61,0.081,0.096,0.043,,134071000000,75539000000,0.546,1465.94,73176000000,12373000000,12256000000,-19686000000,43437000000,,0.513,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-10,97870,2021-02-28,,315000000000,0.021,,,,,16500000000,0.031,16500000000,0.034,10000000000,,0.070,200.13,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-10,97870,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,54169633,4251504,52189547,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,97870,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,54169633,4202659,49933529,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,97870,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-08,97870,2021-02-28,1,73532000000,-0.070,,,,,3455000000,-0.091,3459000000,-0.095,,2991000000,,59.86,59.79,,,,,131800000000,80206000000,0.600,,79129000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-08,97870,2020-02-28,1,79048000000,0.035,,,,,3800000000,0.004,3822000000,0.002,,2070000000,,41.47,41.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-08,97870,2021-02-28,1,315000000000,0.021,,,,,16500000000,0.031,16500000000,0.034,,10000000000,,200.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-08,97870,2020-02-28,1,,,,,,,,,,,,,,,,,,,,136917000000,81286000000,0.576,,78886000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-08,97870,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,54169633,4202659,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-08,97870,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-08,97870,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,4192089,49971367,false,false,3,2020-03-01,2020-05-31,0
2020-07-08,97870,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49919679,false,false,3,2019-03-01,2019-05-31,-1
2020-10-07,97870,2021-02-28,2,149734000000,-0.049,,,,,7500000000,-0.127,7496000000,-0.134,,3943000000,,78.90,78.81,,,,,129398000000,81574000000,0.622,,80514000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-07,97870,2020-02-28,2,157482000000,0.032,,,,,8594000000,0.370,8655000000,0.363,,5181000000,,103.78,103.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-07,97870,2021-02-28,2,315000000000,0.021,,,,,16500000000,0.031,16500000000,0.034,10000000000,,0.070,200.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-07,97870,2020-02-28,2,,,,,,,,,,,,,,,,,,,,136917000000,81286000000,0.576,,78886000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-07,97870,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,54169633,4202659,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-07,97870,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-07,97870,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-07,97870,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,4148918,49977087,false,false,6,2020-03-01,2020-08-31,0
2020-10-07,97870,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49923615,false,false,6,2019-03-01,2019-08-31,-1
2021-01-13,97870,2021-02-28,3,224398000000,-0.035,,,,,11214000000,-0.074,11245000000,-0.077,,6326000000,,126.58,126.42,,,,,129936000000,82356000000,0.626,,81363000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-13,97870,2020-02-28,3,232643000000,0.026,,,,,12104000000,0.358,12189000000,0.310,,7369000000,,147.61,147.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-13,97870,2021-02-28,3,315000000000,0.021,,,,,16500000000,0.031,16500000000,0.034,10000000000,,0.070,200.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-13,97870,2020-02-28,3,,,,,,,,,,,,,,,,,,,,136917000000,81286000000,0.576,,78886000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-13,97870,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,54169633,4202659,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-13,97870,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-13,97870,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-13,97870,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,4148918,49979376,false,false,9,2020-03-01,2020-11-30,0
2021-01-13,97870,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49927069,false,false,9,2019-03-01,2019-11-30,-1
2021-04-09,97870,2021-02-28,,300085000000,-0.028,,,,,15230000000,-0.048,15268000000,-0.043,,11680000000,,233.69,233.47,0.141,0.112,0.051,,136565000000,88281000000,0.640,1746.88,87347000000,10403000000,-7325000000,-5324000000,58937000000,,0.351,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-09,97870,2020-02-28,,308582000000,0.019,,,,,16001000000,0.228,15949000000,0.194,,9348000000,,187.21,186.94,0.123,0.118,0.052,,136917000000,81286000000,0.576,1578.77,78886000000,7371000000,13838000000,-3392000000,61151000000,,0.347,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-09,97870,2022-02-28,,325000000000,0.083,,,,,16500000000,0.083,16500000000,0.081,,10500000000,,209.99,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-09,97870,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,54169633,4202659,49933529,false,false,12,2019-03-01,2020-02-29,-1
2021-04-09,97870,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,54169633,4167473,49984105,false,false,12,2020-03-01,2021-02-28,0
2021-04-09,97870,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-07,97870,2022-02-28,1,79688000000,0.084,,,,,3728000000,0.079,3751000000,0.084,,2507000000,,50.15,50.10,,,,,135795000000,88875000000,0.648,,87929000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-07,97870,2021-02-28,1,73532000000,-0.070,,,,,3455000000,-0.091,3459000000,-0.095,,2991000000,,59.86,59.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-07,97870,2022-02-28,1,325000000000,0.083,,,,,16500000000,0.083,16500000000,0.081,,10500000000,,209.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-07,97870,2021-02-28,1,,,,,,,,,,,,,,,,,,,,136565000000,88281000000,0.640,,87347000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-07,97870,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,54169633,4167473,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-07,97870,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-07,97870,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,4160573,50005610,false,false,3,2021-03-01,2021-05-31,0
2021-07-07,97870,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49971367,false,false,3,2020-03-01,2020-05-31,-1
2021-10-06,97870,2022-02-28,2,163907000000,0.095,,,,,8427000000,0.124,8489000000,0.132,,5557000000,,111.14,111.04,,,,,141920000000,91919000000,0.641,,91000000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-06,97870,2021-02-28,2,149734000000,-0.049,,,,,7500000000,-0.127,7496000000,-0.134,,3943000000,,78.90,78.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-06,97870,2022-02-28,2,325000000000,0.083,,,,,16500000000,0.083,16500000000,0.081,,10500000000,,209.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-06,97870,2021-02-28,2,,,,,,,,,,,,,,,,,,,,136565000000,88281000000,0.640,,87347000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-06,97870,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,54169633,4167473,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-06,97870,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-06,97870,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-06,97870,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,4160597,50007085,false,false,6,2021-03-01,2021-08-31,0
2021-10-06,97870,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49977087,false,false,6,2020-03-01,2020-08-31,-1
2022-01-12,97870,2022-02-28,3,240715000000,0.073,,,,,11852000000,0.057,11943000000,0.062,,8495000000,,169.87,169.72,,,,,141330000000,92941000000,0.651,,92021000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-12,97870,2021-02-28,3,224398000000,-0.035,,,,,11214000000,-0.074,11245000000,-0.077,,6326000000,,126.58,126.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-12,97870,2022-02-28,3,325000000000,0.083,,,,,16500000000,0.083,16500000000,0.081,,10500000000,,209.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-12,97870,2021-02-28,3,,,,,,,,,,,,,,,,,,,,136565000000,88281000000,0.640,,87347000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-12,97870,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,54169633,4167473,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-12,97870,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-12,97870,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-12,97870,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,4158288,50008136,false,false,9,2021-03-01,2021-11-30,0
2022-01-12,97870,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49979376,false,false,9,2020-03-01,2020-11-30,-1
2022-04-07,97870,2022-02-28,,317657000000,0.059,,,,,15733000000,0.033,15789000000,0.034,,10665000000,,213.26,213.12,0.117,0.113,0.050,,142859000000,95421000000,0.662,1890.76,94577000000,12598000000,-386000000,-4572000000,67520000000,,0.394,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-07,97870,2021-02-28,,300085000000,-0.028,,,,,15230000000,-0.048,15268000000,-0.043,,11680000000,,233.69,233.47,0.141,0.112,0.051,,136565000000,88281000000,0.640,1746.88,87347000000,10403000000,-7325000000,-5324000000,58937000000,,0.351,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-07,97870,2023-02-28,,310000000000,-0.024,,,,,17000000000,0.081,17000000000,0.077,,10700000000,,213.91,,,,,,,,,,,,,,,,0.397,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-07,97870,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,54169633,4167473,49984105,false,false,12,2020-03-01,2021-02-28,-1
2022-04-07,97870,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,54169633,4148409,50010395,false,false,12,2021-03-01,2022-02-28,0
2022-04-07,97870,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-05,97870,2023-02-28,1,71786000000,,,,,,3282000000,,3300000000,,,2246000000,,44.91,44.88,,,,,141693000000,95200000000,0.665,,94287000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-05,97870,2022-02-28,1,79688000000,0.084,,,,,3728000000,0.079,3751000000,0.084,,2507000000,,50.15,50.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-05,97870,2023-02-28,1,310000000000,-0.024,,,,,17000000000,0.081,17000000000,0.077,,10700000000,,213.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-05,97870,2022-02-28,1,,,,,,,,,,,,,,,,,,,,142859000000,95421000000,0.662,,94577000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-05,97870,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,54169633,4148409,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-05,97870,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-05,97870,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50669633,648447,50021215,false,false,3,2022-03-01,2022-05-31,0
2022-07-05,97870,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50005610,false,false,3,2021-03-01,2021-05-31,-1
2022-10-04,97870,2023-02-28,2,147660000000,,,,,,6602000000,,6602000000,,,4336000000,,86.68,86.62,,,,,147165000000,98134000000,0.660,,97182000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-04,97870,2022-02-28,2,163907000000,0.095,,,,,8427000000,0.124,8489000000,0.132,,5557000000,,111.14,111.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-10-04,97870,2023-02-28,2,310000000000,-0.024,,,,,17000000000,0.081,17000000000,0.077,,10700000000,,213.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-04,97870,2022-02-28,2,,,,,,,,,,,,,,,,,,,,142859000000,95421000000,0.662,,94577000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-10-04,97870,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,54169633,4148409,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-04,97870,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-04,97870,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-04,97870,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50669633,648447,50021202,false,false,6,2022-03-01,2022-08-31,0
2022-10-04,97870,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50007085,false,false,6,2021-03-01,2021-08-31,-1
