filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,99270,2016-03-31,,3145000000,-0.014,,,,,20000000,-0.846,34000000,-0.757,-13000000,,,-1.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,99270,2015-03-31,,2896000000,,,,,,43000000,,57000000,,36000000,,,3.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,99270,2016-03-31,,3137000000,-0.002,,,,,10000000,-0.459,22000000,-0.331,-11000000,,,-1.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,99270,2015-03-31,,2896000000,,,,,,43000000,,57000000,,36000000,,,3.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99270,2016-03-31,,3137000000,0.083,,,,,10000000,-0.753,22000000,-0.601,-11000000,,,-1.04,,-0.005,0.008,0.003,,2692000000,2121000000,0.788,193.97,2121000000,5000000,-197000000,66000000,516000000,2.00,,,,11368541,432533,10936215,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,99270,2015-03-31,,2896000000,0.055,,,,,43000000,-0.564,57000000,-0.528,36000000,,,3.35,,0.017,0.021,0.015,,2668000000,2168000000,0.813,198.27,2168000000,142000000,-101000000,-65000000,641000000,2.00,0.597,,,11368541,431447,10937153,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99270,2017-03-31,,1646000000,0.100,,,,,17000000,0.914,23000000,0.618,15000000,,,1.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,99270,2017-03-31,,3432000000,0.094,,,,,75000000,7.932,87000000,,67000000,,,6.12,,,,,,,,,,,,,,,2.00,0.326,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,99270,2017-03-31,1,814000000,0.082,,,,,-11000000,,-8000000,,-15000000,,,-1.38,,,,,,2650000000,2085000000,0.787,,2085000000,,,,,,,,,11368541,432533,10936008,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,99270,2016-03-31,1,753000000,0.126,,,,,21000000,,23000000,,13000000,,,1.22,,,,,,,,,,,,,,,,,,,,,10936524,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,99270,2017-03-31,1,1646000000,0.100,,,,,17000000,0.914,23000000,0.618,15000000,,,1.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,99270,2017-03-31,1,3432000000,0.094,,,,,75000000,7.932,87000000,,67000000,,,6.12,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,99270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2692000000,2121000000,0.788,,2121000000,,,,,2.00,,,,11368541,432533,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,99270,2017-03-31,,1620000000,-0.015,,,,,-22000000,,-18000000,,-28000000,,,-2.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-24,99270,2016-03-31,,1496000000,,,,,,8000000,,14000000,,-1000000,,,-0.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,99270,2017-03-31,2,1620000000,0.083,,,,,-22000000,,-18000000,,-28000000,,,-2.61,,,,,,2894000000,2074000000,0.717,,2074000000,,,,,,,,,11368541,432533,10936008,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,99270,2016-03-31,2,1496000000,0.099,,,,,8000000,,14000000,,-1000000,,,-0.13,,,,,,,,,,,,,,,,,,,,,10936328,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,99270,2017-03-31,2,3432000000,0.094,,,,,75000000,7.932,87000000,,67000000,,,6.12,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,99270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2692000000,2121000000,0.788,,2121000000,,,,,2.00,,,,11368541,432533,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-25,99270,2017-03-31,,3334000000,-0.029,,,,,-6000000,-1.080,2000000,-0.977,-26000000,,-1.388,-2.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-25,99270,2016-03-31,,3137000000,,,,,,10000000,,22000000,,-11000000,,,-1.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,99270,2017-03-31,3,2442000000,0.056,,,,,-17000000,,-10000000,,-37000000,,,-3.39,,,,,,2956000000,2067000000,0.700,,2067000000,,,,,,,,,11368541,432533,10936008,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,99270,2016-03-31,3,2313000000,0.091,,,,,9000000,,19000000,,0,,,0.03,,,,,,,,,,,,,,,,,,,,,10936328,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,99270,2017-03-31,3,3334000000,1.063,,,,,-6000000,,2000000,,-26000000,,,-2.43,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,99270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2692000000,2121000000,0.788,,2121000000,,,,,2.00,,,,11368541,432533,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,99270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,99270,2017-03-31,,3316000000,-0.005,,,,,1000000,,9000000,3.500,-84000000,,,-7.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-02,99270,2016-03-31,,3137000000,,,,,,10000000,,22000000,,-11000000,,,-1.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99270,2017-03-31,,3316000000,0.057,,,,,1000000,-0.888,9000000,-0.570,-84000000,,,-7.75,,-0.041,0.003,0.000,,3086000000,2020000000,0.655,184.74,2020000000,32000000,-85000000,442000000,905000000,2.00,,,,11368541,432533,10936008,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,99270,2016-03-31,,3137000000,0.083,,,,,10000000,-0.753,22000000,-0.601,-11000000,,,-1.04,,-0.005,0.008,0.003,,2692000000,2121000000,0.788,193.97,2121000000,5000000,-197000000,66000000,516000000,2.00,,,,11368541,432533,10936215,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99270,2018-03-31,,1736000000,0.071,,,,,3000000,,6000000,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,99270,2018-03-31,,3574000000,0.078,,,,,63000000,,70000000,2.182,38000000,,,3.47,,,,,,,,,,,,,,,2.00,0.576,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,99270,2018-03-31,1,867000000,0.065,,,,,27000000,,28000000,,17000000,,,1.58,,,,,,3043000000,2015000000,0.662,,2015000000,,,,,,,,,11368541,432533,10936008,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,99270,2017-03-31,1,814000000,0.082,,,,,-11000000,,-8000000,,-15000000,,,-1.38,,,,,,,,,,,,,,,,,,,,,10936008,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,99270,2018-03-31,1,1736000000,0.071,,,,,3000000,,6000000,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,99270,2018-03-31,1,3574000000,0.078,,,,,63000000,,70000000,2.182,38000000,,,3.47,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,99270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3086000000,2020000000,0.655,,2020000000,,,,,2.00,,,,11368541,432533,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,99270,2018-03-31,,1750000000,0.008,,,,,63000000,,66000000,,42000000,,,3.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-30,99270,2017-03-31,,1620000000,,,,,,-22000000,,-18000000,,-28000000,,,-2.61,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,99270,2018-03-31,,3588000000,0.004,,,,,124000000,0.968,130000000,0.857,81000000,,1.132,7.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,99270,2017-03-31,,3316000000,,,,,,1000000,,9000000,,-84000000,,,-7.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,99270,2018-03-31,2,1750000000,0.080,,,,,63000000,,66000000,,42000000,,,3.85,,,,,,3117000000,2041000000,0.655,,2041000000,,,,,,,,,11368541,432533,10936008,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,99270,2017-03-31,2,1620000000,0.083,,,,,-22000000,,-18000000,,-28000000,,,-2.61,,,,,,,,,,,,,,,,,,,,,10936008,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,99270,2018-03-31,2,3588000000,0.082,,,,,124000000,,130000000,,81000000,,,7.40,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,99270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3086000000,2020000000,0.655,,2020000000,,,,,2.00,,,,11368541,432533,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,99270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,99270,2018-03-31,3,2658000000,0.088,,,,,124000000,,128000000,,74000000,,,6.81,,,,,,3121000000,2073000000,0.664,,2073000000,,,,,,,,,11368541,432534,10936008,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,99270,2017-03-31,3,2442000000,0.056,,,,,-17000000,,-10000000,,-37000000,,,-3.39,,,,,,,,,,,,,,,,,,,,,10936008,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,99270,2018-03-31,3,3557000000,0.082,,,,,148000000,,154000000,,113000000,,,10.33,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,99270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3086000000,2020000000,0.655,,2020000000,,,,,2.00,,,,11368541,432533,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,99270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,99270,2018-03-31,,3557000000,-0.009,,,,,148000000,0.194,154000000,0.185,113000000,,0.395,10.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,99270,2017-03-31,,3316000000,,,,,,1000000,,9000000,,-84000000,,,-7.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,99270,2018-03-31,,3550000000,0.071,,,,,184000000,,189000000,,170000000,,,15.58,,0.081,0.060,0.052,,3197000000,2169000000,0.679,198.36,2169000000,308000000,-8000000,-103000000,1102000000,2.00,0.128,,,11368541,432534,10936007,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,99270,2017-03-31,,3316000000,0.057,,,,,1000000,-0.888,9000000,-0.570,-84000000,,,-7.75,,-0.041,0.003,0.000,,3086000000,2020000000,0.655,184.74,2020000000,32000000,-85000000,442000000,905000000,2.00,,,,11368541,432533,10936008,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,99270,2019-03-31,,1793000000,0.024,,,,,67000000,0.049,69000000,0.031,48000000,,0.138,4.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,99270,2019-03-31,,3694000000,0.041,,,,,110000000,-0.405,116000000,-0.388,81000000,,-0.524,7.42,,,,,,,,,,,,,,,2.00,0.269,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,99270,2019-03-31,1,859000000,-0.009,,,,,44000000,0.593,45000000,0.603,29000000,,0.691,2.67,,,,,,3126000000,2177000000,0.696,,2177000000,,,,,,,,,11368541,432534,10936007,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,99270,2018-03-31,1,867000000,0.065,,,,,27000000,,28000000,,17000000,,,1.58,,,,,,,,,,,,,,,,,,,,,10936008,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,99270,2019-03-31,1,1793000000,0.024,,,,,67000000,0.049,69000000,0.031,48000000,,0.138,4.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,99270,2019-03-31,1,3694000000,0.041,,,,,110000000,-0.405,116000000,-0.388,81000000,,-0.524,74.25,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,99270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3192000000,2169000000,0.680,,2169000000,,,,,2.00,,,,11368541,432534,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,99270,2019-03-31,2,1702000000,-0.027,,,,,88000000,0.379,90000000,0.358,58000000,,0.375,53.05,,,,,,3114000000,2206000000,0.708,,2206000000,,,,,,,,,1136854,43253,1093600,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,99270,2018-03-31,2,1750000000,0.080,,,,,63000000,,66000000,,42000000,,,38.58,,,,,,,,,,,,,,,,,,,,,1093600,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,99270,2019-03-31,2,3694000000,0.041,,,,,110000000,-0.405,116000000,-0.388,81000000,,-0.524,74.25,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,99270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3192000000,2169000000,0.680,,2169000000,,,,,2.00,,,,1136854,43253,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,99270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,99270,2019-03-31,3,2597000000,-0.023,,,,,139000000,0.126,143000000,0.121,93000000,,0.249,85.05,,,,,,3116000000,2239000000,0.719,,2239000000,,,,,,,,,1136854,43253,1093601,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,99270,2018-03-31,3,2658000000,0.088,,,,,124000000,,128000000,,74000000,,,68.11,,,,,,,,,,,,,,,,,,,,,1093600,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,99270,2019-03-31,3,3694000000,0.041,,,,,110000000,-0.405,116000000,-0.388,81000000,,-0.524,74.25,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,99270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3192000000,2169000000,0.680,,2169000000,,,,,2.00,,,,1136854,43253,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,99270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-15,99270,2019-03-31,,3464000000,-0.062,,,,,204000000,0.855,208000000,0.793,179000000,,1.210,163.67,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-15,99270,2018-03-31,,3550000000,,,,,,184000000,,189000000,,170000000,,,155.89,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-03-15,99270,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,99270,2019-03-31,,3483000000,-0.019,,,,,212000000,0.151,218000000,0.152,174000000,,0.022,159.33,,0.078,0.069,0.061,,3181000000,2321000000,0.730,2122.94,2321000000,237000000,-31000000,-151000000,1156000000,30.00,0.189,,,1136854,43276,1093590,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,99270,2018-03-31,,3550000000,0.071,,,,,184000000,,189000000,,170000000,,,155.89,,0.081,0.060,0.052,,3192000000,2169000000,0.680,1983.64,2169000000,308000000,-8000000,-103000000,1102000000,2.00,0.128,,,1136854,43253,1093600,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,99270,2020-03-31,,1823000000,0.071,,,,,90000000,0.022,93000000,0.023,59000000,,0.017,53.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,99270,2020-03-31,,3720000000,0.068,,,,,158000000,-0.257,168000000,-0.231,136000000,,-0.219,124.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-14,99270,2020-03-31,,3796000000,0.090,,,,,233000000,0.095,238000000,0.090,200000000,,0.148,182.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-14,99270,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,99270,2020-03-31,1,881000000,,,,,,61000000,,62000000,,,40000000,,37.18,,,,,,3180000000,2336000000,0.732,,2329000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,99270,2020-03-31,1,1823000000,,,,,,90000000,,93000000,,,59000000,,53.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,99270,2020-03-31,1,3720000000,,,,,,158000000,,168000000,,,136000000,,124.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,99270,2020-03-31,1,3796000000,,,,,,233000000,,238000000,,,200000000,,182.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,99270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1136854,43276,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,99270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,99270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136854,43276,1093578,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,99270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093607,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,99270,2020-03-31,2,1780000000,,,,,,115000000,,117000000,,,76000000,,69.71,,,,,,3176000000,2372000000,0.745,,2365000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,99270,2020-03-31,2,3720000000,,,,,,158000000,,168000000,,,136000000,,124.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,99270,2020-03-31,2,3796000000,,,,,,233000000,,238000000,,,200000000,,182.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,99270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1136854,43276,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,99270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,99270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,99270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136854,43290,1093574,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,99270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093600,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,99270,2020-03-31,3,2725000000,,,,,,203000000,,206000000,,,135000000,,123.74,,,,,,3240000000,2430000000,0.748,,2424000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,99270,2020-03-31,3,3720000000,,,,,,158000000,,168000000,,,136000000,,124.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,99270,2020-03-31,3,3796000000,,,,,,233000000,,238000000,,,200000000,,182.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,99270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1136854,43276,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,99270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,99270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,99270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136854,43290,1093571,false,false,9,2019-04-01,2019-12-31,0
