filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-09,65420,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-09,65420,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259200,584089,3664825,false,false,9,2017-07-01,2018-03-31,0
2018-05-09,65420,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656211,false,false,9,2016-07-01,2017-03-31,-1
2018-05-29,65420,2018-06-30,,6750000000,-0.022,,,,,680000000,0.236,680000000,0.236,,430000000,,117.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-29,65420,2017-06-30,,6857000000,,,,,,715000000,,714000000,,,436000000,,119.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-29,65420,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-29,65420,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-29,65420,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-09,65420,2018-06-30,,6706000000,-0.022,,,,,745000000,0.041,748000000,0.047,,510000000,,139.13,,0.130,0.138,0.111,,5675000000,4178000000,0.736,1136.33,4178000000,510000000,-245000000,6000000,2042000000,,0.180,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-09,65420,2017-06-30,,6857000000,,,,,,715000000,,714000000,,,436000000,,119.31,,0.126,0.144,0.104,,5132000000,3681000000,0.717,1006.89,3681000000,428000000,3000000,-72000000,1770000000,,0.193,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-09,65420,2019-06-30,,7000000000,0.044,,,,,550000000,-0.262,550000000,-0.265,,300000000,,81.80,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-09,65420,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,4259200,602989,3656211,false,false,12,2016-07-01,2017-06-30,-1
2018-08-09,65420,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4259200,581827,3667654,false,false,12,2017-07-01,2018-06-30,0
2018-08-09,65420,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
,65420,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,65420,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,65420,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-11-08,65420,2019-06-30,1,456000000,0.045,,,,,-193000000,,-191000000,,,-142000000,,-38.79,,,,,,5294000000,3963000000,0.749,1075.85,3963000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-08,65420,2018-06-30,1,436000000,,,,,,-208000000,,-206000000,,,-154000000,,-42.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-08,65420,2019-06-30,1,7000000000,0.044,,,,,550000000,-0.262,550000000,-0.265,,300000000,,81.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-08,65420,2018-06-30,1,,,,,,,,,,,,,,,,,,,,5662000000,4178000000,0.738,1136.33,4178000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-08,65420,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4259200,581827,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-08,65420,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-08,65420,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259200,574931,3682666,false,false,3,2018-07-01,2018-09-30,0
2018-11-08,65420,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667654,false,false,3,2017-07-01,2017-09-30,-1
2019-02-12,65420,2019-06-30,2,1324000000,0.045,,,,,-223000000,,-219000000,,,-175000000,,-47.62,,,,,,5961000000,3903000000,0.655,1052.58,3903000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-12,65420,2018-06-30,2,1267000000,,,,,,-217000000,,-214000000,,,-170000000,,-46.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-12,65420,2019-06-30,2,7000000000,0.044,,,,,550000000,-0.262,550000000,-0.265,,300000000,,81.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-12,65420,2018-06-30,2,,,,,,,,,,,,,,,,,,,,5662000000,4178000000,0.738,1136.33,4178000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-12,65420,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4259200,581827,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-12,65420,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-12,65420,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-12,65420,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259200,550331,3688261,false,false,6,2018-07-01,2018-12-31,0
2019-02-12,65420,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661075,false,false,6,2017-07-01,2017-12-31,-1
2019-05-09,65420,2019-06-30,3,2753000000,-0.012,,,,,-35000000,,-31000000,,,-51000000,,-13.92,,,,,,7879000000,4022000000,0.511,1082.57,4022000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-09,65420,2018-06-30,3,2787000000,0.015,,,,,-16000000,,-14000000,,,-45000000,,-12.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-09,65420,2019-06-30,3,7350000000,0.096,,,,,750000000,0.006,750000000,0.002,,400000000,,108.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-09,65420,2018-06-30,3,,,,,,,,,,,,,,,,,,,,5662000000,4178000000,0.738,1136.33,4178000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-09,65420,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4259200,581827,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-09,65420,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-09,65420,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-09,65420,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259200,543531,3696483,false,false,9,2018-07-01,2019-03-31,0
2019-05-09,65420,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664825,false,false,9,2017-07-01,2018-03-31,-1
2019-08-07,65420,2019-06-30,,7335000000,0.094,,,,,739000000,-0.008,737000000,-0.015,,455000000,,111.91,,0.102,0.121,0.101,,6069000000,4447000000,0.733,1086.85,4447000000,434000000,-244000000,-100000000,2130000000,,0.241,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-07,65420,2018-06-30,,6706000000,-0.022,,,,,745000000,0.041,748000000,0.047,,510000000,,126.47,,0.130,0.138,0.111,,5662000000,4178000000,0.738,1033.02,4178000000,510000000,-245000000,6000000,2042000000,,0.198,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-07,65420,2020-06-30,,7500000000,0.022,,,,,750000000,0.015,750000000,0.017,,460000000,,112.96,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-07,65420,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4685120,640009,4034420,false,false,12,2017-07-01,2018-06-30,-1
2019-08-07,65420,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,4685120,593484,4072091,false,false,12,2018-07-01,2019-06-30,0
2019-08-07,65420,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-08,65420,2020-06-30,1,768000000,0.686,,,,,-68000000,,-67000000,,,-54000000,,-13.31,,,,,,5787000000,4297000000,0.742,1048.25,4297000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-08,65420,2019-06-30,1,456000000,0.045,,,,,-193000000,,-191000000,,,-142000000,,-35.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-11-08,65420,2020-06-30,1,7500000000,0.022,,,,,750000000,0.015,750000000,0.017,,460000000,,112.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-11-08,65420,2019-06-30,1,,,,,,,,,,,,,,,,,,,,6069000000,4447000000,0.733,1086.85,4447000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-11-08,65420,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,4685120,593484,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-08,65420,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-08,65420,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4685120,585926,4097514,false,false,3,2019-07-01,2019-09-30,0
2019-11-08,65420,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4072091,false,false,3,2018-07-01,2018-09-30,-1
2020-02-06,65420,2020-06-30,2,1353000000,0.022,,,,,-228000000,,-227000000,,,-176000000,,-42.99,,,,,,6776000000,4231000000,0.624,1016.76,4231000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-02-06,65420,2019-06-30,2,1324000000,0.045,,,,,-223000000,,-219000000,,,-175000000,,-43.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-02-06,65420,2020-06-30,2,7500000000,0.022,,,,,750000000,0.015,750000000,0.017,,460000000,,111.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-02-06,65420,2019-06-30,2,,,,,,,,,,,,,,,,,,,,6069000000,4447000000,0.733,1086.85,4447000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-02-06,65420,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,4685120,593484,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-06,65420,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-02-06,65420,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-06,65420,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4685120,523721,4116078,false,false,6,2019-07-01,2019-12-31,0
2020-02-06,65420,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057087,false,false,6,2018-07-01,2018-12-31,-1
2020-05-07,65420,2020-06-30,3,3096000000,0.124,,,,,54000000,,52000000,,,-2000000,,-0.50,,,,,,10965000000,4400000000,0.401,1056.30,4400000000,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,0
2020-05-07,65420,2019-06-30,3,2753000000,-0.012,,,,,-35000000,,-31000000,,,-51000000,,-12.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,-1
2020-05-07,65420,2020-06-30,3,7500000000,0.022,,,,,750000000,0.015,750000000,0.017,,460000000,,111.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-05-07,65420,2019-06-30,3,,,,,,,,,,,,,,,,,,,,6069000000,4447000000,0.733,1086.85,4447000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-05-07,65420,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,4685120,593484,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-07,65420,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-07,65420,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-07,65420,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4685120,518911,4131736,false,false,9,2019-07-01,2020-03-31,0
2020-05-07,65420,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066131,false,false,9,2018-07-01,2019-03-31,-1
2020-05-07,65420,2020-06-30,3,3096000000,0.124,,,,,54000000,,52000000,,,-2000000,,-0.50,,,,,,10965000000,4400000000,0.401,1056.30,4400000000,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,0
2020-05-07,65420,2019-06-30,3,2753000000,-0.012,,,,,-35000000,,-31000000,,,-51000000,,-12.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,-1
2020-05-07,65420,2020-06-30,3,7500000000,0.022,,,,,750000000,0.015,750000000,0.017,,460000000,,111.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-05-07,65420,2019-06-30,3,,,,,,,,,,,,,,,,,,,,6069000000,4447000000,0.733,1086.85,4447000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-05-07,65420,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,4685120,593484,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-07,65420,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-07,65420,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-07,65420,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4685120,518911,4131736,false,false,9,2019-07-01,2020-03-31,0
2020-05-07,65420,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066131,false,false,9,2018-07-01,2019-03-31,-1
,65420,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
,65420,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
,65420,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2020-08-17,65420,2020-06-30,,7412000000,0.010,,,,,861000000,0.165,858000000,0.164,,517000000,,113.63,,0.111,0.093,0.116,,9278000000,4860000000,0.524,1059.83,4860000000,21000000,-2407000000,2145000000,1890000000,,0.220,,,,,,true,false,12,2019-07-01,2020-06-30,0
2020-08-17,65420,2019-06-30,,7335000000,0.094,,,,,739000000,-0.008,737000000,-0.015,,455000000,,101.74,,0.106,0.121,0.101,,6069000000,4447000000,0.733,988.07,4447000000,434000000,-244000000,-100000000,2130000000,,0.265,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-08-17,65420,2021-06-30,,8300000000,0.120,,,,,880000000,0.022,880000000,0.025,,550000000,,120.75,,,,,,,,,,,,,,,,0.166,,,,,,true,true,12,2020-07-01,2021-06-30,1
2020-08-17,65420,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,5153532,652832,4479300,false,false,12,2018-07-01,2019-06-30,-1
2020-08-17,65420,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5153632,567513,4554765,false,false,12,2019-07-01,2020-06-30,0
2020-08-17,65420,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-10,65420,2021-06-30,1,774000000,0.008,,,,,-160000000,,-156000000,,,-130000000,,-28.51,,,,,,8836000000,4628000000,0.524,1007.19,4628000000,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,0
2020-11-10,65420,2020-06-30,1,768000000,0.686,,,,,-68000000,,-67000000,,,-54000000,,-12.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,-1
2020-11-10,65420,2021-06-30,1,8300000000,0.120,,,,,880000000,0.022,880000000,0.025,,550000000,,119.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2020-11-10,65420,2020-06-30,1,,,,,,,,,,,,,,,,,,,,9278000000,4860000000,0.523,1059.83,4860000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2020-11-10,65420,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5153632,567513,,false,false,12,2019-07-01,2020-06-30,-1
2020-11-10,65420,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-10,65420,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153632,558597,4592453,false,false,3,2020-07-01,2020-09-30,0
2020-11-10,65420,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507265,false,false,3,2019-07-01,2019-09-30,-1
2021-02-12,65420,2021-06-30,2,1675000000,0.238,,,,,-362000000,,-348000000,,,-508000000,,-110.27,,,,,,9724000000,4296000000,0.442,923.64,4296000000,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,0
2021-02-12,65420,2020-06-30,2,1353000000,0.022,,,,,-228000000,,-227000000,,,-176000000,,-39.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,-1
2021-02-12,65420,2021-06-30,2,8300000000,0.120,,,,,880000000,0.022,880000000,0.025,,300000000,,65.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-02-12,65420,2020-06-30,2,,,,,,,,,,,,,,,,,,,,9278000000,4860000000,0.523,1059.83,4860000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-02-12,65420,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5153632,567513,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-12,65420,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-02-12,65420,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-12,65420,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153632,501450,4608205,false,false,6,2020-07-01,2020-12-31,0
2021-02-12,65420,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527685,false,false,6,2019-07-01,2019-12-31,-1
