filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-14,87830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,87830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,87830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249300,300449,9927331,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,87830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9351851,false,false,9,2018-04-01,2018-12-31,-1
2020-05-22,87830,2020-03-31,,2392000000,1.208,,,,,-298000000,,-375000000,,,-488000000,,-47.20,,-0.326,-0.121,-0.124,,3448000000,1479000000,0.427,124.48,1474000000,-93000000,-222000000,-60000000,249000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-22,87830,2019-03-31,,1083000000,-0.320,,,,,-172000000,,-280000000,,,-277000000,,-29.54,,-0.186,-0.101,-0.159,,2760000000,1523000000,0.550,160.02,1518000000,141000000,-146000000,210000000,625000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-22,87830,2021-03-31,,2360000000,-0.013,,,,,-638000000,,-671000000,,,-671000000,,-56.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-22,87830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9787300,300449,9385138,false,false,12,2018-04-01,2019-03-31,-1
2020-05-22,87830,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12149300,300449,10339812,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,87830,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-13,87830,2021-03-31,1,169000000,0.507,,,,,-292000000,,-253000000,,,-257000000,,-21.73,,,,,,3461000000,1242000000,0.357,,1237000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-13,87830,2020-03-31,1,112000000,1.088,,,,,-61000000,,-72000000,,,-78000000,,-8.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-13,87830,2021-03-31,1,2360000000,-0.013,,,,,-638000000,,-671000000,,,-671000000,,-56.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-13,87830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3448000000,1479000000,0.427,,1474000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-13,87830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12149300,300449,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,87830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-13,87830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12328200,300449,11861414,false,false,3,2020-04-01,2020-06-30,0
2020-08-13,87830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9486851,false,false,3,2019-04-01,2019-06-30,-1
2020-10-14,87830,2021-03-31,,2971000000,0.259,,,,,-724000000,,-756000000,,,-757000000,,-54.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-14,87830,2020-03-31,,2392000000,,,,,,-298000000,,-375000000,,,-488000000,,-47.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,87830,2021-03-31,2,379000000,-0.660,,,,,-559000000,,-507000000,,,-625000000,,-50.17,,,,,,3601000000,1113000000,0.305,,1101000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,87830,2020-03-31,2,1118000000,2.478,,,,,-68000000,,-85000000,,,-93000000,,-9.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,87830,2021-03-31,2,2613000000,0.092,,,,,-824000000,,-767000000,,,-890000000,,-63.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,87830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3448000000,1479000000,0.427,,1474000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,87830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12149300,300449,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,87830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,87830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,87830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279800,300449,12474902,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,87830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9566413,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,87830,2021-03-31,3,1442000000,-0.375,,,,,-1076000000,,-997000000,,,-1315000000,,-101.31,,,,,,2481000000,435000000,0.166,,413000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,87830,2020-03-31,3,2309000000,2.481,,,,,-120000000,,-144000000,,,-169000000,,-17.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,87830,2021-03-31,3,2525000000,0.055,,,,,-1229000000,,-1147000000,,,-1465000000,,-104.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,87830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3448000000,1479000000,0.427,,1474000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,87830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12149300,300449,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,87830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,87830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,87830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309800,300449,12981699,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,87830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9927331,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,87830,2021-03-31,,2652000000,0.108,,,,,-1464000000,,-1347000000,,,-1693000000,,-127.93,,-2.231,-0.548,-0.552,,1460000000,67000000,0.029,3.05,42000000,41000000,-205000000,178000000,263000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,87830,2020-03-31,,2392000000,1.208,,,,,-298000000,,-375000000,,,-488000000,,-47.20,,-0.326,-0.121,-0.124,,3448000000,1479000000,0.427,124.48,1474000000,-93000000,-222000000,-60000000,249000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,87830,2022-03-31,,1715000000,-0.353,,,,,31000000,,21000000,,,19000000,,1.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,87830,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12149300,300449,10339812,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,87830,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14348300,300449,13239659,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,87830,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,87830,2022-03-31,1,316000000,0.866,,,,,-176000000,,-199000000,,,-196000000,,-13.54,,,,,,1400000000,262000000,0.142,,198000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,87830,2021-03-31,1,169000000,0.507,,,,,-292000000,,-253000000,,,-257000000,,-21.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,87830,2022-03-31,1,1715000000,-0.353,,,,,31000000,,21000000,,,19000000,,1.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,87830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1460000000,67000000,0.029,,42000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,87830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14348300,300449,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,87830,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,87830,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16326700,300449,14484932,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,87830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11861414,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,87830,2022-03-31,2,533000000,0.402,,,,,-373000000,,-399000000,,,-395000000,,-24.42,,,,,,1583000000,527000000,0.292,,463000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,87830,2021-03-31,2,379000000,-0.660,,,,,-559000000,,-507000000,,,-625000000,,-50.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,87830,2022-03-31,2,1715000000,-0.353,,,,,31000000,,21000000,,,19000000,,1.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,87830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1460000000,67000000,0.029,,42000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,87830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14348300,300449,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,87830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,87830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,87830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20126700,300449,16179232,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,87830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12474902,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,87830,2022-03-31,3,943000000,-0.346,,,,,-495000000,,-534000000,,,-528000000,,-29.06,,,,,,1961000000,876000000,0.419,,822000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,87830,2021-03-31,3,1442000000,-0.375,,,,,-1076000000,,-997000000,,,-1315000000,,-101.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,87830,2022-03-31,3,1274000000,-0.519,,,,,-641000000,,-688000000,,,-688000000,,-28.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,87830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1460000000,67000000,0.029,,42000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,87830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14348300,300449,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,87830,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,87830,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,87830,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24430200,300449,18193633,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,87830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12981699,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,87830,2022-03-31,,1196000000,-0.548,,,,,-699000000,,-721000000,,,-1160000000,,-58.66,,-5.191,-0.490,-0.584,,1482000000,456000000,0.272,15.46,404000000,-965000000,-235000000,1191000000,254000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,87830,2021-03-31,,2652000000,0.108,,,,,-1464000000,,-1347000000,,,-1693000000,,-127.93,,-2.231,-0.548,-0.552,,1460000000,67000000,0.029,3.05,42000000,41000000,-205000000,178000000,263000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,87830,2023-03-31,,2398000000,1.004,,,,,-127000000,,-131000000,,,-156000000,,-7.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,87830,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14348300,300449,13239659,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,87830,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26432000,300449,19777670,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,87830,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,87830,2023-03-31,1,476000000,0.505,,,,,-114000000,,-121000000,,,-117000000,,-4.39,,,,,,2409000000,407000000,0.148,,358000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,87830,2022-03-31,1,316000000,0.866,,,,,-176000000,,-199000000,,,-196000000,,-13.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,87830,2023-03-31,1,2398000000,1.004,,,,,-127000000,,-131000000,,,-156000000,,-5.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,87830,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1482000000,456000000,0.272,,404000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,87830,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26432000,300449,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,87830,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,87830,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27016700,300449,26648721,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,87830,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14484932,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,87830,2023-03-31,2,882000000,0.656,,,,,-488000000,,-516000000,,,-537000000,,-19.12,,,,,,3321000000,1157000000,0.319,,1061000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,87830,2022-03-31,2,533000000,0.402,,,,,-373000000,,-399000000,,,-395000000,,-24.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,87830,2023-03-31,2,2398000000,1.004,,,,,-127000000,,-131000000,,,-156000000,,-3.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,87830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1482000000,456000000,0.272,,404000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,87830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26432000,300449,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,87830,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,87830,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,87830,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36643800,300449,28118322,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,87830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16179232,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,87830,2023-03-31,3,1400000000,0.484,,,,,-1232000000,,-1382000000,,,-1546000000,,-48.28,,,,,,4831000000,1113000000,0.213,,1030000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,87830,2022-03-31,3,943000000,-0.346,,,,,-495000000,,-534000000,,,-528000000,,-29.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,87830,2023-03-31,3,2261000000,0.889,,,,,-1684000000,,-1850000000,,,-2021000000,,-62.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,87830,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1482000000,456000000,0.272,,404000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,87830,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26432000,300449,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,87830,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,87830,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,87830,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44755700,300449,32030496,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,87830,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18193633,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,87830,2023-03-31,,2353000000,0.966,,,,,-1927000000,,-2068000000,,,-2254000000,,-63.37,,-2.741,-0.577,-0.819,,5683000000,1313000000,0.218,23.68,1240000000,-3314000000,-895000000,4828000000,871000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,87830,2022-03-31,,1196000000,-0.548,,,,,-699000000,,-721000000,,,-1160000000,,-58.66,,-5.191,-0.490,-0.584,,1482000000,456000000,0.272,15.46,404000000,-965000000,-235000000,1191000000,254000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,87830,2024-03-31,,5199000000,1.209,,,,,-260000000,,-321000000,,,-394000000,,-7.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,87830,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26432000,300449,19777670,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,87830,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,52668800,300449,35573814,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,87830,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,87830,2024-03-31,1,969000000,1.034,,,,,-669000000,,-747000000,,,-756000000,,-14.43,,,,,,5306000000,567000000,0.093,,494000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,87830,2023-03-31,1,476000000,0.505,,,,,-114000000,,-121000000,,,-117000000,,-4.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,87830,2024-03-31,1,5199000000,1.209,,,,,-260000000,,-321000000,,,-394000000,,-7.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,87830,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5683000000,1313000000,0.218,,1240000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,87830,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,52668800,300449,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,87830,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,87830,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52692700,300449,52380432,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,87830,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26648721,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,87830,2024-03-31,2,2053000000,1.326,,,,,-1157000000,,-1316000000,,,-1398000000,,-26.32,,,,,,5397000000,233000000,0.030,,162000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,87830,2023-03-31,2,882000000,0.656,,,,,-488000000,,-516000000,,,-537000000,,-19.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,87830,2024-03-31,2,5199000000,1.209,,,,,-260000000,,-321000000,,,-394000000,,-7.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,87830,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5683000000,1313000000,0.218,,1240000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,87830,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,52668800,300449,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,87830,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,87830,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,87830,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55906700,300449,53135136,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,87830,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28118322,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,87830,2024-03-31,3,3120000000,1.227,,,,,-1593000000,,-1776000000,,,-1664000000,,-30.82,,,,,,4514000000,117000000,0.000,,0,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,87830,2023-03-31,3,1400000000,0.484,,,,,-1232000000,,-1382000000,,,-1546000000,,-48.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,87830,2024-03-31,3,4169000000,0.771,,,,,-1797000000,,-1996000000,,,-1880000000,,-27.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,87830,2023-03-31,3,,,,,,,,,,,,,,,,,,,,5683000000,1313000000,0.218,,1240000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,87830,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,52668800,300449,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,87830,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,87830,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,87830,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58254500,300449,53987448,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,87830,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32030496,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,87830,2024-03-31,,4174000000,0.773,,,,,-2146000000,,-2397000000,,,-2459000000,,-42.63,,-3.744,-0.470,-0.514,,4512000000,184000000,0.016,0.91,73000000,-1472000000,-625000000,1506000000,281000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,87830,2023-03-31,,2353000000,0.966,,,,,-1927000000,,-2068000000,,,-2254000000,,-63.37,,-2.741,-0.577,-0.819,,5683000000,1313000000,0.218,23.68,1240000000,-3314000000,-895000000,4828000000,871000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,87830,2025-03-31,,5126000000,0.228,,,,,295000000,,125000000,,,57000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,87830,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,52668800,300449,35573814,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,87830,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80259358,300449,57676702,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,87830,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,87830,2025-03-31,1,1303000000,0.344,,,,,-348000000,,-403000000,,,-443000000,,-48.42,,,,,,5086000000,748000000,0.121,,618000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,87830,2024-03-31,1,969000000,1.034,,,,,-669000000,,-747000000,,,-756000000,,-144.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,87830,2025-03-31,1,5126000000,0.228,,,,,295000000,,125000000,,,57000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,87830,2024-03-31,1,,,,,,,,,,,,,,,,,,,,4512000000,184000000,0.016,,73000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,87830,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8025935,30044,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,87830,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
