filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-10-28,71850,2022-03-31,2,,,,,4058000000,,1200000000,-0.138,1175000000,-0.141,,798000000,,125.44,121.54,,,,,92603000000,12778000000,0.137,,12724000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-28,71850,2021-03-31,2,,,,,4241000000,0.124,1393000000,0.223,1367000000,0.225,,923000000,,144.31,139.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,71850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,91014000000,12184000000,0.133,,12130000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-28,71850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6594000,230233,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,71850,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-28,71850,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594000,230233,6363767,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,71850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400488,false,false,6,2020-04-01,2020-09-30,-1
2022-01-27,71850,2022-03-31,3,,,,,6394000000,,2028000000,0.012,2029000000,0.008,,1378000000,,216.51,209.85,,,,,94294000000,13388000000,0.141,,13340000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-27,71850,2021-03-31,3,,,,,6238000000,0.120,2005000000,0.139,2012000000,0.144,,1363000000,,213.50,206.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-27,71850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,91014000000,12184000000,0.133,,12130000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-27,71850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6594000,230233,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-27,71850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-27,71850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6604400,230233,6364902,false,false,9,2021-04-01,2021-12-31,0
2022-01-27,71850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386865,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,71850,2022-03-31,,,,,,8722000000,,2706000000,-0.051,2703000000,-0.053,,1840000000,,288.28,279.99,0.141,0.029,,,95455000000,14030000000,0.147,2119.12,13984000000,147000000,441000000,-827000000,7024000000,,0.108,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,71850,2021-03-31,,,,,,8732000000,0.038,2853000000,-0.038,2855000000,-0.039,,1938000000,,303.77,294.26,0.171,0.032,,,91014000000,12184000000,0.133,1906.12,12130000000,4330000000,-302000000,-2123000000,7229000000,,0.102,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,71850,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6594000,230233,6380643,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,71850,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6829400,230269,6383330,false,false,12,2021-04-01,2022-03-31,0
2022-07-28,71850,2023-03-31,1,,,,,2444000000,0.293,812000000,0.588,813000000,0.580,,555000000,,84.13,83.59,,,,,100867000000,14414000000,0.142,,14368000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-28,71850,2022-03-31,1,,,,,1890000000,,511000000,-0.338,514000000,-0.338,,349000000,,54.87,53.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-28,71850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,95455000000,14030000000,0.147,,13984000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-28,71850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6829400,230269,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-28,71850,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829400,230269,6599131,false,false,3,2022-04-01,2022-06-30,0
2022-07-28,71850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6363767,false,false,3,2021-04-01,2021-06-30,-1
2022-10-28,71850,2023-03-31,2,,,,,4990000000,0.229,1588000000,0.354,1585000000,0.349,,1039000000,,160.80,159.68,,,,,104812000000,13860000000,0.132,,13815000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-28,71850,2022-03-31,2,,,,,4059000000,,1173000000,-0.139,1175000000,-0.141,,798000000,,125.44,121.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-28,71850,2022-03-31,2,,,,,,,,,,,,,,,,,,,,95455000000,14030000000,0.147,,13984000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-28,71850,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6829400,230269,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-28,71850,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-28,71850,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829400,630269,6465798,false,false,6,2022-04-01,2022-09-30,0
2022-10-28,71850,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6363767,false,false,6,2021-04-01,2021-09-30,-1
2023-01-30,71850,2023-03-31,3,,,,,7814000000,0.222,2776000000,0.368,2774000000,0.367,,1852000000,,290.56,288.52,,,,,102542000000,14642000000,0.142,,14597000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-30,71850,2022-03-31,3,,,,,6394000000,,2029000000,0.012,2029000000,0.008,,1378000000,,216.51,209.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-30,71850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,95455000000,14030000000,0.147,,13984000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-30,71850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6829400,230269,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-30,71850,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-30,71850,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829400,630269,6376586,false,false,9,2022-04-01,2022-12-31,0
2023-01-30,71850,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6364902,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,71850,2023-03-31,,,,,,10318000000,0.183,3586000000,0.325,3585000000,0.326,,2407000000,,380.17,377.45,0.165,0.036,,,103724000000,15217000000,0.146,2447.01,15172000000,126000000,-32000000,-1143000000,5997000000,,0.103,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,71850,2022-03-31,,,,,,8722000000,,2706000000,-0.051,2703000000,-0.053,,1840000000,,288.28,279.99,0.141,0.029,,,95455000000,14030000000,0.147,2119.12,13984000000,147000000,441000000,-827000000,7024000000,,0.108,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,71850,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6829400,230269,6383330,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,71850,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,6830900,630269,6332953,false,false,12,2022-04-01,2023-03-31,0
2023-07-31,71850,2024-03-31,1,,,,,2922000000,0.195,1378000000,0.697,1376000000,0.693,,972000000,,156.89,155.68,,,,,110741000000,16028000000,0.144,,15983000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-31,71850,2023-03-31,1,,,,,2444000000,0.293,812000000,0.588,813000000,0.580,,555000000,,84.13,83.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-31,71850,2023-03-31,1,,,,,,,,,,,,,,,,,,,,103724000000,15217000000,0.146,,15172000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-31,71850,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,6830900,630269,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-31,71850,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6830900,630269,6200631,false,false,3,2023-04-01,2023-06-30,0
2023-07-31,71850,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599131,false,false,3,2022-04-01,2022-06-30,-1
2023-10-30,71850,2024-03-31,2,,,,,5497000000,0.102,2248000000,0.415,2245000000,0.416,,1529000000,,248.87,246.86,,,,,114414000000,16061000000,0.140,,16018000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-30,71850,2023-03-31,2,,,,,4990000000,0.229,1588000000,0.354,1585000000,0.349,,1039000000,,160.80,159.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-30,71850,2023-03-31,2,,,,,,,,,,,,,,,,,,,,103724000000,15217000000,0.146,,15172000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-30,71850,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,6830900,630269,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-30,71850,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-30,71850,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6833900,804269,6144074,false,false,6,2023-04-01,2023-09-30,0
2023-10-30,71850,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6465798,false,false,6,2022-04-01,2022-09-30,-1
2024-01-30,71850,2024-03-31,3,,,,,8172000000,0.046,3443000000,0.240,3442000000,0.241,,2339000000,,383.17,380.13,,,,,113557000000,16863000000,0.148,,16827000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-30,71850,2023-03-31,3,,,,,7814000000,0.222,2776000000,0.368,2774000000,0.367,,1852000000,,290.56,288.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-30,71850,2023-03-31,3,,,,,,,,,,,,,,,,,,,,103724000000,15217000000,0.146,,15172000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-30,71850,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,6830900,630269,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-30,71850,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-30,71850,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6847000,804269,6106931,false,false,9,2023-04-01,2023-12-31,0
2024-01-30,71850,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6376586,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,71850,2024-03-31,,,,,,10713000000,0.038,4256000000,0.187,4255000000,0.187,,2925000000,,480.29,476.59,0.179,0.038,,,119070000000,17506000000,0.147,2891.05,17469000000,-306000000,-314000000,546000000,6037000000,,0.100,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,71850,2023-03-31,,,,,,10318000000,0.183,3586000000,0.325,3585000000,0.326,,2407000000,,380.17,377.45,0.165,0.036,,,103724000000,15217000000,0.146,2447.01,15172000000,126000000,-32000000,-1143000000,5997000000,,0.103,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,71850,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,6830900,630269,6332953,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,71850,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,6847000,804269,6090969,false,false,12,2023-04-01,2024-03-31,0
2024-07-30,71850,2025-03-31,1,,,,,2798000000,-0.043,1226000000,-0.110,1227000000,-0.108,,838000000,,138.78,137.74,,,,,120195000000,18115000000,0.150,,18078000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-30,71850,2024-03-31,1,,,,,2922000000,0.195,1378000000,0.697,1376000000,0.693,,972000000,,156.89,155.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-30,71850,2024-03-31,1,,,,,,,,,,,,,,,,,,,,119070000000,17506000000,0.147,,17469000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-30,71850,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,6847000,804269,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-30,71850,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6847000,804269,6042731,false,false,3,2024-04-01,2024-06-30,0
2024-07-30,71850,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6200631,false,false,3,2023-04-01,2023-06-30,-1
2024-10-30,71850,2025-03-31,2,,,,,5462000000,-0.006,1926000000,-0.143,1931000000,-0.140,,1262000000,,208.14,206.60,,,,,113015000000,18784000000,0.166,,18752000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-30,71850,2024-03-31,2,,,,,5497000000,0.102,2248000000,0.415,2245000000,0.416,,1529000000,,248.87,246.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-30,71850,2024-03-31,2,,,,,,,,,,,,,,,,,,,,119070000000,17506000000,0.147,,17469000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-30,71850,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,6847000,804269,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-30,71850,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-30,71850,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6855500,736269,6065305,false,false,6,2024-04-01,2024-09-30,0
2024-10-30,71850,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6144074,false,false,6,2023-04-01,2023-09-30,-1
2025-01-30,71850,2025-03-31,3,,,,,7595000000,-0.071,2439000000,-0.292,2442000000,-0.291,,1571000000,,258.26,256.41,,,,,118557000000,19127000000,0.161,,19095000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-30,71850,2024-03-31,3,,,,,8172000000,0.046,3443000000,0.240,3442000000,0.241,,2339000000,,383.17,380.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-30,71850,2024-03-31,3,,,,,,,,,,,,,,,,,,,,119070000000,17506000000,0.147,,17469000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-30,71850,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,6847000,804269,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-30,71850,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-30,71850,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6855500,736269,6083346,false,false,9,2024-04-01,2024-12-31,0
2025-01-30,71850,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6106931,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,71850,2025-03-31,,,,,,10203000000,-0.048,3064000000,-0.280,3070000000,-0.278,,2229000000,,365.95,363.37,0.120,0.026,,,117622000000,19766000000,0.168,3223.75,19736000000,2242000000,-53000000,-476000000,7762000000,,0.107,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,71850,2024-03-31,,,,,,10713000000,0.038,4256000000,0.187,4255000000,0.187,,2925000000,,480.29,476.59,0.179,0.038,,,119070000000,17506000000,0.147,2891.05,17469000000,-306000000,-314000000,546000000,6037000000,,0.100,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,71850,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,6847000,804269,6090969,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,71850,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,6858500,736269,6092482,false,false,12,2024-04-01,2025-03-31,0
2025-07-30,71850,2026-03-31,1,,,,,2564000000,-0.084,807000000,-0.341,812000000,-0.338,,542000000,,88.53,87.95,,,,,120447000000,20084000000,0.166,,20054000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-30,71850,2025-03-31,1,,,,,2798000000,-0.043,1226000000,-0.110,1227000000,-0.108,,838000000,,138.78,137.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-30,71850,2025-03-31,1,,,,,,,,,,,,,,,,,,,,117622000000,19766000000,0.168,,19736000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-30,71850,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,6858500,736269,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-30,71850,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6858500,736269,6122231,false,false,3,2025-04-01,2025-06-30,0
2025-07-30,71850,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6042731,false,false,3,2024-04-01,2024-06-30,-1
