filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,85510,2016-03-31,2,,,,,,,,,2741000000,0.354,1638000000,,0.374,191.56,,,,,,1501316000000,67193000000,0.045,,67083000000,,,,,,,,,8793776,243062,8551035,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,85510,2015-03-31,2,,,,,,,,,2025000000,-0.157,1192000000,,-0.040,139.38,,,,,,,,,,,,,,,,,,,,,8551945,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,85510,2016-03-31,2,,,,,,,,,4100000000,-0.068,2500000000,,-0.399,292.37,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,85510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1467137000000,69880000000,0.048,,69805000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,85510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1465290000000,68049000000,0.046,,67974000000,,,,,60.00,,,,8793776,242403,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,85510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,85510,2016-03-31,3,,,,,,,,,4598000000,0.232,,2841000000,,332.34,330.79,,,,,1492506000000,71162000000,0.048,,71052000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,85510,2015-03-31,3,,,,,,,,,3731000000,-0.146,,2255000000,,263.78,262.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,85510,2016-03-31,3,,,,,,,,,4300000000,-0.071,,2600000000,,304.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,85510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1467137000000,69880000000,0.048,,69805000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,85510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8793776,242403,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,85510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,85510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,85510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8793776,243395,8550898,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,85510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8551869,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,85510,2016-03-31,,,,,,,,,,4306000000,-0.069,,2819000000,,329.70,328.13,0.040,0.003,,,1481148000000,71247000000,0.048,8319.85,71137000000,26515000000,-35625000000,-3516000000,105210000000,,0.182,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,85510,2015-03-31,,,,,,,,,,4627000000,-0.115,,4335000000,,506.92,505.22,0.067,0.003,,,1467137000000,69880000000,0.048,8163.11,69805000000,70997000000,-27086000000,-515000000,117836000000,,0.118,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85510,2017-03-31,,,,,,,,,,1500000000,-0.476,,850000000,,99.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,85510,2017-03-31,,,,,,,,,,3800000000,-0.118,,2400000000,,280.69,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,85510,2016-03-31,,,,,,,,,,4079000000,-0.072,2681000000,,-0.355,313.63,312.13,,,,,1480293000000,69984000000,0.047,8172.22,69875000000,,,,,60.00,,,,8793776,243474,8550754,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,85510,2015-03-31,,,,,,,,,,4397000000,-0.117,4157000000,,0.584,486.16,484.53,,,,,1465290000000,68049000000,0.046,7948.98,67974000000,,,,,60.00,,,,8793776,242403,8551790,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85510,2017-03-31,,,,,,,,,,1400000000,-0.489,800000000,,-0.512,93.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,85510,2017-03-31,,,,,,,,,,3600000000,-0.118,2300000000,,-0.142,268.99,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,85510,2017-03-31,1,,,,,,,,,829000000,-0.564,,559000000,,65.39,65.08,,,,,1490187000000,70454000000,0.047,,70356000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,85510,2016-03-31,1,,,,,,,,,1901000000,1.559,,1243000000,,145.39,144.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,85510,2017-03-31,1,,,,,,,,,1500000000,-0.476,,850000000,,99.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,85510,2017-03-31,1,,,,,,,,,3800000000,-0.118,,2400000000,,280.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,85510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1481148000000,71247000000,0.048,,71137000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,85510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8793776,243474,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,85510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,85510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8793776,238496,8552601,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,85510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8551223,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,85510,2017-03-31,2,,,,,,,,,1801000000,-0.371,,1078000000,,126.12,125.43,,,,,1480885000000,69737000000,0.047,,69602000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,85510,2016-03-31,2,,,,,,,,,2864000000,0.347,,1714000000,,200.45,199.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85510,2017-03-31,2,,,,,,,,,3700000000,-0.141,,2300000000,,268.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,85510,2017-03-31,2,,,,,,,,,1647000000,-0.399,981000000,,-0.401,114.76,,,,,,1479417000000,68269000000,0.046,,68134000000,,,,,,,,,8793776,238559,8553922,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,85510,2016-03-31,2,,,,,,,,,2741000000,0.354,1638000000,,0.374,191.56,,,,,,,,,,,,,,,,,,,,,8551035,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85510,2017-03-31,2,,,,,,,,,3500000000,-0.142,2200000000,,-0.180,257.15,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,85510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1481148000000,71247000000,0.048,,71137000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,85510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1480293000000,69984000000,0.047,,69875000000,,,,,60.00,,,,8793776,243474,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,85510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,85510,2017-03-31,3,,,,,,,,,3313000000,-0.279,,2115000000,,247.27,245.85,,,,,1475865000000,70278000000,0.048,,70143000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,85510,2016-03-31,3,,,,,,,,,4598000000,0.232,,2841000000,,332.34,330.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,85510,2017-03-31,3,,,,,,,,,3700000000,-0.141,,2300000000,,268.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,85510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1481148000000,71247000000,0.048,,71137000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,85510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8793776,243474,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,85510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,85510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,85510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8793776,238724,8554324,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,85510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8550898,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,85510,2017-03-31,,,,,,,,,,4301000000,-0.001,,2724000000,,318.48,316.61,0.039,0.003,,,1444000000000,69854000000,0.048,8149.52,69719000000,-32947000000,45623000000,-514000000,117372000000,,0.188,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,85510,2016-03-31,,,,,,,,,,4306000000,-0.069,,2819000000,,329.70,328.13,0.040,0.003,,,1481148000000,71247000000,0.048,8319.85,71137000000,26515000000,-35625000000,-3516000000,105210000000,,0.182,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85510,2018-03-31,,,,,,,,,,1300000000,-0.279,,750000000,,87.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,85510,2018-03-31,,,,,,,,,,3300000000,-0.233,,2100000000,,245.47,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,85510,2017-03-31,,,,,,,,,,3964000000,-0.028,2509000000,,-0.064,293.30,291.57,,,,,1441707000000,68005000000,0.047,7933.44,67870000000,,,,,60.00,,,,8793776,238774,8554498,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,85510,2016-03-31,,,,,,,,,,4079000000,-0.072,2681000000,,-0.355,313.63,312.13,,,,,1480293000000,69984000000,0.047,8172.22,69875000000,,,,,60.00,,,,8793776,243474,8550754,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85510,2018-03-31,,,,,,,,,,1200000000,-0.272,700000000,,-0.287,81.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,85510,2018-03-31,,,,,,,,,,3100000000,-0.218,2000000000,,-0.203,233.78,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,85510,2018-03-31,1,,,,,,,,,600000000,-0.276,,400000000,,46.87,46.57,,,,,1459952000000,70438000000,0.048,,70303000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,85510,2017-03-31,1,,,,,,,,,829000000,-0.564,,559000000,,65.39,65.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,85510,2018-03-31,1,,,,,,,,,1300000000,-0.279,,750000000,,87.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,85510,2018-03-31,1,,,,,,,,,3300000000,-0.233,,2100000000,,245.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,85510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1444000000000,69854000000,0.048,,69719000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,85510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8793776,238774,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,85510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,85510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8793776,238874,8554944,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,85510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8552601,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,85510,2018-03-31,,,,,,,,,,1700000000,0.308,,1000000000,,116.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,85510,2017-03-31,,,,,,,,,,1801000000,,,1078000000,,126.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,85510,2018-03-31,,,,,,,,,,1500000000,0.250,900000000,,0.286,105.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,85510,2017-03-31,,,,,,,,,,1647000000,,981000000,,,114.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,85510,2018-03-31,2,,,,,,,,,1711000000,-0.050,,1043000000,,121.92,121.09,,,,,1475324000000,71357000000,0.048,,71186000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,85510,2017-03-31,2,,,,,,,,,1801000000,-0.371,,1078000000,,126.12,125.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,85510,2018-03-31,2,,,,,,,,,3300000000,-0.233,,2100000000,,245.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,85510,2018-03-31,2,,,,,,,,,1563000000,-0.051,947000000,,-0.034,110.77,,,,,,1473192000000,69310000000,0.047,,69140000000,,,,,,,,,8793776,234828,8556980,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,85510,2017-03-31,2,,,,,,,,,1647000000,-0.399,981000000,,-0.401,114.76,,,,,,,,,,,,,,,,,,,,,8553922,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,85510,2018-03-31,2,,,,,,,,,3100000000,-0.218,2000000000,,-0.203,233.67,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,85510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1444000000000,69854000000,0.048,,69719000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,85510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1441707000000,68005000000,0.047,,67870000000,,,,,60.00,,,,8793776,238774,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,85510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,85510,2018-03-31,3,,,,,,,,,3129000000,-0.056,,1995000000,,233.22,231.58,,,,,1465226000000,72317000000,0.049,,72147000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,85510,2017-03-31,3,,,,,,,,,3313000000,-0.279,,2115000000,,247.27,245.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,85510,2018-03-31,3,,,,,,,,,3300000000,-0.233,,2100000000,,245.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,85510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1444000000000,69854000000,0.048,,69719000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,85510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8793776,238774,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,85510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,85510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,85510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8793776,234933,8557624,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,85510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554324,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,85510,2018-03-31,,,,,,,,,,2472000000,-0.425,,1622000000,,189.54,188.18,0.023,0.002,,,1426039000000,71022000000,0.050,8278.27,70851000000,-39403000000,54301000000,-515000000,131754000000,,0.317,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,85510,2017-03-31,,,,,,,,,,4301000000,-0.001,,2724000000,,318.48,316.61,0.039,0.003,,,1444000000000,69854000000,0.048,8149.52,69719000000,-32947000000,45623000000,-514000000,117372000000,,0.188,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85510,2019-03-31,,,,,,,,,,1100000000,-0.357,,600000000,,70.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,85510,2019-03-31,,,,,,,,,,2600000000,0.051,,1700000000,,198.62,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,85510,2018-03-31,,,,,,,,,,2142000000,-0.460,1409000000,,-0.438,164.64,163.46,,,,,1424923000000,68678000000,0.048,8004.42,68507000000,,,,,60.00,,,,8793776,235049,8557914,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,85510,2017-03-31,,,,,,,,,,3964000000,-0.028,2509000000,,-0.064,293.30,291.57,,,,,1441707000000,68005000000,0.047,7933.44,67870000000,,,,,60.00,,,,8793776,238774,8554498,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85510,2019-03-31,,,,,,,,,,1000000000,-0.360,500000000,,-0.473,58.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,85510,2019-03-31,,,,,,,,,,2300000000,0.074,1500000000,,0.065,175.25,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,85510,2019-03-31,1,,,,,,,,,459000000,-0.235,,284000000,,33.24,32.99,,,,,1461111000000,71190000000,0.049,,71019000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,85510,2018-03-31,1,,,,,,,,,600000000,-0.276,,400000000,,46.87,46.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,85510,2019-03-31,1,,,,,,,,,1100000000,-0.357,,600000000,,70.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,85510,2019-03-31,1,,,,,,,,,2600000000,0.051,,1700000000,,198.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,85510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1426039000000,71022000000,0.050,,70851000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,85510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8793776,235049,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,85510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,85510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8793776,235183,8558609,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,85510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554944,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,85510,2019-03-31,,,,,,,,,,1700000000,0.545,,900000000,,105.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-31,85510,2018-03-31,,,,,,,,,,1711000000,,,1043000000,,121.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,85510,2019-03-31,,,,,,,,,,1900000000,0.900,1100000000,,1.200,128.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-31,85510,2018-03-31,,,,,,,,,,1563000000,,947000000,,,110.77,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,85510,2019-03-31,2,,,,,,,,,1776000000,0.038,,913000000,,106.77,105.86,,,,,1451816000000,71547000000,0.049,,71333000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,85510,2018-03-31,2,,,,,,,,,1711000000,-0.050,,1043000000,,121.92,121.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,85510,2019-03-31,2,,,,,,,,,2900000000,0.173,,1700000000,,198.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,85510,2019-03-31,2,,,,,,,,,1928000000,0.234,1108000000,,0.169,129.51,,,,,,1449859000000,69348000000,0.048,,69134000000,,,,,,,,,8793776,235542,8558497,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,85510,2018-03-31,2,,,,,,,,,1563000000,-0.051,947000000,,-0.034,110.77,,,,,,,,,,,,,,,,,,,,,8556980,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,85510,2019-03-31,2,,,,,,,,,2900000000,0.354,1800000000,,0.277,210.32,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,85510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1426039000000,71022000000,0.050,,70851000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,85510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1424923000000,68678000000,0.048,,68507000000,,,,,60.00,,,,8793776,235049,,false,false,12,2017-04-01,2018-03-31,-1
