filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-08,19380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,19380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466198,25151519,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,19380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151679,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,19380,2020-03-31,2,26332000000,0.212,,,,,737000000,0.352,1026000000,0.196,,707000000,,28.13,,,,,,73310000000,49484000000,0.675,,49484000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,19380,2019-03-31,2,21717000000,0.089,,,,,545000000,-0.251,858000000,-0.179,,609000000,,24.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,19380,2020-03-31,2,59000000000,0.026,,,,,4800000000,0.151,5450000000,0.127,,3675000000,,146.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,19380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,76880000000,49266000000,0.641,,49266000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,19380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,25617717,466198,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,19380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,19380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466198,25151519,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,19380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151656,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,19380,2020-03-31,3,38983000000,0.073,,,,,1508000000,-0.232,1985000000,-0.197,,1391000000,,55.31,,,,,,79113000000,50422000000,0.637,,50422000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,19380,2019-03-31,3,36344000000,0.121,,,,,1963000000,0.166,2473000000,0.133,,1762000000,,70.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,19380,2020-03-31,3,59000000000,0.026,,,,,4800000000,0.151,5450000000,0.127,,3675000000,,146.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,19380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,76880000000,49266000000,0.641,,49266000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,19380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,25617717,466198,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,19380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,19380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466198,25151519,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,19380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151615,false,false,9,2018-04-01,2018-12-31,-1
,19380,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,19380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,19380,2020-03-31,,61588000000,0.071,,,,,4529000000,0.086,5150000000,0.065,,3634000000,,144.52,,0.072,0.066,0.074,,79712000000,51886000000,0.651,2062.95,51886000000,469000000,-1721000000,205000000,7216000000,,0.187,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,19380,2019-03-31,,57524000000,0.093,,,,,4171000000,0.054,4835000000,0.039,,3349000000,,133.19,,0.070,0.065,0.073,,76880000000,49266000000,0.641,1958.77,49266000000,4638000000,-2385000000,-713000000,8261000000,,0.165,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,19380,2020-03-31,,55325000000,0.085,,,,,4048000000,0.114,4077000000,0.091,2713000000,,0.092,107.87,,,,,,65270000000,39643000000,0.607,1576.17,39643000000,,,,,27.00,,,,25617717,466216,25151517,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,19380,2019-03-31,,51002000000,0.098,,,,,3634000000,0.091,3737000000,0.080,2483000000,,-0.147,98.74,,,,,,63589000000,38015000000,0.598,1511.46,38015000000,,,,,22.00,,,,25617717,466198,25151593,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,19380,2021-03-31,1,9584000000,-0.217,,,,,191000000,0.315,348000000,0.314,,231000000,,9.19,,,,,,73368000000,51517000000,0.702,,51517000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,19380,2020-03-31,1,12237000000,0.357,,,,,145000000,,264000000,,,153000000,,6.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,19380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,79712000000,51886000000,0.651,,51886000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,19380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,25617717,466216,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,19380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466291,25151457,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,19380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151519,false,false,3,2019-04-01,2019-06-30,-1
2020-10-22,19380,2021-03-31,,54000000000,,,,,,3940000000,,4270000000,,,2970000000,,118.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-22,19380,2020-03-31,,61588000000,,,,,,4529000000,,5150000000,,,3634000000,,144.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-22,19380,2021-03-31,,47500000000,,,,,,,,3590000000,,2490000000,,,99.00,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-22,19380,2020-03-31,,55325000000,,,,,,,,4077000000,,2713000000,,,107.87,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,19380,2021-03-31,2,22159000000,-0.158,,,,,1267000000,0.719,1626000000,0.585,,1148000000,,45.68,,,,,,77616000000,52122000000,0.672,,52122000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,19380,2020-03-31,2,26332000000,0.212,,,,,737000000,0.352,1026000000,0.196,,707000000,,28.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,19380,2021-03-31,2,54000000000,-0.123,,,,,3940000000,-0.130,4270000000,-0.171,,2970000000,,118.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,19380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,79712000000,51886000000,0.651,,51886000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,19380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,25617717,466216,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,19380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,19380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466377,25151426,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,19380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151519,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,19380,2021-03-31,3,35127000000,-0.099,,,,,2125000000,0.409,2566000000,0.292,,1759000000,,69.95,,,,,,79844000000,52800000000,0.661,,52800000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,19380,2020-03-31,3,38983000000,0.073,,,,,1508000000,-0.232,1985000000,-0.197,,1391000000,,55.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,19380,2021-03-31,3,54000000000,-0.123,,,,,3940000000,-0.130,4270000000,-0.171,,2970000000,,118.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,19380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,79712000000,51886000000,0.651,,51886000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,19380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,25617717,466216,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,19380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,19380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466377,25151400,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,19380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151519,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,19380,2021-03-31,,55200000000,-0.104,,,,,4220000000,-0.068,4765000000,-0.075,,3278000000,,130.35,,0.062,0.059,0.076,,80618000000,54637000000,0.678,2172.34,54637000000,3069000000,-1520000000,-2017000000,6747000000,,0.207,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,19380,2020-03-31,,61588000000,0.071,,,,,4529000000,0.086,5150000000,0.065,,3634000000,,144.52,,0.072,0.066,0.074,,79712000000,51886000000,0.651,2062.95,51886000000,469000000,-1721000000,205000000,7216000000,,0.187,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,19380,2022-03-31,,55300000000,0.002,,,,,3300000000,-0.218,3490000000,-0.268,,2430000000,,96.62,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,19380,2021-03-31,,48293000000,-0.127,,,,,3576000000,-0.117,3833000000,-0.060,2583000000,,-0.048,102.74,,,,,,65344000000,41640000000,0.637,1655.58,41640000000,,,,,27.00,,,,25617717,466377,25151386,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,19380,2020-03-31,,55325000000,0.085,,,,,4048000000,0.114,4077000000,0.091,2713000000,,0.092,107.87,,,,,,65270000000,39643000000,0.607,1576.17,39643000000,,,,,27.00,,,,25617717,466216,25151517,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,19380,2022-03-31,,49000000000,0.015,,,,,,,3020000000,-0.212,2160000000,,-0.164,85.88,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,19380,2022-03-31,1,8684000000,-0.094,,,,,-786000000,,-744000000,,,-520000000,,-20.68,,,,,,74356000000,53068000000,0.714,,53068000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,19380,2021-03-31,1,9584000000,-0.217,,,,,191000000,0.315,348000000,0.314,,231000000,,9.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,19380,2022-03-31,1,55300000000,0.002,,,,,3300000000,-0.218,3490000000,-0.268,,2430000000,,96.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,19380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,80618000000,54637000000,0.678,,54637000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,19380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,25617717,466377,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,19380,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,19380,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466377,25151340,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,19380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151457,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,19380,2022-03-31,2,21059000000,-0.050,,,,,-439000000,,-325000000,,,-248000000,,-9.89,,,,,,79303000000,53369000000,0.673,,53369000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,19380,2021-03-31,2,22159000000,-0.158,,,,,1267000000,0.719,1626000000,0.585,,1148000000,,45.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,19380,2022-03-31,2,55300000000,0.002,,,,,3300000000,-0.218,3490000000,-0.268,,2430000000,,96.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,19380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,80618000000,54637000000,0.678,,54637000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,19380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,25617717,466377,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,19380,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,19380,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466416,25151328,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,19380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151426,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,19380,2022-03-31,3,34081000000,-0.030,,,,,218000000,-0.897,403000000,-0.843,,237000000,,9.44,,,,,,84096000000,53505000000,0.636,,53505000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,19380,2021-03-31,3,35127000000,-0.099,,,,,2125000000,0.409,2566000000,0.292,,1759000000,,69.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,19380,2022-03-31,3,55300000000,0.002,,,,,3300000000,-0.218,3490000000,-0.268,,2430000000,,96.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,19380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,80618000000,54637000000,0.678,,54637000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,19380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,25617717,466377,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,19380,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,19380,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466416,25151320,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,19380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151400,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,19380,2022-03-31,,53231000000,-0.036,,,,,3068000000,-0.273,3304000000,-0.307,,2403000000,,95.55,,0.044,0.041,0.058,,79857000000,55504000000,0.695,2206.82,55504000000,2625000000,-455000000,-1088000000,7828000000,,0.283,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,19380,2021-03-31,,55200000000,-0.104,,,,,4220000000,-0.068,4765000000,-0.075,,3278000000,,130.35,,0.062,0.059,0.076,,80618000000,54637000000,0.678,2172.34,54637000000,3069000000,-1520000000,-2017000000,6747000000,,0.207,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,19380,2023-03-31,,54000000000,0.014,,,,,2900000000,-0.055,3140000000,-0.050,,2200000000,,87.47,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,19380,2022-03-31,,47250000000,-0.022,,,,,2770000000,-0.225,2990000000,-0.220,2209000000,,-0.145,87.86,,,,,,64824000000,42438000000,0.655,1687.32,42438000000,,,,,27.00,,,,25617717,466416,25151316,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,19380,2021-03-31,,48293000000,-0.127,,,,,3576000000,-0.117,3833000000,-0.060,2583000000,,-0.048,102.74,,,,,,65344000000,41640000000,0.637,1655.58,41640000000,,,,,27.00,,,,25617717,466377,25151386,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,19380,2023-03-31,,47500000000,0.005,,,,,,,2624000000,-0.122,1824000000,,-0.175,72.52,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,19380,2023-03-31,1,7999000000,-0.079,,,,,-1098000000,,-1044000000,,,-774000000,,-30.79,,,,,,74028000000,54079000000,0.731,,54079000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,19380,2022-03-31,1,8684000000,-0.094,,,,,-786000000,,-744000000,,,-520000000,,-20.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,19380,2023-03-31,1,54000000000,0.014,,,,,2900000000,-0.055,3140000000,-0.050,,2200000000,,87.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,19380,2022-03-31,1,,,,,,,,,,,,,,,,,,,,79857000000,55504000000,0.695,,55504000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,19380,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,25617717,466416,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,19380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,19380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466416,25151301,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,19380,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151340,false,false,3,2021-04-01,2021-06-30,-1
2022-11-07,19380,2023-03-31,2,20010000000,-0.050,,,,,-1055000000,,-927000000,,,-714000000,,-28.41,,,,,,77769000000,54214000000,0.697,,54214000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-07,19380,2022-03-31,2,21059000000,-0.050,,,,,-439000000,,-325000000,,,-248000000,,-9.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-07,19380,2023-03-31,2,54000000000,0.014,,,,,2900000000,-0.055,3140000000,-0.050,,2200000000,,87.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-07,19380,2022-03-31,2,,,,,,,,,,,,,,,,,,,,79857000000,55504000000,0.695,,55504000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-07,19380,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,25617717,466416,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,19380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-07,19380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466416,25151301,false,false,6,2022-04-01,2022-09-30,0
2022-11-07,19380,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151328,false,false,6,2021-04-01,2021-09-30,-1
2023-02-07,19380,2023-03-31,3,32305000000,-0.052,,,,,-862000000,,-667000000,,,-535000000,,-21.29,,,,,,82224000000,54377000000,0.661,,54377000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-07,19380,2022-03-31,3,34081000000,-0.030,,,,,218000000,-0.897,403000000,-0.843,,237000000,,9.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-07,19380,2023-03-31,3,50500000000,-0.051,,,,,1800000000,-0.413,2150000000,-0.349,,1570000000,,62.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-07,19380,2022-03-31,3,,,,,,,,,,,,,,,,,,,,79857000000,55504000000,0.695,,55504000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-07,19380,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,25617717,466416,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-07,19380,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-07,19380,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466416,25151301,false,false,9,2022-04-01,2022-12-31,0
2023-02-07,19380,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151320,false,false,9,2021-04-01,2021-12-31,-1
2023-02-07,19380,2023-03-31,,50500000000,-0.065,,,,,1800000000,-0.379,2150000000,-0.315,,1570000000,,62.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-07,19380,2022-03-31,,53231000000,,,,,,3068000000,,3304000000,,,2403000000,,95.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-07,19380,2023-03-31,,44500000000,-0.063,,,,,,,1770000000,-0.325,1290000000,,-0.293,51.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-07,19380,2022-03-31,,47250000000,,,,,,,,2990000000,,2209000000,,,87.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-04-28,19380,2023-03-31,,53000000000,0.050,,,,,2600000000,0.444,3000000000,0.395,,2100000000,,84.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-04-28,19380,2022-03-31,,53231000000,,,,,,3068000000,,3304000000,,,2403000000,,95.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-28,19380,2023-03-31,,47000000000,0.056,,,,,,,2400000000,0.356,1600000000,,0.240,64.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-28,19380,2022-03-31,,47250000000,,,,,,,,2990000000,,2209000000,,,87.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,19380,2023-03-31,,53745000000,0.010,,,,,2688000000,-0.124,3081000000,-0.067,,2137000000,,85.07,,0.038,0.038,0.050,,82853000000,56783000000,0.685,2275.78,56783000000,2168000000,-830000000,-1327000000,7838000000,,0.317,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,19380,2022-03-31,,53231000000,-0.036,,,,,3068000000,-0.273,3304000000,-0.307,,2403000000,,95.55,,0.044,0.041,0.058,,79857000000,55504000000,0.695,2206.82,55504000000,2625000000,-455000000,-1088000000,7828000000,,0.283,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,19380,2024-03-31,,58000000000,0.079,,,,,2960000000,0.101,3300000000,0.071,,2300000000,,92.18,,,,,,,,,,,,,,,,0.325,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,19380,2023-03-31,,47197000000,-0.001,,,,,2293000000,-0.172,2466000000,-0.175,1678000000,,-0.241,66.80,,,,,,67274000000,43328000000,0.644,1736.53,43328000000,,,,,27.00,,,,25617717,666465,25120520,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,19380,2022-03-31,,47250000000,-0.022,,,,,2770000000,-0.225,2990000000,-0.220,2209000000,,-0.145,87.86,,,,,,64824000000,42438000000,0.655,1687.32,42438000000,,,,,27.00,,,,25617717,466416,25151316,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,19380,2024-03-31,,50600000000,0.072,,,,,,,2770000000,0.123,1920000000,,0.144,76.95,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-04,19380,2024-03-31,1,9014000000,0.127,,,,,-893000000,,-873000000,,,-653000000,,-26.17,,,,,,77140000000,55955000000,0.725,,55955000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-04,19380,2023-03-31,1,7999000000,-0.079,,,,,-1098000000,,-1044000000,,,-774000000,,-30.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-04,19380,2024-03-31,1,58000000000,0.079,,,,,2960000000,0.101,3300000000,0.071,,2300000000,,92.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-04,19380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,82853000000,56783000000,0.685,,56783000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-04,19380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,25617717,666465,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-04,19380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-04,19380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,666465,24951252,false,false,3,2023-04-01,2023-06-30,0
2023-08-04,19380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151301,false,false,3,2022-04-01,2022-06-30,-1
2023-11-08,19380,2024-03-31,2,21717000000,0.085,,,,,-149000000,,-36000000,,,-78000000,,-3.15,,,,,,79461000000,56777000000,0.715,,56777000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-08,19380,2023-03-31,2,20010000000,-0.050,,,,,-1055000000,,-927000000,,,-714000000,,-28.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-08,19380,2024-03-31,2,58000000000,0.079,,,,,2960000000,0.101,3300000000,0.071,,2300000000,,92.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-08,19380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,82853000000,56783000000,0.685,,56783000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
