filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-08,33960,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043500,180524,9862976,false,false,3,2016-03-01,2016-05-31,0
2016-07-08,33960,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9863098,false,false,3,2015-03-01,2015-05-31,-1
2016-10-04,33960,2017-02-28,,15512000000,-0.066,,,,,-87000000,,-279000000,,,-296000000,,-35.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-04,33960,2016-02-28,,17207000000,,,,,,254000000,,421000000,,,539000000,,54.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-04,33960,2017-02-28,,32286000000,-0.081,,,,,109000000,-0.787,-50000000,,,-185000000,,-24.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-04,33960,2016-02-28,,34609000000,,,,,,275000000,,374000000,,,657000000,,66.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,33960,2017-02-28,2,15512000000,-0.099,,,,,-87000000,,-279000000,,,-296000000,,-35.10,,,,,,33630000000,21974000000,0.653,,21974000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,33960,2016-02-28,2,17207000000,-0.061,,,,,254000000,,421000000,,,539000000,,54.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,33960,2017-02-28,2,32286000000,-0.067,,,,,109000000,-0.600,-50000000,,,-185000000,,-24.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,33960,2016-02-28,2,,,,,,,,,,,,,,,,,,,,37401000000,24984000000,0.668,,24984000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,33960,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10043500,180524,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,33960,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-07,33960,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,33960,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043500,3093756,8438026,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,33960,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9863098,false,false,6,2015-03-01,2015-08-31,-1
2017-01-10,33960,2017-02-28,3,22991000000,-0.108,,,,,-447000000,,-486000000,,,-579000000,,-72.88,,,,,,36737000000,21846000000,0.595,,21846000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-10,33960,2016-02-28,3,25761000000,-0.064,,,,,16000000,,243000000,,,571000000,,57.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-10,33960,2017-02-28,3,30658000000,-0.114,,,,,-639000000,,-659000000,,,-790000000,,-102.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-10,33960,2016-02-28,3,,,,,,,,,,,,,,,,,,,,37401000000,24984000000,0.668,,24984000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-10,33960,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10043500,180524,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,33960,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,33960,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,33960,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043500,3093756,7945540,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,33960,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9863080,false,false,9,2015-03-01,2015-11-30,-1
2017-04-03,33960,2017-02-28,,30906000000,0.008,,,,,-499000000,,-493000000,,,-7548000000,,-980.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-04-03,33960,2016-02-28,,34609000000,,,,,,275000000,,374000000,,,657000000,,66.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-10,33960,2017-02-28,,30906000000,-0.107,,,,,-499000000,,-493000000,,,-7548000000,,-980.28,,-0.379,-0.015,-0.016,,29062000000,14899000000,0.513,2143.91,14899000000,817000000,-1010000000,259000000,15872000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-10,33960,2016-02-28,,34609000000,-0.082,,,,,275000000,,374000000,,,657000000,,66.69,,0.026,0.010,0.008,,37401000000,24984000000,0.668,2533.19,24984000000,623000000,-1290000000,-43000000,15827000000,,0.075,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-10,33960,2018-02-28,,14090000000,-0.092,,,,,87000000,,111000000,,,104000000,,15.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-10,33960,2018-02-28,,30197000000,-0.023,,,,,631000000,,674000000,,,661000000,,95.24,,,,,,,,,,,,,,,,0.052,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-10,33960,2017-02-28,,30906000000,-0.107,,,,,-488000000,,-479000000,,-7303000000,,,-948.48,,,,,,29070000000,15167000000,0.522,2182.50,15167000000,,,,,0.00,,,,10043500,3093756,7700001,false,false,12,2016-03-01,2017-02-28,0
2017-04-10,33960,2016-02-28,,34592000000,-0.079,,,,,322000000,,419000000,,468000000,,,47.51,,,,,,37114000000,25122000000,0.677,2547.11,25122000000,,,,,5.00,,,,10043500,180524,9863054,false,false,12,2015-03-01,2016-02-29,-1
2017-04-10,33960,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-07,33960,2018-02-28,1,7333000000,-0.074,,,,,246000000,,266000000,,,260000000,,37.46,,,,,,29660000000,15133000000,0.510,,15130000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-07,33960,2017-02-28,1,7919000000,-0.099,,,,,-54000000,,-103000000,,,-119000000,,-12.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-07,33960,2018-02-28,1,14090000000,-0.092,,,,,87000000,,111000000,,,104000000,,15.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-07,33960,2018-02-28,1,30197000000,-0.023,,,,,631000000,,674000000,,,661000000,,95.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-07,33960,2017-02-28,1,,,,,,,,,,,,,,,,,,,,29062000000,14899000000,0.513,,14899000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-07,33960,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10043500,3093756,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-07,33960,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-07,33960,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043500,3093756,6949744,false,false,3,2017-03-01,2017-05-31,0
2017-07-07,33960,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9862976,false,false,3,2016-03-01,2016-05-31,-1
2017-10-02,33960,2018-02-28,,14300000000,0.015,,,,,461000000,4.286,499000000,3.492,,494000000,,71.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-10-02,33960,2017-02-28,,15512000000,,,,,,-87000000,,-279000000,,,-296000000,,-35.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-06,33960,2018-02-28,2,14300000000,-0.078,,,,,461000000,,499000000,,,494000000,,71.16,,,,,,28810000000,15395000000,0.534,,15392000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-06,33960,2017-02-28,2,15512000000,-0.099,,,,,-87000000,,-279000000,,,-296000000,,-35.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-06,33960,2018-02-28,2,30197000000,-0.023,,,,,631000000,,674000000,,,661000000,,95.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-06,33960,2017-02-28,2,,,,,,,,,,,,,,,,,,,,29062000000,14899000000,0.513,,14899000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-06,33960,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10043500,3093756,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,33960,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-06,33960,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,33960,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043500,3093802,6949736,false,false,6,2017-03-01,2017-08-31,0
2017-10-06,33960,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8438026,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,33960,2018-02-28,3,21410000000,-0.069,,,,,458000000,,555000000,,,547000000,,78.81,,,,,,29419000000,15558000000,0.529,,15555000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,33960,2017-02-28,3,22991000000,-0.108,,,,,-447000000,,-486000000,,,-579000000,,-72.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,33960,2018-02-28,3,30197000000,-0.023,,,,,631000000,,674000000,,,661000000,,95.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,33960,2017-02-28,3,,,,,,,,,,,,,,,,,,,,29062000000,14899000000,0.513,,14899000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,33960,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10043500,3093756,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,33960,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,33960,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,33960,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043500,3093802,6949719,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,33960,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7945540,false,false,9,2016-03-01,2016-11-30,-1
2018-03-22,33960,2018-02-28,,29280000000,-0.030,,,,,850000000,0.347,910000000,0.348,,990000000,,142.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-22,33960,2017-02-28,,30906000000,,,,,,-499000000,,-493000000,,,-7548000000,,-980.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-09,33960,2018-02-28,,29285000000,-0.052,,,,,859000000,,915000000,,,996000000,,143.32,,0.064,0.031,0.029,,29846000000,16022000000,0.537,2305.11,16019000000,1449000000,-1473000000,-39000000,15769000000,,0.035,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-09,33960,2017-02-28,,30906000000,-0.107,,,,,-499000000,,-493000000,,,-7548000000,,-980.28,,-0.379,-0.015,-0.016,,29062000000,14899000000,0.513,2143.91,14899000000,817000000,-1010000000,259000000,15872000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-09,33960,2019-02-28,,14515000000,0.015,,,,,26000000,-0.943,55000000,-0.889,,49000000,,7.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-09,33960,2019-02-28,,30215000000,0.032,,,,,517000000,-0.398,576000000,-0.371,,563000000,,81.06,,,,,,,,,,,,,,,,0.062,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-09,33960,2018-02-28,,29283000000,-0.053,,,,,862000000,,922000000,,1001000000,,,144.15,,,,,,29858000000,16157000000,0.541,2324.87,16157000000,,,,,5.00,,,,10043500,3093802,6949714,false,false,12,2017-03-01,2018-02-28,0
2018-04-09,33960,2017-02-28,,30906000000,-0.107,,,,,-488000000,,-479000000,,-7303000000,,,-948.48,,,,,,29070000000,15167000000,0.522,2182.50,15167000000,,,,,0.00,,,,10043500,3093756,7700001,false,false,12,2016-03-01,2017-02-28,-1
2018-04-09,33960,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-06,33960,2019-02-28,1,6994000000,-0.046,,,,,184000000,-0.251,222000000,-0.165,,219000000,,31.55,,,,,,30210000000,16240000000,0.537,,16237000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-06,33960,2018-02-28,1,7333000000,-0.074,,,,,246000000,,266000000,,,260000000,,37.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-06,33960,2019-02-28,1,14515000000,0.015,,,,,26000000,-0.943,55000000,-0.889,,49000000,,7.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-06,33960,2019-02-28,1,30215000000,0.032,,,,,517000000,-0.398,576000000,-0.371,,563000000,,81.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-06,33960,2018-02-28,1,,,,,,,,,,,,,,,,,,,,29846000000,16022000000,0.537,,16019000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-06,33960,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10043500,3093802,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-06,33960,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-06,33960,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043500,3093802,6949698,false,false,3,2018-03-01,2018-05-31,0
2018-07-06,33960,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949744,false,false,3,2017-03-01,2017-05-31,-1
2018-10-01,33960,2019-02-28,,13598000000,-0.063,,,,,269000000,9.316,374000000,5.742,,370000000,,53.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-10-01,33960,2018-02-28,,14300000000,,,,,,461000000,,499000000,,,494000000,,71.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,33960,2019-02-28,2,13598000000,-0.049,,,,,269000000,-0.415,374000000,-0.250,,370000000,,53.36,,,,,,29925000000,16418000000,0.549,,16415000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-05,33960,2018-02-28,2,14300000000,-0.078,,,,,461000000,,499000000,,,494000000,,71.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,33960,2019-02-28,2,30215000000,0.032,,,,,517000000,-0.398,576000000,-0.371,,563000000,,81.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-05,33960,2018-02-28,2,,,,,,,,,,,,,,,,,,,,29846000000,16022000000,0.537,,16019000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-05,33960,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10043500,3093802,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,33960,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-05,33960,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-05,33960,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043500,3093802,6949698,false,false,6,2018-03-01,2018-08-31,0
