filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-09,49110,2015-12-31,,763058000000,,,,,,37660000000,,37588000000,,,23210000000,,58.17,58.08,0.060,0.046,0.049,,808547000000,413334000000,0.484,981.37,391664000000,60529000000,-23137000000,-30151000000,104926000000,,0.344,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-09,49110,2017-12-31,,940000000000,0.105,,,,,45500000000,0.237,45500000000,0.224,,26000000000,,65.11,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-09,49110,2016-12-31,,202774000000,,,,,,6968000000,,26468000000,,37805000000,,,94.70,94.57,,,,,620984000000,397318000000,0.639,992.99,396500000000,,,,,20.00,,,,400000000,700745,399227831,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,49110,2015-12-31,,165148000000,,,,,,9515000000,,35243000000,,32811000000,,,82.23,82.10,,,,,580380000000,369128000000,0.635,922.74,368265000000,,,,,20.00,,,,400000000,899471,399026565,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,49110,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,49110,2017-12-31,1,232457000000,0.090,,,,,24133000000,0.093,23885000000,0.088,,13999000000,,35.05,35.01,,,,,922177000000,416550000000,0.428,,394355000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,49110,2016-12-31,1,213264000000,,,,,,22089000000,,21956000000,,,27302000000,,68.40,68.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,49110,2017-12-31,1,940000000000,0.105,,,,,45500000000,0.237,45500000000,0.224,,26000000000,,65.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,49110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,934590000000,413870000000,0.420,,392963000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,49110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,400000000,700745,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,49110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,49110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000,606767,399373501,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,49110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399139009,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,49110,2017-12-31,2,472109000000,0.145,,,,,34671000000,0.739,34197000000,0.865,,18805000000,,47.08,47.02,,,,,956617000000,427036000000,0.425,,406651000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,49110,2016-12-31,2,412279000000,,,,,,19942000000,,18337000000,,,24496000000,,61.37,61.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,49110,2017-12-31,2,965000000000,0.135,,,,,56000000000,0.523,55000000000,0.479,,32500000000,,81.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,49110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,934590000000,413870000000,0.420,,392963000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,49110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,400000000,700745,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,49110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,49110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,49110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000,501866,399410497,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,49110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399176256,false,false,6,2016-01-01,2016-06-30,-1
2017-11-01,49110,2017-12-31,,985000000000,0.021,,,,,65000000000,0.161,64000000000,0.164,,10000000000,,25.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-01,49110,2016-12-31,,850306000000,,,,,,36780000000,,37174000000,,,32101000000,,80.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,49110,2017-12-31,3,731201000000,0.174,,,,,70654000000,0.824,70370000000,0.842,,-16958000000,,-42.45,,,,,,934736000000,394668000000,0.399,,372887000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,49110,2016-12-31,3,622728000000,,,,,,38737000000,,38203000000,,,37175000000,,93.12,93.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,49110,2017-12-31,3,985000000000,0.158,,,,,65000000000,0.767,64000000000,0.722,,5000000000,,12.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,49110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,934590000000,413870000000,0.420,,392963000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,49110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,400000000,700745,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,49110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,49110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,49110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000,477331,399445426,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,49110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399207799,false,false,9,2016-01-01,2016-09-30,-1
2017-11-09,49110,2017-12-31,,985000000000,,,,,,65000000000,,64000000000,,,5000000000,,12.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,49110,2016-12-31,,850306000000,,,,,,36780000000,,37174000000,,,32101000000,,80.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-07,49110,2017-12-31,,1005000000000,0.020,,,,,80500000000,0.238,80500000000,0.258,,22500000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-07,49110,2016-12-31,,850306000000,,,,,,36780000000,,37174000000,,,32101000000,,80.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,49110,2017-12-31,,1005062000000,0.182,,,,,80437000000,1.187,80327000000,1.161,,22749000000,,56.95,56.87,0.056,0.085,0.080,,949425000000,445872000000,0.446,1059.84,423447000000,95392000000,-1061000000,-53117000000,156834000000,,0.483,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-08,49110,2016-12-31,,850306000000,,,,,,36780000000,,37174000000,,,32101000000,,80.41,80.30,0.082,0.042,0.043,,934590000000,413870000000,0.420,984.13,392963000000,59129000000,-70640000000,22378000000,113122000000,,0.249,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,49110,2017-12-31,,220407000000,0.087,,,,,7883000000,0.131,23778000000,-0.102,-55232000000,,,-138.26,,,,,,582589000000,334665000000,0.573,835.44,333791000000,,,,,27.50,,,,400000000,460033,399466940,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,49110,2016-12-31,,202774000000,,,,,,6968000000,,26468000000,,37805000000,,,94.70,94.57,,,,,620984000000,397318000000,0.639,992.99,396500000000,,,,,20.00,,,,400000000,700745,399227831,false,false,12,2016-01-01,2016-12-31,-1
,49110,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,49110,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,49110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-03-05,49110,2018-12-31,,1033000000000,0.028,,,,,90000000000,0.119,90000000000,0.120,,54000000000,,135.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-03-05,49110,2017-12-31,,1005062000000,,,,,,80437000000,,80327000000,,,22749000000,,56.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-03-05,49110,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-03-05,49110,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,49110,2018-12-31,1,263760000000,0.135,,,,,47144000000,0.953,47221000000,0.977,,28870000000,,72.26,72.17,,,,,906549000000,456855000000,0.478,,432908000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,49110,2017-12-31,1,232457000000,0.090,,,,,24133000000,0.093,23885000000,0.088,,13999000000,,35.05,35.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,49110,2018-12-31,1,1033000000000,0.028,,,,,90000000000,0.119,90000000000,0.120,,54000000000,,135.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,49110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,949425000000,445872000000,0.446,,423447000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,49110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,400000000,460033,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,49110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,49110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000,421785,399562578,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,49110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399373501,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,49110,2018-12-31,2,532596000000,0.128,,,,,71111000000,1.051,72807000000,1.129,,47666000000,,119.32,119.18,,,,,966954000000,473925000000,0.469,,453592000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,49110,2017-12-31,2,472109000000,0.145,,,,,34671000000,0.739,34197000000,0.865,,18805000000,,47.08,47.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,49110,2018-12-31,2,1090000000000,0.085,,,,,110000000000,0.368,110000000000,0.369,,67000000000,,167.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,49110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,949425000000,445872000000,0.446,,423447000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,49110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,400000000,460033,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,49110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,49110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,49110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000,685547,399481487,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,49110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399410497,false,false,6,2017-01-01,2017-06-30,-1
2018-11-08,49110,2018-12-31,3,805760000000,0.102,,,,,101412000000,0.435,102663000000,0.459,,64000000000,,160.23,160.04,,,,,988062000000,491205000000,0.475,,469598000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-08,49110,2017-12-31,3,731201000000,0.174,,,,,70654000000,0.824,70370000000,0.842,,-16958000000,,-42.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-08,49110,2018-12-31,3,1090000000000,0.085,,,,,110000000000,0.368,110000000000,0.369,,67000000000,,167.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,49110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,949425000000,445872000000,0.446,,423447000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,49110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,400000000,460033,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,49110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,49110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,49110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000,673079,399427535,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,49110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399445426,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,49110,2018-12-31,,1094825000000,0.089,,,,,108350000000,0.347,109489000000,0.363,,61403000000,,153.74,153.56,0.141,0.112,0.099,,1009618000000,468462000000,0.444,1123.19,448580000000,92577000000,-103112000000,-29722000000,111767000000,,0.293,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,49110,2017-12-31,,1005062000000,0.182,,,,,80437000000,1.187,80327000000,1.161,,22749000000,,56.95,56.87,0.056,0.085,0.080,,949425000000,445872000000,0.446,1059.84,423447000000,95392000000,-1061000000,-53117000000,156834000000,,0.483,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,49110,2019-12-31,,1172000000000,0.070,,,,,120000000000,0.108,120000000000,0.096,,75500000000,,189.04,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-08,49110,2018-12-31,,270789000000,0.229,,,,,19930000000,1.528,42163000000,0.773,37613000000,,,94.17,94.06,,,,,674102000000,352688000000,0.522,880.70,351736000000,,,,,45.00,,,,400000000,618049,399409125,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,49110,2017-12-31,,220407000000,0.087,,,,,7883000000,0.131,23778000000,-0.102,-55232000000,,,-138.26,,,,,,582589000000,334665000000,0.573,835.44,333791000000,,,,,27.50,,,,400000000,460033,399466940,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,49110,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,49110,2019-12-31,1,273618000000,0.037,,,,,38934000000,-0.174,39515000000,-0.163,,33509000000,,83.90,83.82,,,,,1078137000000,497364000000,0.441,,475466000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
