filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-06,62780,2014-12-31,3,,,,,,,,,,,,,,,,,,,,56336000000,52624000000,0.934,2718.45,52624000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-06,62780,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,20788590,1429428,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-06,62780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-06,62780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-06,62780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20788590,3211052,18669900,false,false,9,2015-01-01,2015-09-30,0
2015-10-06,62780,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19695298,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,62780,2015-12-31,,25115000000,,,,,,3993000000,,4278000000,,3571000000,,,194.83,,0.071,0.079,0.159,,54305000000,50277000000,0.926,2860.35,50277000000,6388000000,-1238000000,-6042000000,7867000000,,0.282,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,62780,2014-12-31,,20595000000,0.129,,,,,3065000000,0.582,3389000000,0.290,2549000000,,0.406,130.00,,0.048,0.060,0.149,,56336000000,52624000000,0.934,2718.45,52624000000,3562000000,-978000000,-2462000000,8499000000,,0.277,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,62780,2016-12-31,,10000000000,,,,,,1300000000,,1400000000,,,1100000000,,63.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,62780,2016-12-31,,21500000000,,,,,,3600000000,,3800000000,,,2800000000,,161.37,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,62780,2015-12-31,,15176000000,,,,,,2444000000,,4940000000,,4524000000,,,246.79,,,,,,41095000000,37661000000,0.916,2142.59,37661000000,,,,,55.00,,,,20788590,3211197,18333355,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,62780,2014-12-31,,12868000000,0.100,,,,,1531000000,0.326,3260000000,0.257,2841000000,,0.433,144.90,,,,,,42921000000,39856000000,0.929,2058.90,39856000000,,,,,36.00,,,,20788590,1430453,19611337,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,62780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,62780,2016-12-31,1,4994000000,,,,,,776000000,,732000000,,,475000000,,27.16,,,,,,51034000000,48009000000,0.941,2759.11,48009000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,62780,2015-12-31,1,5450000000,0.176,,,,,916000000,0.522,931000000,0.351,,1013000000,,52.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,62780,2016-12-31,1,10000000000,,,,,,1300000000,,1400000000,,,1100000000,,63.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,62780,2016-12-31,1,21500000000,,,,,,3600000000,,3800000000,,,2800000000,,161.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,62780,2015-12-31,1,,,,,,,,,,,,,,,,,,,,54305000000,50277000000,0.926,2860.35,50277000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,62780,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,20788590,3211197,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,62780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,62780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20788590,3388132,17522284,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,62780,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19316672,false,false,3,2015-01-01,2015-03-31,-1
2016-08-03,62780,2016-12-31,2,9629000000,,,,,,1262000000,,1362000000,,,939000000,,53.99,,,,,,49102000000,46132000000,0.940,2670.11,46132000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-03,62780,2015-12-31,2,10938000000,0.160,,,,,2029000000,0.618,2158000000,0.528,,2099000000,,109.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-03,62780,2016-12-31,2,20000000000,,,,,,3100000000,,3100000000,,,2300000000,,132.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-03,62780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,54305000000,50277000000,0.926,2860.35,50277000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-03,62780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,20788590,3211197,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-03,62780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-03,62780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-03,62780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20788590,3511312,17408349,false,false,6,2016-01-01,2016-06-30,0
2016-08-03,62780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19222047,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,62780,2016-12-31,3,14444000000,,,,,,1920000000,,2016000000,,,1408000000,,81.14,,,,,,49441000000,46269000000,0.936,2678.04,46269000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,62780,2015-12-31,3,16447000000,0.140,,,,,3018000000,0.460,3048000000,0.313,,2755000000,,147.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,62780,2016-12-31,3,19800000000,,,,,,2700000000,,2900000000,,,2100000000,,121.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,62780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,54305000000,50277000000,0.926,2860.35,50277000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,62780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,20788590,3211197,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,62780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,62780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,62780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20788590,3511370,17364332,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,62780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669900,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,62780,2016-12-31,,20754000000,,,,,,3049000000,,2859000000,,,2136000000,,123.20,,0.043,0.054,0.147,,52851000000,49232000000,0.932,2849.55,49232000000,3637000000,-3376000000,-1834000000,6007000000,,0.406,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,62780,2015-12-31,,25115000000,,,,,,3993000000,,4278000000,,,3571000000,,194.83,,0.071,0.079,0.159,,54305000000,50277000000,0.926,2860.35,50277000000,6388000000,-1238000000,-6042000000,7867000000,,0.282,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,62780,2017-12-31,,10700000000,0.111,,,,,1400000000,0.109,1600000000,0.174,,1000000000,,57.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,62780,2017-12-31,,21800000000,0.050,,,,,3300000000,0.082,3600000000,0.259,,2600000000,,150.49,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,62780,2016-12-31,,14204000000,,,,,,1675000000,,2758000000,,2301000000,,,132.69,,,,,,40760000000,37873000000,0.929,2192.08,37873000000,,,,,50.00,,,,20788590,3511400,17342431,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,62780,2015-12-31,,15176000000,,,,,,2444000000,,4940000000,,4524000000,,,246.79,,,,,,41095000000,37661000000,0.916,2142.59,37661000000,,,,,55.00,,,,20788590,3211197,18333355,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,62780,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-09,62780,2017-12-31,1,5159000000,0.033,,,,,591000000,-0.239,634000000,-0.134,,510000000,,29.56,,,,,,52937000000,48971000000,0.925,2834.46,48971000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-09,62780,2016-12-31,1,4994000000,,,,,,776000000,,732000000,,,475000000,,27.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-09,62780,2017-12-31,1,10700000000,0.111,,,,,1400000000,0.109,1600000000,0.174,,1000000000,,57.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-09,62780,2017-12-31,1,21800000000,0.050,,,,,3300000000,0.082,3600000000,0.259,,2600000000,,150.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-09,62780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,52851000000,49232000000,0.932,2849.55,49232000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-09,62780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20788590,3511400,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,62780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-09,62780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20788590,3511448,17277185,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,62780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17522284,false,false,3,2016-01-01,2016-03-31,-1
,62780,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,62780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,62780,2017-12-31,2,10825000000,0.124,,,,,1557000000,0.234,1616000000,0.187,,1172000000,,67.88,,,,,,54313000000,49989000000,0.920,2893.41,49989000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,62780,2016-12-31,2,9629000000,,,,,,1262000000,,1362000000,,,939000000,,53.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,62780,2017-12-31,2,22000000000,0.060,,,,,3400000000,0.115,3600000000,0.259,,2600000000,,150.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,62780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,52851000000,49232000000,0.932,2849.55,49232000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,62780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20788590,3511400,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,62780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,62780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,62780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20788590,3511412,17277193,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,62780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17408349,false,false,6,2016-01-01,2016-06-30,-1
2017-11-07,62780,2017-12-31,3,16898000000,0.170,,,,,2722000000,0.418,2672000000,0.325,,1948000000,,112.76,,,,,,55873000000,50945000000,0.912,2948.75,50945000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-07,62780,2016-12-31,3,14444000000,,,,,,1920000000,,2016000000,,,1408000000,,81.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-07,62780,2017-12-31,3,22700000000,0.094,,,,,3700000000,0.213,3700000000,0.294,,2650000000,,153.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,62780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,52851000000,49232000000,0.932,2849.55,49232000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,62780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20788590,3511400,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,62780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-07,62780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-07,62780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20788590,3511512,17277173,false,false,9,2017-01-01,2017-09-30,0
2017-11-07,62780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17364332,false,false,9,2016-01-01,2016-09-30,-1
,62780,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,62780,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,62780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-19,62780,2017-12-31,,23188000000,0.117,,,,,3698000000,0.213,3718000000,0.300,,2655000000,,153.71,,0.051,0.065,0.159,,57605000000,52440000000,0.910,3035.28,52440000000,4923000000,-850000000,-1263000000,8790000000,,0.364,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-19,62780,2016-12-31,,20754000000,,,,,,3049000000,,2859000000,,,2136000000,,123.20,,0.043,0.054,0.147,,52851000000,49232000000,0.932,2849.55,49232000000,3637000000,-3376000000,-1834000000,6007000000,,0.406,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-19,62780,2018-12-31,,11800000000,0.090,,,,,1800000000,0.155,1850000000,0.144,,1400000000,,81.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-19,62780,2018-12-31,,24500000000,0.057,,,,,4150000000,0.122,4200000000,0.129,,3100000000,,179.43,,,,,,,,,,,,,,,,0.334,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-19,62780,2017-12-31,,16404000000,0.155,,,,,2647000000,0.580,4608000000,0.671,3897000000,,0.694,225.58,,,,,,46148000000,41961000000,0.909,2428.77,41961000000,,,,,56.00,,,,20788590,3511633,17277133,false,false,12,2017-01-01,2017-12-31,0
2018-02-19,62780,2016-12-31,,14204000000,,,,,,1675000000,,2758000000,,2301000000,,,132.69,,,,,,40760000000,37873000000,0.929,2192.08,37873000000,,,,,50.00,,,,20788590,3511400,17342431,false,false,12,2016-01-01,2016-12-31,-1
2018-02-19,62780,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-07,62780,2018-12-31,1,5907000000,0.145,,,,,929000000,0.573,961000000,0.516,,715000000,,41.41,,,,,,56380000000,51510000000,0.914,2981.48,51510000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-07,62780,2017-12-31,1,5159000000,0.033,,,,,591000000,-0.239,634000000,-0.134,,510000000,,29.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-07,62780,2018-12-31,1,11800000000,0.090,,,,,1800000000,0.155,1850000000,0.144,,1400000000,,81.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-07,62780,2018-12-31,1,24500000000,0.057,,,,,4150000000,0.122,4200000000,0.129,,3100000000,,179.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-07,62780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,57605000000,52440000000,0.910,3035.28,52440000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-07,62780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,20788590,3511633,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-07,62780,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-07,62780,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20788590,3511714,17276925,false,false,3,2018-01-01,2018-03-31,0
2018-05-07,62780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17277185,false,false,3,2017-01-01,2017-03-31,-1
2018-08-07,62780,2018-12-31,2,12190000000,0.126,,,,,2129000000,0.367,2209000000,0.367,,1678000000,,97.14,,,,,,56737000000,51789000000,0.913,2997.65,51789000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-07,62780,2017-12-31,2,10825000000,0.124,,,,,1557000000,0.234,1616000000,0.187,,1172000000,,67.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-07,62780,2018-12-31,2,24600000000,0.061,,,,,4300000000,0.163,4400000000,0.183,,3200000000,,185.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-07,62780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,57605000000,52440000000,0.910,3035.28,52440000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-07,62780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,20788590,3511633,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-07,62780,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-07,62780,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-07,62780,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20788590,3511757,17276896,false,false,6,2018-01-01,2018-06-30,0
2018-08-07,62780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17277193,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,62780,2018-12-31,3,18613000000,0.101,,,,,3404000000,0.250,3454000000,0.292,,2571000000,,148.82,,,,,,57820000000,52500000000,0.908,3038.79,52500000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,62780,2017-12-31,3,16898000000,0.170,,,,,2722000000,0.418,2672000000,0.325,,1948000000,,112.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,62780,2018-12-31,3,24600000000,0.061,,,,,4300000000,0.163,4400000000,0.183,,3200000000,,185.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,62780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,57605000000,52440000000,0.910,3035.28,52440000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,62780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,20788590,3511633,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,62780,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,62780,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,62780,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,2503313,17276852,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,62780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17277173,false,false,9,2017-01-01,2017-09-30,-1
2019-02-15,62780,2018-12-31,,24514000000,0.054,,,,,4176000000,0.106,4326000000,0.164,,3228000000,,186.87,,0.062,0.076,0.170,,56703000000,51986000000,0.917,3009.09,51986000000,4553000000,-3452000000,-1037000000,9042000000,,0.321,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-15,62780,2017-12-31,,23265000000,0.118,,,,,3775000000,0.219,3718000000,0.300,,2655000000,,153.71,,0.051,0.065,0.162,,57605000000,52440000000,0.910,3035.28,52440000000,4923000000,-850000000,-1263000000,8790000000,,0.364,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-15,62780,2019-12-31,,11000000000,-0.098,,,,,1300000000,-0.390,1400000000,-0.366,,1000000000,,57.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-15,62780,2019-12-31,,23000000000,-0.062,,,,,2800000000,-0.330,3000000000,-0.307,,2400000000,,138.92,,,,,,,,,,,,,,,,0.432,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-15,62780,2018-12-31,,17714000000,0.076,,,,,3233000000,0.194,4256000000,-0.076,3444000000,,-0.116,199.36,,,,,,46158000000,42693000000,0.925,2471.16,42693000000,,,,,60.00,,,,19780000,2503390,17276795,false,false,12,2018-01-01,2018-12-31,0
2019-02-15,62780,2017-12-31,,16465000000,0.156,,,,,2708000000,0.584,4608000000,0.671,3897000000,,0.694,225.58,,,,,,46148000000,41961000000,0.909,2428.77,41961000000,,,,,56.00,,,,20788590,3511633,17277133,false,false,12,2017-01-01,2017-12-31,-1
2019-02-15,62780,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,62780,2019-12-31,1,5373000000,-0.095,,,,,833000000,-0.131,807000000,-0.160,,641000000,,37.15,,,,,,56730000000,52643000000,0.928,,52643000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,62780,2018-12-31,1,5937000000,0.147,,,,,959000000,0.581,961000000,0.516,,715000000,,41.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
