filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-14,29300,2018-02-28,1,872000000,0.473,,,,,226000000,2.322,226000000,2.245,157000000,,2.482,7.19,6.83,,,,,2346000000,1631000000,0.695,74.34,1630000000,,,,,,,,,22168000,234200,21933800,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,29300,2017-02-28,1,592000000,0.027,,,,,68000000,-0.040,69000000,-0.059,45000000,,-0.116,2.05,1.97,,,,,,,,,,,,,,,,,,,,22134400,false,false,3,2016-03-01,2016-05-31,-1
2017-07-14,29300,2018-02-28,1,1895000000,0.569,,,,,377000000,0.979,378000000,0.990,258000000,,1.061,11.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-14,29300,2018-02-28,1,3969000000,0.472,,,,,777000000,0.434,779000000,0.448,533000000,,0.495,24.31,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,29300,2017-02-28,1,,,,,,,,,,,,,,,,,,,,2290000000,1545000000,0.674,70.40,1544000000,,,,,10.00,,,,22168000,234200,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,29300,2018-02-28,,1895000000,0.279,,,,,377000000,,378000000,,258000000,,,11.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-14,29300,2017-02-28,,1207000000,,,,,,190000000,,190000000,,125000000,,,5.68,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-07-14,29300,2018-02-28,,3969000000,0.323,,,,,777000000,,779000000,,533000000,,,24.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,29300,2017-02-28,,2696000000,,,,,,542000000,,538000000,,356000000,,,16.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,29300,2018-02-28,2,2101000000,0.740,,,,,386000000,1.025,386000000,1.029,266000000,,1.120,12.15,11.51,,,,,2657000000,1740000000,0.654,79.30,1739000000,,,,,,,,,22168000,234200,21933800,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,29300,2017-02-28,2,1207000000,0.050,,,,,190000000,-0.119,190000000,-0.136,125000000,,-0.125,5.68,5.46,,,,,,,,,,,,,,,,,,,,22125522,false,false,6,2016-03-01,2016-08-31,-1
2017-10-13,29300,2018-02-28,2,5281000000,0.958,,,,,777000000,0.434,779000000,0.448,533000000,,0.495,24.31,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,29300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,2290000000,1545000000,0.674,70.40,1544000000,,,,,10.00,,,,22168000,234200,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,29300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,29300,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,29300,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,29300,2018-02-28,3,3707000000,0.923,,,,,878000000,1.574,879000000,1.612,598000000,,1.689,13.63,12.91,,,,,2955000000,1995000000,0.675,45.46,1994000000,,,,,,,,,44336000,468400,43867600,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,29300,2017-02-28,3,1928000000,0.151,,,,,341000000,0.132,336000000,0.143,222000000,,0.188,5.04,4.85,,,,,,,,,,,,,,,,,,,,44141577,false,false,9,2016-03-01,2016-11-30,-1
2018-01-12,29300,2018-02-28,3,5281000000,0.958,,,,,1416000000,1.614,1417000000,1.633,965000000,,1.705,22.00,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,29300,2017-02-28,3,,,,,,,,,,,,,,,,,,,,2290000000,1545000000,0.674,35.20,1544000000,,,,,10.00,,,,44336000,468400,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,29300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,29300,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,29300,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,29300,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,29300,2018-02-28,,5292000000,0.962,,,,,1403000000,1.590,1403000000,1.607,948000000,,1.659,7.21,6.81,0.488,0.487,0.265,,3481000000,2345000000,0.673,17.81,2344000000,1035000000,-2000000,-281000000,2508000000,1.60,0.303,,,133008000,1405200,131602800,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,29300,2017-02-28,,2696000000,0.213,,,,,542000000,0.363,538000000,0.369,356000000,,0.573,2.70,2.60,0.248,0.281,0.201,,2290000000,1545000000,0.674,11.73,1544000000,637000000,-12000000,199000000,1756000000,10.00,0.309,,,133008000,1405200,132222062,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,29300,2019-02-28,,3635000000,0.730,,,,,1107000000,1.868,1108000000,1.870,749000000,,1.813,5.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-13,29300,2019-02-28,,7589000000,0.434,,,,,2430000000,0.731,2430000000,0.731,1643000000,,0.733,11.77,,,,,,,,,,,,,,,3.60,0.306,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,29300,2019-02-28,1,1907000000,1.185,,,,,452000000,0.996,453000000,0.999,315000000,,1.000,2.28,2.26,,,,,3544000000,2571000000,0.726,18.41,2571000000,,,,,,,,,141072000,1405200,138614974,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,29300,2018-02-28,1,872000000,0.473,,,,,226000000,2.322,226000000,2.245,157000000,,2.482,1.20,1.14,,,,,,,,,,,,,,,,,,,,131602800,false,false,3,2017-03-01,2017-05-31,-1
2018-07-13,29300,2019-02-28,1,3635000000,0.730,,,,,1107000000,1.868,1108000000,1.870,749000000,,1.813,5.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-13,29300,2019-02-28,1,7589000000,0.434,,,,,2430000000,0.731,2430000000,0.731,1643000000,,0.733,11.77,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,29300,2018-02-28,1,,,,,,,,,,,,,,,,,,,,3481000000,2345000000,0.673,17.81,2344000000,,,,,1.60,,,,133008000,1405200,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,29300,2019-02-28,2,3950000000,0.880,,,,,953000000,1.469,954000000,1.471,663000000,,1.490,4.77,4.75,,,,,3758000000,2605000000,0.693,18.73,2605000000,,,,,,,,,141072000,1980200,139120175,false,false,6,2018-03-01,2018-08-31,0
2018-10-15,29300,2018-02-28,2,2101000000,0.740,,,,,386000000,1.025,386000000,1.029,266000000,,1.120,2.02,1.92,,,,,,,,,,,,,,,,,,,,131602800,false,false,6,2017-03-01,2017-08-31,-1
2018-10-15,29300,2019-02-28,2,7589000000,0.434,,,,,2430000000,0.731,2430000000,0.731,1643000000,,0.733,11.82,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-15,29300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,3481000000,2345000000,0.673,17.81,2344000000,,,,,1.60,,,,133008000,1405200,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,29300,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,29300,2019-02-28,3,5958000000,0.607,,,,,1462000000,0.665,1462000000,0.664,1009000000,,0.688,7.26,7.24,,,,,3766000000,2658000000,0.706,19.13,2658000000,,,,,,,,,141072000,2105200,139071695,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,29300,2018-02-28,3,3707000000,0.923,,,,,878000000,1.574,879000000,1.612,598000000,,1.689,4.54,4.30,,,,,,,,,,,,,,,,,,,,131602800,false,false,9,2017-03-01,2017-11-30,-1
2019-01-11,29300,2019-02-28,3,7589000000,0.434,,,,,2430000000,0.731,2430000000,0.731,1643000000,,0.733,11.83,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,29300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,3481000000,2345000000,0.673,17.81,2344000000,,,,,1.60,,,,133008000,1405200,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,29300,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,29300,2019-02-28,,8312000000,0.571,,,,,1861000000,0.326,1861000000,0.326,1293000000,,0.364,9.30,9.28,0.489,0.482,0.224,,4240000000,2942000000,0.694,21.17,2942000000,1193000000,-184000000,-829000000,2687000000,3.60,0.387,,,141072000,2105200,139045830,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,29300,2018-02-28,,5292000000,0.962,,,,,1403000000,1.590,1403000000,1.607,948000000,,1.659,7.21,6.81,0.488,0.487,0.265,,3481000000,2345000000,0.673,17.81,2344000000,1035000000,-2000000,-281000000,2508000000,1.60,0.303,,,133008000,1405200,131602800,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,29300,2020-02-28,,5296000000,0.341,,,,,1288000000,0.351,1289000000,0.351,901000000,,0.359,6.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-12,29300,2020-02-28,,10939000000,0.316,,,,,2702000000,0.452,2703000000,0.452,1890000000,,0.462,13.60,,,,,,,,,,,,,,,4.10,0.301,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,29300,2020-02-29,1,2387000000,0.252,,,,,553000000,0.223,553000000,0.222,385000000,,0.221,2.77,,,,,,4037000000,3049000000,0.755,21.94,3049000000,,,,,,,,,141072000,2105200,138966800,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,29300,2019-02-28,1,1907000000,1.185,,,,,452000000,0.996,453000000,0.999,315000000,,1.000,2.28,2.26,,,,,,,,,,,,,,,,,,,,138614974,false,false,3,2018-03-01,2018-05-31,-1
2019-07-12,29300,2020-02-29,1,5296000000,0.341,,,,,1288000000,0.351,1289000000,0.351,901000000,,0.359,6.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-12,29300,2020-02-29,1,10939000000,0.316,,,,,2702000000,0.452,2703000000,0.452,1890000000,,0.462,13.60,,,,,,,,,,,,,,,4.10,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,29300,2019-02-28,1,,,,,,,,,,,,,,,,,,,,4240000000,2942000000,0.694,21.17,2942000000,,,,,3.60,,,,141072000,2105200,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,29300,2020-02-29,2,5055000000,0.280,,,,,1390000000,0.458,1390000000,0.458,947000000,,0.428,6.82,,,,,,4814000000,3611000000,0.750,25.99,3611000000,,,,,,,,,141072000,2105200,138966800,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,29300,2019-02-28,2,3950000000,0.880,,,,,953000000,1.469,954000000,1.471,663000000,,1.490,4.77,4.75,,,,,,,,,,,,,,,,,,,,139120175,false,false,6,2018-03-01,2018-08-31,-1
2019-10-15,29300,2020-02-29,2,10939000000,0.316,,,,,2702000000,0.452,2703000000,0.452,1890000000,,0.462,13.60,,,,,,,,,,,,,,,4.20,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,29300,2019-02-28,2,,,,,,,,,,,,,,,,,,,,4240000000,2942000000,0.694,21.17,2942000000,,,,,3.60,,,,141072000,2105200,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,29300,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,29300,2020-02-29,3,7547000000,0.267,,,,,2182000000,0.492,2186000000,0.495,1487000000,,0.473,10.70,,,,,,5021000000,3859000000,0.769,27.77,3859000000,,,,,,,,,141072000,2105200,138966800,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,29300,2019-02-28,3,5958000000,0.607,,,,,1462000000,0.665,1462000000,0.664,1009000000,,0.688,7.26,7.24,,,,,,,,,,,,,,,,,,,,139071695,false,false,9,2018-03-01,2018-11-30,-1
2020-01-14,29300,2020-02-29,3,10939000000,0.316,,,,,2702000000,0.452,2703000000,0.452,1890000000,,0.462,13.60,,,,,,,,,,,,,,,4.20,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,29300,2019-02-28,3,,,,,,,,,,,,,,,,,,,,4240000000,2942000000,0.694,21.17,2942000000,,,,,3.60,,,,141072000,2105200,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,29300,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,29300,2020-02-29,,10093000000,0.214,,,,,2915000000,0.566,2923000000,0.571,1974000000,,0.527,14.21,,0.542,0.577,0.289,,5902000000,4347000000,0.737,31.28,4347000000,2142000000,-100000000,-643000000,4088000000,4.30,0.303,,,141072000,2105200,138966800,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,29300,2019-02-28,,8312000000,0.571,,,,,1861000000,0.326,1861000000,0.326,1293000000,,0.364,9.30,9.28,0.489,0.482,0.224,,4240000000,2942000000,0.694,21.17,2942000000,1193000000,-184000000,-829000000,2687000000,3.60,0.387,,,141072000,2105200,139045830,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,29300,2021-02-28,,4345000000,-0.140,,,,,1229000000,-0.116,1230000000,-0.115,832000000,,-0.122,5.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,1
2020-04-14,29300,2021-02-28,,8227000000,-0.185,,,,,2006000000,-0.312,2007000000,-0.314,1357000000,,-0.312,9.77,,,,,,,,,,,,,,,3.00,0.307,,,,,,false,true,12,2020-03-01,2021-02-28,1
,29300,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30,,,,,,,false,true,12,2019-03-01,2020-02-29,0
,29300,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,,,,,,,false,false,12,2019-03-01,2020-02-29,0
,29300,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-07-15,29300,2021-02-28,1,2268000000,-0.050,,,,,561000000,0.014,560000000,0.013,389000000,,0.010,2.80,,,,,,5439000000,4430000000,0.815,31.88,4430000000,,,,,,,,,141072000,2105200,138966800,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,29300,2020-02-28,1,2387000000,0.252,,,,,553000000,0.223,553000000,0.222,385000000,,0.221,2.77,,,,,,,,,,,,,,,,,,,,,138966800,false,false,3,2019-03-01,2019-05-31,-1
2020-07-15,29300,2021-02-28,1,4345000000,-0.140,,,,,1229000000,-0.116,1230000000,-0.115,832000000,,-0.122,5.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-07-15,29300,2021-02-28,1,8227000000,-0.185,,,,,2006000000,-0.312,2007000000,-0.314,1357000000,,-0.312,9.77,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-15,29300,2020-02-28,1,,,,,,,,,,,,,,,,,,,,5902000000,4347000000,0.737,31.28,4347000000,,,,,4.30,,,,141072000,2105200,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,29300,2021-02-28,2,4592000000,-0.092,,,,,1030000000,-0.259,1033000000,-0.257,717000000,,-0.242,5.17,,,,,,5697000000,4759000000,0.835,34.25,4759000000,,,,,,,,,141072000,2105200,138966800,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,29300,2020-02-28,2,5055000000,0.280,,,,,1390000000,0.458,1390000000,0.458,947000000,,0.428,6.82,,,,,,,,,,,,,,,,,,,,,138966800,false,false,6,2019-03-01,2019-08-31,-1
2020-10-15,29300,2021-02-28,2,8227000000,-0.185,,,,,2006000000,-0.312,2007000000,-0.314,1357000000,,-0.312,9.77,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,29300,2020-02-28,2,,,,,,,,,,,,,,,,,,,,5902000000,4347000000,0.737,31.28,4347000000,,,,,4.30,,,,141072000,2105200,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,29300,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,29300,2021-02-28,3,7012000000,-0.071,,,,,1573000000,-0.279,1582000000,-0.277,1086000000,,-0.269,7.82,,,,,,5630000000,4878000000,0.866,35.10,4878000000,,,,,,,,,141072000,2105200,138966800,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,29300,2020-02-28,3,7547000000,0.267,,,,,2182000000,0.492,2186000000,0.495,1487000000,,0.473,10.70,,,,,,,,,,,,,,,,,,,,,138966800,false,false,9,2019-03-01,2019-11-30,-1
2021-01-14,29300,2021-02-28,3,9100000000,-0.098,,,,,2006000000,-0.312,2007000000,-0.314,1357000000,,-0.312,9.77,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
