filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-09,22670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,22670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,22670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,10808559,160452412,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,22670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165361078,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,22670,2019-03-31,3,315090000000,0.020,,,,,40884000000,0.024,49295000000,0.023,,34235000000,,213.48,,,,,,639003000000,398860000000,0.566,,361505000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,22670,2018-03-31,3,308964000000,0.061,,,,,39930000000,0.217,48175000000,0.168,,32753000000,,198.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,22670,2019-03-31,3,418000000000,0.041,,,,,48000000000,0.104,58500000000,0.103,,39000000000,,243.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,22670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,627031000000,386674000000,0.562,,352178000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,22670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,171045418,10549711,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,22670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,22670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,22670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,10819489,160368504,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,22670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165360939,false,false,9,2017-04-01,2017-12-31,-1
,22670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,22670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,22670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,22670,2019-03-31,,407017000000,0.014,,,,,45846000000,0.055,57121000000,0.077,,34935000000,,217.89,,0.098,0.092,0.113,,618532000000,392279000000,0.578,2229.80,357272000000,62125000000,-37012000000,-22980000000,103171000000,,0.202,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,22670,2018-03-31,,401569000000,0.061,,,,,43463000000,0.166,53054000000,0.075,,34064000000,,207.02,,0.098,0.087,0.108,,627031000000,386674000000,0.562,2194.32,352178000000,61989000000,-30285000000,-21969000000,105936000000,,0.164,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,22670,2020-03-31,,211000000000,0.037,,,,,25500000000,0.072,31500000000,0.067,,20000000000,,124.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,22670,2020-03-31,,420000000000,0.032,,,,,48500000000,0.058,59500000000,0.042,,36500000000,,227.80,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,22670,2019-03-31,,179430000000,0.011,,,,,1632000000,-0.263,17323000000,0.143,14342000000,,0.031,89.37,,,,,,336616000000,164336000000,0.488,1023.93,164336000000,,,,,44.00,,,,171045418,10819582,160332850,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,22670,2018-03-31,,177535000000,0.022,,,,,2215000000,1.831,15151000000,0.198,13908000000,,0.379,84.53,,,,,,350029000000,160529000000,0.459,1000.21,160529000000,,,,,34.00,,,,171045418,10549711,164550031,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,22670,2020-03-31,,88000000000,-0.059,,,,,,,4500000000,0.010,5000000000,,-0.087,31.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,22670,2020-03-31,,171000000000,-0.047,,,,,,,16500000000,-0.048,15500000000,,0.081,96.58,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,22670,2020-03-31,1,95856000000,-0.009,,,,,9976000000,-0.004,13723000000,0.085,,8628000000,,53.87,,,,,,618543000000,394309000000,0.578,,357629000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,22670,2019-03-31,1,96691000000,0.023,,,,,10013000000,0.003,12652000000,0.052,,10023000000,,62.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,22670,2020-03-31,1,211000000000,0.037,,,,,25500000000,0.072,31500000000,0.067,,20000000000,,124.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-30,22670,2020-03-31,1,420000000000,0.032,,,,,48500000000,0.058,59500000000,0.042,,36500000000,,227.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,22670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,618532000000,392279000000,0.578,,357272000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,22670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,171045418,10819582,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,22670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,22670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,10854940,160190511,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,22670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160495608,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,22670,2020-03-31,2,201960000000,-0.008,,,,,23732000000,-0.003,30315000000,0.027,,20657000000,,128.96,,,,,,613949000000,397625000000,0.587,,360480000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,22670,2019-03-31,2,203507000000,0.029,,,,,23795000000,0.043,29515000000,0.099,,21315000000,,132.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,22670,2020-03-31,2,409000000000,0.005,,,,,46000000000,0.003,58000000000,0.015,,39000000000,,243.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,22670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,618532000000,392279000000,0.578,,357272000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,22670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,171045418,10819582,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,22670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,22670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,22670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,10855047,160190460,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,22670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160452412,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,22670,2020-03-31,3,312938000000,-0.007,,,,,41539000000,0.016,51885000000,0.053,,35626000000,,222.40,,,,,,628864000000,406613000000,0.587,,369070000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,22670,2019-03-31,3,315090000000,0.020,,,,,40884000000,0.024,49295000000,0.023,,34235000000,,213.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,22670,2020-03-31,3,409000000000,0.005,,,,,46000000000,0.003,58000000000,0.015,,39000000000,,243.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,22670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,618532000000,392279000000,0.578,,357272000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,22670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,171045418,10819582,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,22670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,22670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,22670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,10836597,160194530,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,22670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160368504,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,22670,2020-03-31,,406004000000,-0.002,,,,,45675000000,-0.004,58478000000,0.024,,39735000000,,248.04,,0.109,0.094,0.112,,627871000000,412082000000,0.595,2330.58,373379000000,62791000000,-16060000000,-25631000000,124561000000,,0.185,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,22670,2019-03-31,,407017000000,0.014,,,,,45846000000,0.055,57121000000,0.077,,34935000000,,217.89,,0.098,0.092,0.113,,618532000000,392279000000,0.578,2229.80,357272000000,62125000000,-37012000000,-22980000000,103171000000,,0.202,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,22670,2021-03-31,,203000000000,0.005,,,,,23000000000,-0.031,29000000000,-0.043,,18500000000,,115.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-14,22670,2021-03-31,,411000000000,0.012,,,,,47000000000,0.029,59000000000,0.009,,37000000000,,230.95,,,,,,,,,,,,,,,,0.208,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,22670,2020-03-31,,171296000000,-0.045,,,,,3761000000,1.304,23588000000,0.362,21894000000,,0.527,136.42,,,,,,326861000000,168115000000,0.514,1047.48,168115000000,,,,,46.00,,,,171045418,10836662,160198092,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,22670,2019-03-31,,179430000000,0.011,,,,,1632000000,-0.263,17323000000,0.143,14342000000,,0.031,89.37,,,,,,336616000000,164336000000,0.488,1023.93,164336000000,,,,,44.00,,,,171045418,10819582,160332850,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,22670,2021-03-31,,88000000000,0.022,,,,,,,9000000000,0.364,8000000000,,0.184,49.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-14,22670,2021-03-31,,172500000000,0.007,,,,,,,25000000000,0.060,22000000000,,0.005,137.08,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,22670,2021-03-31,1,92528000000,-0.035,,,,,11046000000,0.107,17710000000,0.290,,11419000000,,71.27,,,,,,609163000000,398823000000,0.600,,365349000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,22670,2020-03-31,1,95856000000,-0.009,,,,,9976000000,-0.004,13723000000,0.085,,8628000000,,53.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,22670,2021-03-31,1,203000000000,0.005,,,,,23000000000,-0.031,29000000000,-0.043,,18500000000,,115.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,22670,2021-03-31,1,411000000000,0.012,,,,,47000000000,0.029,59000000000,0.009,,37000000000,,230.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,22670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,627871000000,412082000000,0.595,,373379000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,22670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,171045418,10836662,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,22670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,22670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,10818267,160221070,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,22670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160190511,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,22670,2021-03-31,2,190428000000,-0.057,,,,,24162000000,0.018,33493000000,0.105,,21708000000,,135.43,,,,,,619529000000,414293000000,0.615,,381184000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,22670,2020-03-31,2,201960000000,-0.008,,,,,23732000000,-0.003,30315000000,0.027,,20657000000,,128.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,22670,2021-03-31,2,388000000000,-0.044,,,,,43000000000,-0.059,58500000000,0.000,,40000000000,,249.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,22670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,627871000000,412082000000,0.595,,373379000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,22670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,171045418,10836662,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,22670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,22670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,22670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,10593227,160293956,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,22670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160190460,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,22670,2021-03-31,3,296057000000,-0.054,,,,,40061000000,-0.036,53161000000,0.025,,37342000000,,232.89,,,,,,632091000000,426115000000,0.620,,391793000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,22670,2020-03-31,3,312938000000,-0.007,,,,,41539000000,0.016,51885000000,0.053,,35626000000,,222.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,22670,2021-03-31,3,388000000000,-0.044,,,,,43000000000,-0.059,58500000000,0.000,,40000000000,,249.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,22670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,627871000000,412082000000,0.595,,373379000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,22670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,171045418,10836662,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,22670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,22670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,22670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,10593227,160346701,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,22670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160194530,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,22670,2021-03-31,,385706000000,-0.050,,,,,43694000000,-0.043,57601000000,-0.015,,39267000000,,244.85,,0.101,0.091,0.113,,635102000000,439761000000,0.638,2523.81,404951000000,55820000000,-19623000000,-31254000000,122766000000,,0.212,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,22670,2020-03-31,,406004000000,-0.002,,,,,45675000000,-0.004,58478000000,0.024,,39735000000,,248.04,,0.109,0.094,0.112,,627871000000,412082000000,0.595,2330.58,373379000000,62791000000,-16060000000,-25631000000,124561000000,,0.185,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,22670,2022-03-31,,198500000000,0.042,,,,,22500000000,-0.069,28000000000,-0.164,,20000000000,,124.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,22670,2022-03-31,,408500000000,0.059,,,,,50000000000,0.144,60000000000,0.042,,41000000000,,255.53,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,22670,2021-03-31,,167831000000,-0.020,,,,,7641000000,1.031,30754000000,0.304,27130000000,,0.239,169.04,,,,,,333063000000,192198000000,0.577,1197.54,192198000000,,,,,52.00,,,,171045418,10593453,160373030,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,22670,2020-03-31,,171296000000,-0.045,,,,,3761000000,1.304,23588000000,0.362,21894000000,,0.527,136.42,,,,,,326861000000,168115000000,0.514,1047.48,168115000000,,,,,46.00,,,,171045418,10836662,160198092,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,22670,2022-03-31,,79000000000,-0.073,,,,,,,9500000000,-0.200,9000000000,,-0.126,56.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-14,22670,2022-03-31,,157000000000,-0.065,,,,,,,27500000000,-0.106,25000000000,,-0.079,155.77,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,22670,2022-03-31,1,96423000000,0.042,,,,,11614000000,0.051,16469000000,-0.070,,11742000000,,73.20,,,,,,642658000000,457683000000,0.655,,420901000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,22670,2021-03-31,1,92528000000,-0.035,,,,,11046000000,0.107,17710000000,0.290,,11419000000,,71.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,22670,2022-03-31,1,198500000000,0.042,,,,,22500000000,-0.069,28000000000,-0.164,,20000000000,,124.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,22670,2022-03-31,1,408500000000,0.059,,,,,50000000000,0.144,60000000000,0.042,,41000000000,,255.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,22670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,635102000000,439761000000,0.638,,404951000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,22670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,171045418,10593453,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,22670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,22670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,10627583,160417878,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,22670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160221070,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,22670,2022-03-31,2,202996000000,0.066,,,,,27822000000,0.151,35741000000,0.067,,25576000000,,159.44,,,,,,659649000000,478120000000,0.665,,438983000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,22670,2021-03-31,2,190428000000,-0.057,,,,,24162000000,0.018,33493000000,0.105,,21708000000,,135.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,22670,2022-03-31,2,412500000000,0.069,,,,,51500000000,0.179,63500000000,0.102,,43000000000,,268.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,22670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,635102000000,439761000000,0.638,,404951000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,22670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,174045418,10593453,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,22670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,22670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,22670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,10627726,160417811,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,22670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160293956,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,22670,2022-03-31,3,316539000000,0.069,,,,,46634000000,0.164,58499000000,0.100,,42022000000,,261.96,,,,,,673657000000,485558000000,0.662,,445910000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,22670,2021-03-31,3,296057000000,-0.054,,,,,40061000000,-0.036,53161000000,0.025,,37342000000,,232.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,22670,2022-03-31,3,412500000000,0.069,,,,,51500000000,0.179,63500000000,0.102,,43000000000,,268.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,22670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,635102000000,439761000000,0.638,,404951000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,22670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,171045418,10593453,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,22670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,22670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,22670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,10627839,160417739,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,22670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160346701,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,22670,2022-03-31,,415116000000,0.076,,,,,53202000000,0.218,68549000000,0.190,,44917000000,,280.36,,0.106,0.105,0.128,,672855000000,484935000000,0.663,2812.63,446068000000,73390000000,-11875000000,-45156000000,150725000000,,0.257,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,22670,2021-03-31,,385706000000,-0.050,,,,,43694000000,-0.043,57601000000,-0.015,,39267000000,,244.85,,0.101,0.091,0.113,,635102000000,439761000000,0.638,2523.81,404951000000,55820000000,-19623000000,-31254000000,122766000000,,0.212,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,22670,2023-03-31,,218000000000,0.074,,,,,26500000000,-0.048,33500000000,-0.063,,22000000000,,140.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,22670,2023-03-31,,446500000000,0.076,,,,,55000000000,0.034,68000000000,-0.008,,45500000000,,290.67,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,22670,2022-03-31,,156677000000,-0.066,,,,,12977000000,0.698,36448000000,0.185,31130000000,,0.147,194.21,,,,,,323463000000,195512000000,0.604,1232.19,195512000000,,,,,72.00,,,,171045418,12450484,160216716,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,22670,2021-03-31,,167831000000,-0.020,,,,,7641000000,1.031,30754000000,0.304,27130000000,,0.239,169.04,,,,,,333063000000,192198000000,0.577,1197.54,192198000000,,,,,52.00,,,,171045418,10593453,160373030,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,22670,2023-03-31,,81500000000,0.035,,,,,,,15000000000,0.275,13000000000,,0.278,82.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-13,22670,2023-03-31,,161500000000,0.031,,,,,,,38500000000,0.056,33000000000,,0.060,210.72,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,22670,2023-03-31,1,107983000000,0.120,,,,,14770000000,0.272,18460000000,0.121,,11451000000,,73.03,,,,,,705859000000,499801000000,0.646,,456005000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,22670,2022-03-31,1,96423000000,0.042,,,,,11614000000,0.051,16469000000,-0.070,,11742000000,,73.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,22670,2023-03-31,1,228000000000,0.123,,,,,29000000000,0.042,36500000000,0.021,,24000000000,,153.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,22670,2023-03-31,1,467500000000,0.126,,,,,59000000000,0.109,72500000000,0.058,,48000000000,,307.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,22670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,672855000000,484935000000,0.663,,446068000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,22670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,171045418,12450484,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,22670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,22670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,14908006,156801236,false,false,3,2022-04-01,2022-06-30,0
