filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,99590,2017-03-31,,28300000000,0.008,,,,,500000000,0.059,480000000,0.021,,220000000,,17.50,,,,,,,,,,,,,,,,0.457,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,99590,2016-03-31,,618000000,-0.022,,,,,271000000,-0.006,314000000,0.004,242000000,,0.218,19.29,,,,,,7106000000,3096000000,0.436,247.37,3096000000,,,,,4.00,,,,13495248,978614,12576281,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,99590,2015-03-31,,632000000,-0.027,,,,,273000000,-0.067,312000000,-0.032,199000000,,-0.309,15.66,,,,,,7714000000,3139000000,0.407,248.38,3139000000,,,,,16.00,,,,13495248,855014,12721458,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,99590,2017-03-31,1,7082000000,-0.053,,,,,223000000,0.322,205000000,0.380,,138000000,,11.07,,,,,,15076000000,4284000000,0.284,342.27,4284000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,99590,2016-03-31,1,7475000000,-0.090,,,,,169000000,-0.068,149000000,-0.143,,100000000,,7.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,99590,2017-03-31,1,15250000000,0.006,,,,,450000000,0.110,430000000,0.016,,200000000,,15.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,99590,2017-03-31,1,28300000000,0.008,,,,,500000000,0.059,480000000,0.021,,220000000,,17.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,99590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14630000000,4251000000,0.291,339.70,4251000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,99590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,13495248,978614,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,99590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,99590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495248,978614,12516634,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,99590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12631772,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,99590,2017-03-31,,14396000000,-0.056,,,,,524000000,0.166,497000000,0.156,,290000000,,23.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,99590,2016-03-31,,15159000000,,,,,,405000000,,423000000,,,225000000,,17.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,99590,2017-03-31,2,14396000000,-0.050,,,,,524000000,0.295,497000000,0.175,,290000000,,23.18,,,,,,14476000000,4452000000,0.308,356.21,4452000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,99590,2016-03-31,2,15159000000,-0.069,,,,,405000000,0.027,423000000,0.142,,225000000,,17.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,99590,2017-03-31,2,28300000000,0.008,,,,,500000000,0.059,480000000,0.021,,220000000,,17.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,99590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14630000000,4251000000,0.291,339.70,4251000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,99590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,13495248,978661,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,99590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,99590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,99590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495248,996661,12514313,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,99590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12606850,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,99590,2017-03-31,3,20883000000,-0.044,,,,,624000000,0.324,601000000,0.233,,371000000,,29.70,,,,,,14408000000,4502000000,0.312,361.19,4502000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,99590,2016-03-31,3,21851000000,-0.060,,,,,471000000,-0.033,487000000,0.056,,256000000,,20.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,99590,2017-03-31,3,28300000000,0.008,,,,,500000000,0.059,480000000,0.021,,220000000,,17.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,99590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14630000000,4251000000,0.291,339.70,4251000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,99590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,13495248,978661,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,99590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,99590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,99590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495248,1028361,12503236,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,99590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12591350,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,99590,2017-03-31,,27093000000,-0.035,,,,,558000000,0.184,548000000,0.166,,223000000,,17.90,,0.052,0.038,0.021,,13869000000,4352000000,0.314,349.73,4352000000,1479000000,-149000000,-1372000000,932000000,,0.447,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,99590,2016-03-31,,28071000000,-0.059,,,,,471000000,0.057,470000000,0.119,,210000000,,16.76,,0.049,0.032,0.017,,14630000000,4251000000,0.291,339.70,4251000000,1502000000,-33000000,-1266000000,966000000,,0.477,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99590,2018-03-31,,14400000000,0.000,,,,,550000000,0.048,530000000,0.066,,300000000,,24.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,99590,2018-03-31,,27200000000,0.004,,,,,620000000,0.109,610000000,0.112,,310000000,,24.82,,,,,,,,,,,,,,,,0.322,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,99590,2017-03-31,,610000000,-0.013,,,,,251000000,-0.076,277000000,-0.116,206000000,,-0.150,16.50,,,,,,6722000000,3172000000,0.472,254.93,3172000000,,,,,8.00,,,,13495248,1050661,12491356,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,99590,2016-03-31,,618000000,-0.022,,,,,271000000,-0.006,314000000,0.004,242000000,,0.218,19.29,,,,,,7106000000,3096000000,0.436,247.37,3096000000,,,,,4.00,,,,13495248,978661,12576281,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,99590,2018-03-31,1,7295000000,0.030,,,,,265000000,0.186,243000000,0.184,,139000000,,11.17,,,,,,14579000000,4445000000,0.305,357.22,4445000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,99590,2017-03-31,1,7082000000,-0.053,,,,,223000000,0.322,205000000,0.380,,138000000,,11.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,99590,2018-03-31,1,14400000000,0.000,,,,,550000000,0.048,530000000,0.066,,300000000,,24.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,99590,2018-03-31,1,27200000000,0.004,,,,,620000000,0.109,610000000,0.112,,310000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,99590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13869000000,4352000000,0.314,349.73,4352000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,99590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13495248,1050661,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,99590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,99590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495248,1050661,12444587,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,99590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12516634,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,99590,2018-03-31,2,14909000000,0.036,,,,,503000000,-0.040,499000000,0.004,,293000000,,23.61,,,,,,14329000000,4556000000,0.318,367.63,4556000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,99590,2017-03-31,2,14396000000,-0.050,,,,,524000000,0.295,497000000,0.175,,290000000,,23.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,99590,2018-03-31,2,27200000000,0.004,,,,,620000000,0.109,610000000,0.112,,310000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,99590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13869000000,4352000000,0.314,349.73,4352000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,99590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13495248,1050661,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,99590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,99590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,99590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495248,1100401,12429036,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,99590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12514313,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,99590,2018-03-31,3,21314000000,0.021,,,,,603000000,-0.034,673000000,0.120,,424000000,,34.22,,,,,,14150000000,4644000000,0.328,375.16,4644000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,99590,2017-03-31,3,20883000000,-0.044,,,,,624000000,0.324,601000000,0.233,,371000000,,29.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,99590,2018-03-31,3,27200000000,0.004,,,,,620000000,0.109,610000000,0.112,,310000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,99590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13869000000,4352000000,0.314,349.73,4352000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,99590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13495248,1050661,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,99590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,99590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,99590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495248,1115201,12414855,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,99590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12503236,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,99590,2018-03-31,,27430000000,0.012,,,,,556000000,-0.004,621000000,0.134,,383000000,,30.93,,0.086,0.043,0.020,,14787000000,4565000000,0.309,368.80,4565000000,877000000,-639000000,-226000000,947000000,,0.259,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,99590,2017-03-31,,27093000000,-0.035,,,,,558000000,0.184,548000000,0.166,,223000000,,17.90,,0.052,0.038,0.021,,13869000000,4352000000,0.314,349.73,4352000000,1479000000,-149000000,-1372000000,932000000,,0.447,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99590,2019-03-31,,15000000000,0.006,,,,,520000000,0.032,530000000,0.062,,320000000,,25.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,99590,2019-03-31,,28100000000,0.024,,,,,700000000,0.257,700000000,0.126,,440000000,,35.47,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,99590,2018-03-31,,594000000,-0.026,,,,,215000000,-0.143,342000000,0.233,277000000,,0.346,22.37,,,,,,7508000000,3287000000,0.438,265.52,3287000000,,,,,8.00,,,,13495248,1115201,12406272,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,99590,2017-03-31,,610000000,-0.013,,,,,251000000,-0.076,277000000,-0.116,206000000,,-0.150,16.50,,,,,,6722000000,3172000000,0.472,254.93,3172000000,,,,,8.00,,,,13495248,1050661,12491356,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99590,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,99590,2019-03-31,1,7189000000,-0.015,,,,,210000000,-0.208,198000000,-0.187,,145000000,,11.75,,,,,,15401000000,4641000000,0.301,374.87,4640000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,99590,2018-03-31,1,7295000000,0.030,,,,,265000000,0.186,243000000,0.184,,139000000,,11.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,99590,2019-03-31,1,15000000000,0.006,,,,,520000000,0.032,530000000,0.062,,320000000,,25.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,99590,2019-03-31,1,28100000000,0.024,,,,,700000000,0.257,700000000,0.126,,440000000,,35.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,99590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14787000000,4565000000,0.309,368.80,4565000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,99590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13495248,1115201,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,99590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,99590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495248,1115201,12380047,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,99590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12444587,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,99590,2019-03-31,2,14706000000,-0.014,,,,,506000000,0.006,527000000,0.057,,374000000,,30.27,,,,,,15197000000,4858000000,0.320,392.44,4858000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,99590,2018-03-31,2,14909000000,0.036,,,,,503000000,-0.040,499000000,0.004,,293000000,,23.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,99590,2019-03-31,2,28100000000,0.024,,,,,700000000,0.257,700000000,0.126,,440000000,,35.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,99590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14787000000,4565000000,0.309,368.80,4565000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,99590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13495248,1115201,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,99590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,99590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,99590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495248,1115201,12380047,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,99590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429036,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,99590,2019-03-31,3,21647000000,0.016,,,,,587000000,-0.026,634000000,-0.059,,449000000,,36.33,,,,,,14986000000,4855000000,0.324,392.22,4855000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,99590,2018-03-31,3,21314000000,0.021,,,,,603000000,-0.034,673000000,0.120,,424000000,,34.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,99590,2019-03-31,3,28100000000,0.024,,,,,700000000,0.257,700000000,0.126,,440000000,,35.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,99590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,14787000000,4565000000,0.309,368.80,4565000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
