filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-09,44480,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,44480,2024-12-31,1,1934000000,0.369,,,,,-13000000,,-16000000,,,-43000000,,-1.07,,,,,,6160000000,2408000000,0.391,,2408000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,44480,2023-12-31,1,1412000000,0.347,,,,,-155000000,,-157000000,,,-154000000,,-3.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,44480,2023-12-31,1,,,,,,,,,,,,,,,,,,,,6273000000,2422000000,0.386,,2422000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,44480,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40627295,25201,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,44480,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,44480,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40708194,38288,40629100,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,44480,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39963202,false,false,3,2023-01-01,2023-03-31,-1
2024-11-08,44480,2024-12-31,3,6184000000,0.340,,,,,184000000,,169000000,,,134000000,,3.30,3.23,,,,,6921000000,2736000000,0.395,,2736000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-08,44480,2023-12-31,3,4613000000,0.393,,,,,-670000000,,-674000000,,,-674000000,,-16.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-08,44480,2024-12-31,3,8430000000,0.300,,,,,35000000,,32000000,,,-58000000,,-1.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-08,44480,2023-12-31,3,,,,,,,,,,,,,,,,,,,,6273000000,2422000000,0.386,,2422000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-08,44480,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40627295,25201,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-08,44480,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-08,44480,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-08,44480,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41317016,63435,40882815,false,false,9,2024-01-01,2024-09-30,0
2024-11-08,44480,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40082161,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,44480,2024-12-31,,8470000000,0.306,,,,,96000000,,75000000,,,-1172000000,,-28.59,,-0.583,0.012,0.011,,6113000000,1598000000,0.261,38.38,1598000000,1476000000,-650000000,-14000000,2912000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,44480,2023-12-31,,6485000000,0.412,,,,,-677000000,,-686000000,,,-620000000,,-15.45,,-0.238,-0.118,-0.104,,6273000000,2422000000,0.386,59.66,2422000000,469000000,-1454000000,236000000,2102000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,44480,2024-12-31,,7072000000,0.260,,,,,863000000,,854000000,,-1779000000,,,-43.39,,,,,,5524000000,1598000000,0.289,38.37,1598000000,,,,,0.00,,,,41762101,100051,41009147,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,44480,2023-12-31,,5615000000,0.331,,,,,-333000000,,-334000000,,-186000000,,,-4.65,,,,,,6236000000,3028000000,0.486,74.60,3028000000,,,,,0.00,,,,40627295,25201,40168801,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,44480,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-09,44480,2025-12-31,1,2234000000,0.155,,,,,76000000,,70000000,,,-29000000,,-0.70,,,,,,5565000000,1579000000,0.284,,1579000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-09,44480,2024-12-31,1,1934000000,0.369,,,,,-13000000,,-16000000,,,-43000000,,-1.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-09,44480,2024-12-31,1,,,,,,,,,,,,,,,,,,,,6113000000,1598000000,0.261,,1598000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-09,44480,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41762101,100051,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-09,44480,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-09,44480,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41873501,138676,41722308,false,false,3,2025-01-01,2025-03-31,0
2025-05-09,44480,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40629100,false,false,3,2024-01-01,2024-03-31,-1
2025-08-08,44480,2025-12-31,2,4532000000,0.134,,,,,146000000,4.379,132000000,7.056,,-14000000,,-0.36,,,,,,5977000000,1680000000,0.281,,1680000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-08,44480,2024-12-31,2,3994000000,0.366,,,,,27000000,,16000000,,,24000000,,0.61,0.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-08,44480,2025-12-31,2,9571000000,0.130,,,,,120000000,0.239,100000000,0.335,,-236000000,,-5.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-08,44480,2025-12-31,2,9826000000,0.160,,,,,414000000,3.282,395000000,4.240,,41000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-08,44480,2024-12-31,2,,,,,,,,,,,,,,,,,,,,6113000000,1598000000,0.261,,1598000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-08,44480,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41762101,100051,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,44480,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-08,44480,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-08,44480,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42075680,183531,41794844,false,false,6,2025-01-01,2025-06-30,0
2025-08-08,44480,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40719237,false,false,6,2024-01-01,2024-06-30,-1
