filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-12,99780,2019-08-31,2,12703000000,-0.102,,,,,-232000000,,-288000000,,,-365000000,,-26.31,,,,,,20083000000,-597000000,-0.030,-97.48,-597000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-12,99780,2018-08-31,2,14139000000,-0.062,,,,,-79000000,,-85000000,,,-140000000,,-10.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-12,99780,2018-08-31,2,,,,,,,,,,,,,,,,,,,,21013000000,-233000000,-0.011,-71.33,-233000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-12,99780,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-12,99780,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-12,99780,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-12,99780,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,6,2018-09-01,2019-02-28,0
2019-04-12,99780,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,6,2017-09-01,2018-02-28,-1
2019-07-12,99780,2019-08-31,3,19007000000,-0.098,,,,,-351000000,,-428000000,,,-513000000,,-36.94,,,,,,19349000000,-735000000,-0.038,-107.48,-735000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-12,99780,2018-08-31,3,21073000000,-0.073,,,,,-75000000,,-106000000,,,-179000000,,-13.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-12,99780,2018-08-31,3,,,,,,,,,,,,,,,,,,,,21013000000,-233000000,-0.011,-71.33,-233000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-12,99780,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-12,99780,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-12,99780,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-12,99780,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,9,2018-09-01,2019-05-31,0
2019-07-12,99780,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,9,2017-09-01,2018-05-31,-1
2019-09-27,99780,2019-08-31,,24522000000,,,,,,-412000000,,-554000000,,,-3346000000,,-238.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-09-27,99780,2018-08-31,,27388000000,,,,,,-545000000,,-589000000,,,-591000000,,-42.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,99780,2019-08-31,,24388000000,-0.110,,,,,-497000000,,-610000000,,,-3977000000,,-284.91,,,-0.037,-0.020,,11960000000,-4212000000,-0.352,-356.25,-4212000000,100000000,4137000000,-3855000000,662000000,,,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-15,99780,2018-08-31,,27388000000,-0.085,,,,,-545000000,,-589000000,,,-591000000,,-42.62,,-6.732,-0.026,-0.020,,21013000000,-233000000,-0.011,-71.33,-233000000,-676000000,287000000,-104000000,280000000,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,99780,2020-08-31,,10791000000,-0.151,,,,,-29000000,,-17000000,,,-17000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,1
2019-10-15,99780,2020-08-31,,20780000000,-0.148,,,,,93000000,,119000000,,,113000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-15,99780,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,13976802,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,99780,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,13976802,false,false,12,2018-09-01,2019-08-31,0
2019-10-15,99780,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-10,99780,2020-08-31,1,5322000000,-0.129,,,,,60000000,,9000000,,,33000000,,2.29,,,,,,13030000000,-4182000000,-0.321,-354.52,-4182000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-10,99780,2019-08-31,1,6112000000,-0.102,,,,,-186000000,,-210000000,,,-277000000,,-19.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-10,99780,2020-08-31,1,10791000000,-0.151,,,,,-29000000,,-17000000,,,-17000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-01-10,99780,2020-08-31,1,20780000000,-0.148,,,,,93000000,,119000000,,,113000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-10,99780,2019-08-31,1,,,,,,,,,,,,,,,,,,,,11957000000,-4216000000,-0.353,-356.58,-4216000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-10,99780,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-10,99780,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-10,99780,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,3,2019-09-01,2019-11-30,0
2020-01-10,99780,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,3,2018-09-01,2018-11-30,-1
2019-10-15,99780,2019-08-31,,24388000000,-0.110,,,,,-497000000,,-610000000,,,-3981000000,,-285.15,,,-0.037,-0.020,,11957000000,-4216000000,-0.353,-356.58,-4212000000,100000000,3957000000,-3855000000,482000000,,,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-15,99780,2018-08-31,,27388000000,-0.085,,,,,-545000000,,-589000000,,,-591000000,,-42.62,,-6.732,-0.026,-0.020,,21013000000,-233000000,-0.011,-71.33,-233000000,-676000000,287000000,-104000000,280000000,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,99780,2020-08-31,,10791000000,-0.151,,,,,-29000000,,-17000000,,,-17000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,1
2019-10-15,99780,2020-08-31,,20780000000,-0.148,,,,,93000000,,119000000,,,113000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-15,99780,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,13976802,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,99780,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,13976802,false,false,12,2018-09-01,2019-08-31,0
2019-10-15,99780,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-04-10,99780,2020-08-31,,11007000000,0.020,,,,,217000000,,161000000,,,178000000,,-10.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-04-10,99780,2019-08-31,,12703000000,,,,,,-232000000,,-288000000,,,-365000000,,-26.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-13,99780,2020-08-31,2,11007000000,-0.134,,,,,217000000,,161000000,,,178000000,,12.66,,,,,,13227000000,622000000,0.047,-339.08,622000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-13,99780,2019-08-31,2,12703000000,-0.102,,,,,-232000000,,-288000000,,,-365000000,,-26.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-13,99780,2020-08-31,2,20780000000,-0.148,,,,,93000000,,119000000,,,113000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-13,99780,2019-08-31,2,,,,,,,,,,,,,,,,,,,,11957000000,-4216000000,-0.353,-356.58,-4216000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-13,99780,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-13,99780,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-13,99780,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-13,99780,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,6,2019-09-01,2020-02-29,0
2020-04-13,99780,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,6,2018-09-01,2019-02-28,-1
2020-04-13,99780,2020-08-31,2,11007000000,-0.134,,,,,217000000,,161000000,,,178000000,,12.66,5.14,,,,,13227000000,622000000,0.047,-339.08,622000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-13,99780,2019-08-31,2,12703000000,-0.102,,,,,-232000000,,-288000000,,,-365000000,,-26.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-13,99780,2020-08-31,2,20780000000,-0.148,,,,,93000000,,119000000,,,113000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-13,99780,2019-08-31,2,,,,,,,,,,,,,,,,,,,,11957000000,-4216000000,-0.353,-356.58,-4216000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-13,99780,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-13,99780,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-13,99780,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-13,99780,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,6,2019-09-01,2020-02-29,0
2020-04-13,99780,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,6,2018-09-01,2019-02-28,-1
2020-07-13,99780,2020-08-31,3,16628000000,-0.125,,,,,342000000,,300000000,,,330000000,,23.46,7.91,,,,,12603000000,774000000,0.061,-328.28,774000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-13,99780,2019-08-31,3,19007000000,-0.098,,,,,-351000000,,-428000000,,,-513000000,,-36.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-13,99780,2020-08-31,3,20780000000,-0.148,,,,,93000000,,119000000,,,113000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-13,99780,2019-08-31,3,,,,,,,,,,,,,,,,,,,,11957000000,-4216000000,-0.353,-356.58,-4216000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-13,99780,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-13,99780,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-13,99780,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-13,99780,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,9,2019-09-01,2020-05-31,0
2020-07-13,99780,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,9,2018-09-01,2019-05-31,-1
2020-10-14,99780,2020-08-31,,21304000000,0.025,,,,,414000000,3.452,358000000,2.008,,288000000,,19.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-10-14,99780,2019-08-31,,24388000000,,,,,,-497000000,,-610000000,,,-3981000000,,-285.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-15,99780,2020-08-31,,21304000000,-0.126,,,,,414000000,,358000000,,,288000000,,19.99,6.34,,0.031,0.019,,10956000000,732000000,0.067,-269.29,732000000,797000000,336000000,-29000000,1587000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-15,99780,2019-08-31,,24388000000,-0.110,,,,,-497000000,,-610000000,,,-3981000000,,-285.15,,,-0.037,-0.020,,11957000000,-4216000000,-0.353,-356.58,-4216000000,100000000,3957000000,-3855000000,482000000,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-15,99780,2021-08-31,,9420000000,-0.144,,,,,90000000,-0.587,90000000,-0.443,,80000000,,5.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,1
2020-10-15,99780,2021-08-31,,18430000000,-0.135,,,,,230000000,-0.447,230000000,-0.361,,220000000,,15.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-15,99780,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,13976802,false,false,12,2018-09-01,2019-08-31,-1
2020-10-15,99780,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16189090,27913,14231464,false,false,12,2019-09-01,2020-08-31,0
2020-10-15,99780,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-13,99780,2021-08-31,1,4505000000,-0.154,,,,,42000000,-0.305,45000000,3.729,,57000000,,2.60,1.87,,,,,11198000000,790000000,0.071,-101.64,790000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-13,99780,2020-08-31,1,5322000000,-0.129,,,,,60000000,,9000000,,,33000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-13,99780,2021-08-31,1,9420000000,-0.144,,,,,90000000,-0.587,90000000,-0.443,,80000000,,3.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-01-13,99780,2021-08-31,1,18430000000,-0.135,,,,,230000000,-0.447,230000000,-0.361,,220000000,,7.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-13,99780,2020-08-31,1,,,,,,,,,,,,,,,,,,,,10956000000,732000000,0.067,-269.29,732000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-13,99780,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16189090,27913,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-13,99780,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-13,99780,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27735965,27973,21881008,false,false,3,2020-09-01,2020-11-30,0
2021-01-13,99780,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,3,2019-09-01,2019-11-30,-1
2021-04-12,99780,2021-08-31,,9843000000,0.045,,,,,218000000,1.422,226000000,1.511,,227000000,,7.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-04-12,99780,2020-08-31,,11007000000,,,,,,217000000,,161000000,,,178000000,,12.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-12,99780,2021-08-31,,18740000000,0.017,,,,,340000000,0.478,350000000,0.522,,350000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-12,99780,2020-08-31,,21304000000,,,,,,414000000,,358000000,,,288000000,,19.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-13,99780,2021-08-31,2,9843000000,-0.106,,,,,218000000,0.001,226000000,0.400,,227000000,,8.62,5.45,,,,,11534000000,960000000,0.083,-53.56,960000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-13,99780,2020-08-31,2,11007000000,-0.134,,,,,217000000,,161000000,,,178000000,,12.66,5.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-13,99780,2021-08-31,2,18740000000,-0.120,,,,,340000000,-0.179,350000000,-0.023,,350000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-13,99780,2020-08-31,2,,,,,,,,,,,,,,,,,,,,10956000000,732000000,0.067,-269.29,732000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-13,99780,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16189090,27913,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-13,99780,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-13,99780,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-13,99780,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34135965,27973,26266836,false,false,6,2020-09-01,2021-02-28,0
2021-04-13,99780,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,6,2019-09-01,2020-02-29,-1
2021-07-14,9978,2021-08-31,3,14686000000,-0.117,,,,,303000000,-0.114,314000000,0.048,,311000000,,10.26,6.17,,,,,10704000000,1043000000,0.097,-30.32,1043000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-14,9978,2020-08-31,3,16628000000,-0.125,,,,,342000000,,300000000,,,330000000,,23.46,7.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-14,9978,2021-08-31,3,18740000000,-0.120,,,,,340000000,-0.179,350000000,-0.023,,350000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-14,9978,2020-08-31,3,,,,,,,,,,,,,,,,,,,,10956000000,732000000,0.067,-269.29,732000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-14,9978,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16189090,27913,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-14,9978,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-14,9978,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-14,9978,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38615465,27973,30170947,false,false,9,2020-09-01,2021-05-31,0
2021-07-14,9978,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,9,2019-09-01,2020-05-31,-1
2021-10-15,9978,2021-08-31,,18782000000,-0.118,,,,,365000000,-0.118,382000000,0.067,,365000000,,11.19,6.43,0.400,0.035,0.019,,10799000000,1098000000,0.102,-20.77,1098000000,349000000,-30000000,-353000000,1552000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-15,9978,2020-08-31,,21304000000,-0.126,,,,,414000000,,358000000,,,288000000,,19.99,6.34,,0.031,0.019,,10956000000,732000000,0.067,-269.29,732000000,797000000,336000000,-29000000,1587000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-15,9978,2022-08-31,,8660000000,,,,,,150000000,,150000000,,,140000000,,4.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,1
2021-10-15,9978,2022-08-31,,17520000000,,,,,,300000000,,300000000,,,290000000,,8.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-15,9978,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16189090,27913,14231464,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,9978,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40724840,27973,32525040,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,9978,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-13,9978,2022-08-31,1,3988000000,,,,,,-46000000,,-38000000,,,-43000000,,-1.06,,,,,,10876000000,1054000000,0.097,-14.19,1054000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-13,9978,2021-08-31,1,4505000000,-0.154,,,,,42000000,-0.305,45000000,3.729,,57000000,,2.60,1.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-13,9978,2022-08-31,1,8660000000,,,,,,150000000,,150000000,,,140000000,,3.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-01-13,9978,2022-08-31,1,17520000000,,,,,,300000000,,300000000,,,290000000,,6.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-13,9978,2021-08-31,1,,,,,,,,,,,,,,,,,,,,10799000000,1098000000,0.102,-20.77,1098000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-13,9978,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40724840,27973,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-13,9978,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-13,9978,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42912340,27973,41648103,false,false,3,2021-09-01,2021-11-30,0
2022-01-13,9978,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21881008,false,false,3,2020-09-01,2020-11-30,-1
2022-04-12,99780,2022-08-31,,8411000000,-0.029,,,,,5000000,-0.906,28000000,-0.813,,18000000,,0.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-04-12,99780,2021-08-31,,9843000000,,,,,,218000000,,226000000,,,227000000,,8.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-12,99780,2022-08-31,,16950000000,-0.033,,,,,50000000,-0.833,70000000,-0.767,,60000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-12,99780,2021-08-31,,18782000000,,,,,,365000000,,382000000,,,365000000,,11.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-13,9978,2022-08-31,2,8411000000,,,,,,5000000,-0.976,28000000,-0.875,,18000000,,0.42,0.38,,,,,10472000000,1116000000,0.107,-12.75,1116000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-13,9978,2021-08-31,2,9843000000,-0.106,,,,,218000000,0.001,226000000,0.400,,227000000,,8.62,5.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-13,9978,2022-08-31,2,16950000000,,,,,,50000000,,70000000,,,60000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-13,9978,2021-08-31,2,,,,,,,,,,,,,,,,,,,,10799000000,1098000000,0.102,-20.77,1098000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-13,9978,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40724840,27973,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-13,9978,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-13,9978,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-13,9978,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42912340,28023,42262805,false,false,6,2021-09-01,2022-02-28,0
2022-04-13,9978,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26266836,false,false,6,2020-09-01,2021-02-28,-1
2022-04-13,99780,2022-08-31,2,8411000000,,,,,,5000000,-0.976,28000000,-0.875,,18000000,,0.42,0.38,,,,,10472000000,1116000000,0.107,-12.75,1116000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-13,99780,2021-08-31,2,9843000000,-0.106,,,,,218000000,0.001,226000000,0.400,,227000000,,8.62,5.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-13,99780,2022-08-31,2,16500000000,,,,,,50000000,,70000000,,,60000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-13,99780,2021-08-31,2,,,,,,,,,,,,,,,,,,,,10799000000,1098000000,0.102,-20.77,1098000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-13,99780,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40724840,27973,,false,false,12,2020-09-01,2021-08-31,-1
