filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-01-14,44430,2020-05-31,2,6294000000,,,,,,109000000,,17000000,,,-91000000,,-2.97,,,,,,21208000000,10127000000,0.477,,10116000000,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,0
2020-01-14,44430,2020-05-31,2,13816000000,0.354,,,,,724000000,,670000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-01-14,44430,2019-05-31,2,,,,,,,,,,,,,,,,,,,,9079000000,3372000000,0.370,,3362000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-01-14,44430,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29432353,,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-14,44430,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-01-14,44430,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31058853,,30726509,false,false,6,2019-06-01,2019-11-30,0
2020-04-13,44430,2020-05-31,3,9671000000,0.314,,,,,193000000,,81000000,,,-94000000,,-3.05,,,,,,21253000000,10125000000,0.476,,10114000000,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,0
2020-04-13,44430,2019-05-31,3,7361000000,,,,,,-655000000,,-684000000,,,-688000000,,-32.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,-1
2020-04-13,44430,2020-05-31,3,13221000000,0.295,,,,,591000000,,485000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-04-13,44430,2019-05-31,3,,,,,,,,,,,,,,,,,,,,9079000000,3372000000,0.370,,3362000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-04-13,44430,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29432353,,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-13,44430,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-13,44430,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31138853,,30857908,false,false,9,2019-06-01,2020-02-29,0
2020-04-13,44430,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359481,false,false,9,2018-06-01,2019-02-28,-1
2020-07-06,44430,2020-05-31,,13362000000,0.011,,,,,757000000,0.281,435000000,-0.103,,339000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-07-06,44430,2019-05-31,,10206000000,,,,,,-849000000,,-891000000,,,-945000000,,-40.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-07-14,44430,2020-05-31,,13362000000,0.309,,,,,757000000,,435000000,,,339000000,,10.98,10.86,0.049,0.027,0.057,,22819000000,10552000000,0.462,338.89,10541000000,2822000000,-7189000000,11563000000,12663000000,,,,,,,,true,false,12,2019-06-01,2020-05-31,0
2020-07-14,44430,2019-05-31,,10206000000,0.393,,,,,-849000000,,-891000000,,,-945000000,,-40.42,,-0.405,-0.124,-0.083,,9079000000,3372000000,0.370,114.60,3362000000,1072000000,-2282000000,3132000000,5468000000,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-07-14,44430,2021-05-31,,15767000000,0.180,,,,,757000000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,1
2020-07-14,44430,2021-05-31,,16302000000,0.220,,,,,1010000000,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,1
2020-07-14,44430,2020-05-31,,13358000000,0.310,,,,,758000000,,484000000,,388000000,,,12.56,12.42,,,,,22881000000,10612000000,0.463,340.82,10602000000,,,,,0.00,,,,31138853,,30928528,false,false,12,2019-06-01,2020-05-31,0
2020-07-14,44430,2019-05-31,,10200000000,0.394,,,,,-848000000,,-893000000,,-947000000,,,-40.48,,,,,,9082000000,3376000000,0.371,114.71,3365000000,,,,,0.00,,,,29432353,,23394286,false,false,12,2018-06-01,2019-05-31,-1
2020-07-14,44430,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-13,44430,2021-05-31,1,3667000000,0.183,,,,,193000000,-0.221,101000000,-0.474,,85000000,,2.75,2.72,,,,,22554000000,10668000000,0.471,,10631000000,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,0
2020-10-13,44430,2020-05-31,1,3100000000,,,,,,248000000,,192000000,,,106000000,,3.50,3.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,-1
2020-10-13,44430,2021-05-31,1,15767000000,0.180,,,,,757000000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-10-13,44430,2021-05-31,1,16302000000,0.220,,,,,1010000000,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-10-13,44430,2020-05-31,1,,,,,,,,,,,,,,,,,,,,22819000000,10552000000,0.462,,10541000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2020-10-13,44430,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31138853,,,false,false,12,2019-06-01,2020-05-31,-1
2020-10-13,44430,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-10-13,44430,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31138853,,31138853,false,false,3,2020-06-01,2020-08-31,0
2020-10-13,44430,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30397777,false,false,3,2019-06-01,2019-08-31,-1
2021-01-14,44430,2021-05-31,2,7636000000,0.213,,,,,686000000,5.254,454000000,,,388000000,,12.46,12.32,,,,,20984000000,10982000000,0.521,,10933000000,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,0
2021-01-14,44430,2020-05-31,2,6294000000,,,,,,109000000,,17000000,,,-91000000,,-2.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,-1
2021-01-14,44430,2021-05-31,2,15767000000,0.180,,,,,757000000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-01-14,44430,2021-05-31,2,16302000000,0.220,,,,,1010000000,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-01-14,44430,2020-05-31,2,,,,,,,,,,,,,,,,,,,,22819000000,10552000000,0.462,,10541000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-01-14,44430,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31138853,,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-14,44430,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-01-14,44430,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-01-14,44430,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31138853,40,31138842,false,false,6,2020-06-01,2020-11-30,0
2021-01-14,44430,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30726509,false,false,6,2019-06-01,2019-11-30,-1
2021-04-13,4443,2021-05-31,3,11753000000,0.215,,,,,823000000,3.245,479000000,4.904,,413000000,,13.29,13.12,,,,,20232000000,11091000000,0.545,,11032000000,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,0
2021-04-13,4443,2020-05-31,3,9671000000,0.314,,,,,193000000,,81000000,,,-94000000,,-3.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,-1
2021-04-13,4443,2021-05-31,3,15767000000,0.180,,,,,757000000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-04-13,4443,2021-05-31,3,16302000000,0.220,,,,,1010000000,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-04-13,4443,2020-05-31,3,,,,,,,,,,,,,,,,,,,,22819000000,10552000000,0.462,,10541000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-04-13,4443,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31138853,,,false,false,12,2019-06-01,2020-05-31,-1
2021-04-13,4443,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-13,4443,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-04-13,4443,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31165234,40,31139989,false,false,9,2020-06-01,2021-02-28,0
2021-04-13,4443,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30857908,false,false,9,2019-06-01,2020-02-29,-1
2021-07-07,44430,2021-05-31,,15767000000,-0.007,,,,,757000000,-0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-07-07,44430,2021-05-31,,16302000000,0.026,,,,,1010000000,-0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-07-07,44430,2021-05-31,,16184000000,,,,,,736000000,,375000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-07-07,44430,2020-05-31,,13362000000,,,,,,757000000,,435000000,,,339000000,,10.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-07-14,4443,2021-05-31,,16184000000,0.211,,,,,736000000,-0.027,375000000,-0.139,,182000000,,5.86,5.78,0.016,0.016,0.046,,24310000000,12584000000,0.515,403.57,12516000000,3011000000,-551000000,-2902000000,12223000000,,,,,,,,true,false,12,2020-06-01,2021-05-31,0
2021-07-14,4443,2020-05-31,,13362000000,0.309,,,,,757000000,,435000000,,,339000000,,10.98,10.86,0.049,0.027,0.057,,22819000000,10552000000,0.462,338.89,10541000000,2822000000,-7189000000,11563000000,12663000000,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-07-14,4443,2022-05-31,,20230000000,0.250,,,,,450000000,-0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,1
2021-07-14,4443,2022-05-31,,20716000000,0.280,,,,,800000000,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,1
2021-07-14,4443,2021-05-31,,16042000000,0.201,,,,,765000000,0.009,684000000,0.414,490000000,,0.263,15.75,15.53,,,,,24610000000,12933000000,0.523,414.74,12867000000,,,,,0.00,,,,31183645,40,31147577,false,false,12,2020-06-01,2021-05-31,0
2021-07-14,4443,2020-05-31,,13358000000,0.310,,,,,758000000,,484000000,,388000000,,,12.56,12.42,,,,,22881000000,10612000000,0.463,340.82,10602000000,,,,,0.00,,,,31138853,,30928528,false,false,12,2019-06-01,2020-05-31,-1
2021-07-14,4443,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-06-01,2022-05-31,1
2021-10-08,4443,2022-05-31,1,4597000000,0.254,,,,,-102000000,,754000000,6.443,,652000000,,20.93,20.58,,,,,23266000000,12210000000,0.520,,12103000000,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,0
2021-10-08,4443,2021-05-31,1,3667000000,0.183,,,,,193000000,-0.221,101000000,-0.474,,85000000,,2.75,2.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,-1
2021-10-08,4443,2022-05-31,1,20230000000,0.250,,,,,450000000,-0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2021-10-08,4443,2022-05-31,1,20716000000,0.280,,,,,800000000,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2021-10-08,4443,2021-05-31,1,,,,,,,,,,,,,,,,,,,,24310000000,12584000000,0.515,,12516000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2021-10-08,4443,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31183645,40,,false,false,12,2020-06-01,2021-05-31,-1
2021-10-08,4443,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-10-08,4443,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31195523,95,31185068,false,false,3,2021-06-01,2021-08-31,0
2021-10-08,4443,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31138853,false,false,3,2020-06-01,2020-08-31,-1
2022-01-13,4443,2022-05-31,2,9577000000,0.254,,,,,-133000000,,643000000,0.417,,573000000,,4.60,4.52,,,,,22284000000,12037000000,0.535,,11918000000,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,0
2022-01-13,4443,2021-05-31,2,7636000000,0.213,,,,,686000000,5.254,454000000,,,388000000,,3.12,3.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,-1
2022-01-13,4443,2022-05-31,2,20230000000,0.250,,,,,450000000,-0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-01-13,4443,2022-05-31,2,20716000000,0.280,,,,,800000000,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-01-13,4443,2021-05-31,2,,,,,,,,,,,,,,,,,,,,24310000000,12584000000,0.515,,12516000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-01-13,4443,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,124734580,160,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-13,4443,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-01-13,4443,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-01-13,4443,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124861316,672,124775466,false,false,6,2021-06-01,2021-11-30,0
2022-01-13,4443,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124555367,false,false,6,2020-06-01,2020-11-30,-1
2022-04-11,4443,2022-05-31,3,14705000000,0.251,,,,,234000000,-0.715,750000000,0.567,,575000000,,4.61,4.53,,,,,21482000000,11755000000,0.541,,11627000000,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,0
2022-04-11,4443,2021-05-31,3,11753000000,0.215,,,,,823000000,3.245,479000000,4.904,,413000000,,3.32,3.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,-1
2022-04-11,4443,2022-05-31,3,20230000000,0.250,,,,,450000000,-0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-04-11,4443,2022-05-31,3,20716000000,0.280,,,,,800000000,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-04-11,4443,2021-05-31,3,,,,,,,,,,,,,,,,,,,,24310000000,12584000000,0.515,,12516000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-04-11,4443,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,124734580,160,,false,false,12,2020-06-01,2021-05-31,-1
2022-04-11,4443,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-04-11,4443,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-04-11,4443,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124935344,736,124807577,false,false,9,2021-06-01,2022-02-28,0
2022-04-11,4443,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124559955,false,false,9,2020-06-01,2021-02-28,-1
2022-07-14,4443,2022-05-31,,20420000000,0.262,,,,,631000000,-0.142,968000000,1.583,,857000000,,6.87,6.77,0.070,0.039,0.031,,26292000000,12093000000,0.454,96.78,11944000000,3123000000,-1014000000,909000000,15245000000,,,,,,,,true,false,12,2021-06-01,2022-05-31,0
2022-07-14,4443,2021-05-31,,16184000000,0.211,,,,,736000000,-0.027,375000000,-0.139,,182000000,,1.47,1.45,0.016,0.016,0.046,,24310000000,12584000000,0.515,100.89,12516000000,3011000000,-551000000,-2902000000,12223000000,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-07-14,4443,2023-05-31,,25117000000,0.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,1
2022-07-14,4443,2023-05-31,,25764000000,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,1
2022-07-14,4443,2022-05-31,,20057000000,0.250,,,,,683000000,-0.107,1651000000,1.413,1429000000,,1.914,11.45,11.28,,,,,27202000000,13128000000,0.477,105.06,12986000000,,,,,0.00,,,,124963596,736,124841631,false,false,12,2021-06-01,2022-05-31,0
2022-07-14,4443,2021-05-31,,16042000000,0.201,,,,,765000000,0.009,684000000,0.414,490000000,,0.263,3.94,3.88,,,,,24610000000,12933000000,0.523,103.68,12867000000,,,,,0.00,,,,124734580,160,124590310,false,false,12,2020-06-01,2021-05-31,-1
2022-07-14,4443,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,1
2022-10-13,4443,2023-05-31,1,5714000000,0.243,,,,,-265000000,,-173000000,,,-325000000,,-2.61,,,,,,25490000000,11889000000,0.459,,11706000000,,,,,,,,,,,,true,false,3,2022-06-01,2022-08-31,0
2022-10-13,4443,2022-05-31,1,4597000000,0.254,,,,,-102000000,,754000000,6.443,,652000000,,5.23,5.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,-1
2022-10-13,4443,2023-05-31,1,25117000000,0.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2022-10-13,4443,2023-05-31,1,25764000000,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2022-10-13,4443,2022-05-31,1,,,,,,,,,,,,,,,,,,,,26292000000,12093000000,0.454,,11944000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2022-10-13,4443,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,124963596,736,,false,false,12,2021-06-01,2022-05-31,-1
2022-10-13,4443,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-10-13,4443,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125020436,785,124975016,false,false,3,2022-06-01,2022-08-31,0
2022-10-13,4443,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124740273,false,false,3,2021-06-01,2021-08-31,-1
2023-01-13,4443,2023-05-31,2,11824000000,0.235,,,,,-70000000,,-113000000,,,151000000,,1.21,1.20,,,,,26114000000,12625000000,0.472,,12330000000,,,,,,,,,,,,true,false,6,2022-06-01,2022-11-30,0
2023-01-13,4443,2022-05-31,2,9577000000,0.254,,,,,-133000000,,643000000,0.417,,573000000,,4.60,4.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,-1
2023-01-13,4443,2023-05-31,2,25117000000,0.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-01-13,4443,2023-05-31,2,25764000000,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-01-13,4443,2022-05-31,2,,,,,,,,,,,,,,,,,,,,26292000000,12093000000,0.454,,11944000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-01-13,4443,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,124963596,736,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-13,4443,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-01-13,4443,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-01-13,4443,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125249332,826,125012156,false,false,6,2022-06-01,2022-11-30,0
2023-01-13,4443,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124775466,false,false,6,2021-06-01,2021-11-30,-1
2023-04-13,4443,2023-05-31,3,18177000000,0.236,,,,,539000000,1.298,501000000,-0.332,,738000000,,5.91,5.84,,,,,27311000000,13841000000,0.493,,13469000000,,,,,,,,,,,,true,false,9,2022-06-01,2023-02-28,0
2023-04-13,4443,2022-05-31,3,14705000000,0.251,,,,,234000000,-0.715,750000000,0.567,,575000000,,4.61,4.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,-1
2023-04-13,4443,2023-05-31,3,25117000000,0.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-04-13,4443,2023-05-31,3,25764000000,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-04-13,4443,2022-05-31,3,,,,,,,,,,,,,,,,,,,,26292000000,12093000000,0.454,,11944000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-04-13,4443,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,124963596,736,,false,false,12,2021-06-01,2022-05-31,-1
2023-04-13,4443,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-04-13,4443,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-04-13,4443,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125343056,871,125095318,false,false,9,2022-06-01,2023-02-28,0
2023-04-13,4443,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124807577,false,false,9,2021-06-01,2022-02-28,-1
2023-07-13,4443,2023-05-31,,25510000000,0.249,,,,,199000000,-0.685,122000000,-0.874,,-141000000,,-1.13,,-0.012,0.004,0.008,,31200000000,13190000000,0.406,105.18,12660000000,3848000000,1364000000,523000000,20985000000,,,,,,,,true,false,12,2022-06-01,2023-05-31,0
2023-07-13,4443,2022-05-31,,20420000000,0.262,,,,,631000000,-0.142,968000000,1.583,,857000000,,6.87,6.77,0.070,0.039,0.031,,26292000000,12093000000,0.454,96.78,11944000000,3123000000,-1014000000,909000000,15245000000,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
