filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,52690,2015-03-31,,34243000000,-0.040,,,,,1320000000,-0.289,1556000000,-0.297,,395000000,,6.90,,0.013,0.027,0.039,,59495000000,32420000000,0.537,556.68,31959000000,2579000000,-2318000000,-910000000,5076000000,,0.725,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,52690,2017-03-31,,18000000000,0.112,,,,,750000000,0.417,900000000,0.305,,650000000,,11.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,52690,2017-03-31,,38000000000,0.162,,,,,1850000000,0.752,2000000000,0.566,,1450000000,,25.09,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,52690,2016-03-31,,30002000000,-0.073,,,,,1172000000,-0.116,1353000000,-0.166,837000000,,0.240,14.55,,,,,,53605000000,26982000000,0.503,469.21,26982000000,,,,,6.00,,,,57777432,545865,57292035,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,52690,2015-03-31,,32354000000,-0.025,,,,,1325000000,-0.133,1622000000,-0.074,675000000,,0.351,11.71,,,,,,51371000000,25058000000,0.488,434.60,25058000000,,,,,5.00,,,,57777432,367683,57410221,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,52690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,52690,2017-03-31,1,8203000000,-0.037,,,,,185000000,-0.446,299000000,-0.289,,194000000,,3.41,,,,,,59727000000,33340000000,0.551,,32909000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,52690,2016-03-31,1,8520000000,-0.106,,,,,335000000,-0.207,421000000,-0.201,,279000000,,4.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,52690,2017-03-31,1,18000000000,0.112,,,,,750000000,0.417,900000000,0.305,,650000000,,11.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,52690,2017-03-31,1,38000000000,0.162,,,,,1850000000,0.752,2000000000,0.566,,1450000000,,25.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,52690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,62651000000,34705000000,0.547,,34249000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,52690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,57777432,546080,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,52690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,52690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57777432,537707,57231615,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,52690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57390029,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,52690,2017-03-31,,16190000000,-0.101,,,,,440000000,-0.413,570000000,-0.367,,330000000,,5.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,52690,2016-03-31,,16184000000,,,,,,529000000,,689000000,,,436000000,,7.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,52690,2017-03-31,,34500000000,-0.092,,,,,1200000000,-0.351,1350000000,-0.325,,900000000,,15.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,52690,2016-03-31,,32696000000,,,,,,1055000000,,1277000000,,,990000000,,17.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,52690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,52690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,52690,2017-03-31,2,16196000000,-0.004,,,,,446000000,-0.237,569000000,-0.174,,333000000,,5.82,,,,,,60427000000,33865000000,0.554,,33447000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,52690,2016-03-31,2,16264000000,-0.101,,,,,585000000,-0.303,689000000,-0.328,,436000000,,7.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,52690,2017-03-31,2,34500000000,0.049,,,,,1200000000,-0.003,1350000000,0.057,,900000000,,15.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,52690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,62651000000,34705000000,0.547,,34249000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,52690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,57777432,546080,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,52690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,52690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,52690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57777432,532799,57239297,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,52690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57343812,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,52690,2017-03-31,3,24122000000,0.019,,,,,712000000,0.139,908000000,0.250,,496000000,,8.67,,,,,,62580000000,34038000000,0.537,,33623000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,52690,2016-03-31,3,23663000000,-0.110,,,,,625000000,-0.421,726000000,-0.439,,441000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,52690,2017-03-31,3,34500000000,0.049,,,,,1200000000,-0.003,1350000000,0.057,,900000000,,15.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,52690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,62651000000,34705000000,0.547,,34249000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,52690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,57777432,546080,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,52690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,52690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,52690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57777432,532886,57240820,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,52690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57310135,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,52690,2017-03-31,,34178000000,0.039,,,,,1481000000,0.238,1740000000,0.363,,1191000000,,20.81,,0.035,0.028,0.043,,63558000000,34892000000,0.542,602.13,34468000000,2703000000,-1815000000,-478000000,3895000000,,0.288,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,52690,2016-03-31,,32896000000,-0.039,,,,,1196000000,-0.094,1277000000,-0.180,,990000000,,17.28,,0.030,0.021,0.036,,62651000000,34705000000,0.547,598.43,34249000000,1945000000,-3533000000,-0,3487000000,,0.347,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,52690,2018-03-31,,19000000000,0.173,,,,,800000000,0.793,950000000,0.668,,700000000,,12.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,52690,2018-03-31,,38000000000,0.112,,,,,1600000000,0.080,1800000000,0.034,,1250000000,,21.84,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,52690,2017-03-31,,31595000000,0.047,,,,,1213000000,-0.064,1205000000,-0.109,565000000,,-0.324,9.84,,,,,,54656000000,26662000000,0.488,463.55,26662000000,,,,,6.00,,,,57777432,532906,57241902,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,52690,2016-03-31,,30184000000,-0.067,,,,,1296000000,-0.022,1353000000,-0.166,837000000,,0.240,14.55,,,,,,53605000000,26982000000,0.503,469.21,26982000000,,,,,6.00,,,,57777432,546080,57291837,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,52690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,52690,2017-03-31,,34178000000,-0.009,,,,,1481000000,0.234,1740000000,0.288,,1191000000,,20.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-15,52690,2016-03-31,,32896000000,,,,,,1196000000,,1277000000,,,990000000,,17.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-08-10,52690,2018-03-31,1,9901000000,0.207,,,,,522000000,1.809,658000000,1.201,,386000000,,6.75,,,,,,65986000000,35806000000,0.536,,35376000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,52690,2017-03-31,1,8203000000,-0.037,,,,,185000000,-0.446,299000000,-0.289,,194000000,,3.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,52690,2018-03-31,1,19000000000,0.173,,,,,800000000,0.793,950000000,0.668,,700000000,,12.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,52690,2018-03-31,1,38000000000,0.112,,,,,1600000000,0.080,1800000000,0.034,,1250000000,,21.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,52690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,63558000000,34892000000,0.542,,34468000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,52690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,57777432,532906,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,52690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,52690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57777432,514221,57250407,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,52690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57231615,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,52690,2018-03-31,,21892000000,0.152,,,,,1097000000,0.371,1301000000,0.369,,815000000,,14.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-09,52690,2017-03-31,,16196000000,,,,,,446000000,,569000000,,,333000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,52690,2018-03-31,2,21892000000,0.352,,,,,1097000000,1.461,1301000000,1.285,,815000000,,14.24,,,,,,69422000000,36376000000,0.518,,35934000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,52690,2017-03-31,2,16196000000,-0.004,,,,,446000000,-0.237,569000000,-0.174,,333000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,52690,2018-03-31,2,41000000000,0.200,,,,,2000000000,0.350,2250000000,0.293,,1400000000,,24.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,52690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,63558000000,34892000000,0.542,,34468000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,52690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,57777432,532906,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,52690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,52690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,52690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57777432,514241,57255886,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,52690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57239297,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,52690,2018-03-31,3,31148000000,0.291,,,,,1591000000,1.234,1844000000,1.031,,1153000000,,20.15,,,,,,71279000000,36882000000,0.511,,36428000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,52690,2017-03-31,3,24122000000,0.019,,,,,712000000,0.139,908000000,0.250,,496000000,,8.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,52690,2018-03-31,3,41000000000,0.200,,,,,2000000000,0.350,2250000000,0.293,,1400000000,,24.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,52690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,63558000000,34892000000,0.542,,34468000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,52690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,57777432,532906,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,52690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,52690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,52690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57777432,514271,57258074,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,52690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57240820,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,52690,2018-03-31,,42450000000,0.242,,,,,2031000000,0.372,2200000000,0.264,,1383000000,,24.17,,0.039,0.032,0.048,,72539000000,36353000000,0.494,626.20,35858000000,3398000000,-2255000000,-171000000,5412000000,,0.290,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,52690,2017-03-31,,34178000000,0.039,,,,,1481000000,0.238,1740000000,0.363,,1191000000,,20.81,,0.035,0.028,0.043,,63558000000,34892000000,0.542,602.13,34468000000,2703000000,-1815000000,-478000000,3895000000,,0.288,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,52690,2019-03-31,,23000000000,0.051,,,,,950000000,-0.135,1050000000,-0.193,,750000000,,13.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,52690,2019-03-31,,44000000000,0.036,,,,,1800000000,-0.114,1950000000,-0.114,,1350000000,,23.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,52690,2018-03-31,,39247000000,0.242,,,,,834000000,-0.312,904000000,-0.250,472000000,,-0.166,8.21,,,,,,59845000000,27034000000,0.452,469.85,27034000000,,,,,7.00,,,,57777432,514314,57259209,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,52690,2017-03-31,,31595000000,0.047,,,,,1213000000,-0.064,1205000000,-0.109,565000000,,-0.324,9.84,,,,,,54656000000,26662000000,0.488,463.55,26662000000,,,,,6.00,,,,57777432,532906,57241902,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,52690,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,52690,2019-03-31,1,12072000000,0.219,,,,,577000000,0.106,714000000,0.084,,399000000,,6.98,,,,,,74668000000,37440000000,0.492,,36742000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,52690,2018-03-31,1,9901000000,0.207,,,,,522000000,1.809,658000000,1.201,,386000000,,6.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,52690,2019-03-31,1,23000000000,0.051,,,,,950000000,-0.135,1050000000,-0.193,,750000000,,13.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,52690,2019-03-31,1,44000000000,0.036,,,,,1800000000,-0.114,1950000000,-0.114,,1350000000,,23.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,52690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,72249000000,36353000000,0.496,,35858000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,52690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,57777432,514314,,false,false,12,2017-04-01,2018-03-31,-1
