filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-03,49120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8476227,290609581,false,false,6,2018-01-01,2018-06-30,0
2018-08-03,49120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290579535,false,false,6,2017-01-01,2017-06-30,-1
2018-11-05,49120,2018-12-31,3,258713000000,0.029,,,,,26207000000,0.213,,,,19936000000,,68.60,68.51,,,,,353088000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-05,49120,2017-12-31,3,251376000000,,,,,,21605000000,,,,,15573000000,,53.60,53.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-05,49120,2018-12-31,3,355000000000,0.036,,,,,33000000000,0.083,,,,25000000000,,86.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-05,49120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,338855000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-05,49120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,299115346,8535633,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-05,49120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-05,49120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-05,49120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8476606,290619357,false,false,9,2018-01-01,2018-09-30,0
2018-11-05,49120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290581252,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,49120,2018-12-31,,349403000000,0.020,,,,,34196000000,0.122,,,,25606000000,,88.11,87.99,,,0.098,,355365000000,,,,,31879000000,-8989000000,-8754000000,,,0.227,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,49120,2017-12-31,,342703000000,,,,,,30479000000,,,,,20883000000,,71.87,71.77,,,0.089,,338855000000,,,,,28559000000,-8750000000,-6751000000,,,0.237,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,49120,2019-12-31,,172000000000,0.021,,,,,12500000000,-0.301,,,,8500000000,,29.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-13,49120,2019-12-31,,360000000000,0.030,,,,,31000000000,-0.093,,,,21000000000,,72.25,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,49120,2018-12-31,,264505000000,0.001,,,,,15098000000,-0.056,23744000000,0.160,22873000000,,0.485,78.70,78.59,,,,,265692000000,156482000000,0.588,537.80,156317000000,,,,,20.00,,,,299115346,8456995,290627039,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,49120,2017-12-31,,264280000000,0.013,,,,,15988000000,0.215,20473000000,0.222,15399000000,,0.284,52.99,52.93,,,,,252967000000,142306000000,0.562,489.00,142096000000,,,,,17.00,,,,299115346,8535633,290581351,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,49120,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-09,49120,2019-12-31,1,78937000000,-0.005,,,,,5953000000,-0.469,,,,3441000000,,11.84,11.82,,,,,349290000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-09,49120,2018-12-31,1,79373000000,0.017,,,,,11210000000,0.695,,,,9251000000,,31.84,31.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-09,49120,2019-12-31,1,172000000000,0.021,,,,,12500000000,-0.301,,,,8500000000,,29.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-09,49120,2019-12-31,1,360000000000,0.030,,,,,31000000000,-0.093,,,,21000000000,,72.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-09,49120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,355365000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-09,49120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,299115346,8456995,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-09,49120,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-09,49120,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8449978,290660930,false,false,3,2019-01-01,2019-03-31,0
2019-05-09,49120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290579808,false,false,3,2018-01-01,2018-03-31,-1
2019-08-06,49120,2019-12-31,2,167334000000,-0.007,,,,,12889000000,-0.279,,,,8689000000,,29.89,29.86,,,,,358925000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-06,49120,2018-12-31,2,168484000000,0.034,,,,,17872000000,0.437,,,,13935000000,,47.95,47.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-06,49120,2019-12-31,2,360000000000,0.030,,,,,31000000000,-0.093,,,,21000000000,,72.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-06,49120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,355365000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-06,49120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,299115346,8456995,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-06,49120,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-06,49120,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-06,49120,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8404918,290685703,false,false,6,2019-01-01,2019-06-30,0
2019-08-06,49120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290609581,false,false,6,2018-01-01,2018-06-30,-1
2019-11-06,49120,2019-12-31,3,261962000000,0.013,,,,,23830000000,-0.091,,,,16950000000,,58.31,58.24,,,,,358337000000,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-06,49120,2018-12-31,3,258713000000,0.029,,,,,26207000000,0.213,,,,19936000000,,68.60,68.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-06,49120,2019-12-31,3,360000000000,0.030,,,,,31000000000,-0.093,,,,21000000000,,72.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-06,49120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,355365000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-06,49120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,299115346,8456995,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-06,49120,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-06,49120,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-06,49120,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8405146,290693899,false,false,9,2019-01-01,2019-09-30,0
2019-11-06,49120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290619357,false,false,9,2018-01-01,2018-09-30,-1
2020-01-31,49120,2019-12-31,,347500000000,-0.035,,,,,29800000000,-0.039,,,,20500000000,,70.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-01-31,49120,2018-12-31,,349403000000,,,,,,34196000000,,,,,25606000000,,88.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,49120,2019-12-31,,347519000000,-0.005,,,,,29832000000,-0.128,,,,20559000000,,70.72,70.63,,,0.086,,380701000000,,,,,36762000000,-20754000000,-10561000000,,,0.297,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,49120,2018-12-31,,349403000000,0.020,,,,,34196000000,0.122,,,,25606000000,,88.11,87.99,,,0.098,,355365000000,,,,,31879000000,-8989000000,-8754000000,,,0.227,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,49120,2020-12-31,,168000000000,0.004,,,,,13000000000,0.009,,,,9000000000,,30.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-13,49120,2020-12-31,,355000000000,0.022,,,,,31000000000,0.039,,,,21000000000,,72.24,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,49120,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,299115346,8456995,290627039,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,49120,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,299115346,8405440,290697920,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,49120,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-28,49120,2020-12-31,,168000000000,,,,,,21500000000,0.654,,,,15000000000,,51.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-02-28,49120,2019-12-31,,167334000000,,,,,,12889000000,,,,,8689000000,,29.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-02-28,49120,2020-12-31,,355000000000,,,,,,39500000000,0.274,,,,27000000000,,92.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-02-28,49120,2019-12-31,,347519000000,,,,,,29832000000,,,,,20559000000,,70.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-08,49120,2020-12-31,1,82555000000,0.046,,,,,18733000000,2.147,,,,13559000000,,46.64,46.58,,,,,371504000000,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-08,49120,2019-12-31,1,78937000000,-0.005,,,,,5953000000,-0.469,,,,3441000000,,11.84,11.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-08,49120,2020-12-31,1,168000000000,0.004,,,,,21500000000,0.668,,,,15000000000,,51.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-08,49120,2020-12-31,1,355000000000,0.022,,,,,39500000000,0.324,,,,27000000000,,92.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-08,49120,2019-12-31,1,,,,,,,,,,,,,,,,,,,,380701000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-08,49120,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,299115346,8405440,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-08,49120,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-08,49120,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8405859,290709635,false,false,3,2020-01-01,2020-03-31,0
2020-05-08,49120,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290660930,false,false,3,2019-01-01,2019-03-31,-1
2020-07-31,49120,2020-12-31,,169100000000,0.007,,,,,25900000000,0.205,,,,18600000000,,63.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-07-31,49120,2019-12-31,,167334000000,,,,,,12889000000,,,,,8689000000,,29.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-05,49120,2020-12-31,2,169111000000,0.011,,,,,25968000000,1.015,,,,18623000000,,64.06,63.98,,,,,390667000000,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-05,49120,2019-12-31,2,167334000000,-0.007,,,,,12889000000,-0.279,,,,8689000000,,29.89,29.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-05,49120,2020-12-31,2,355000000000,0.022,,,,,39500000000,0.324,,,,27000000000,,92.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-05,49120,2019-12-31,2,,,,,,,,,,,,,,,,,,,,380701000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-05,49120,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,299115346,8405440,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-05,49120,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-05,49120,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-05,49120,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8406191,290709448,false,false,6,2020-01-01,2020-06-30,0
2020-08-05,49120,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290685703,false,false,6,2019-01-01,2019-06-30,-1
2020-11-05,49120,2020-12-31,3,262049000000,0.000,,,,,38244000000,0.605,,,,27237000000,,93.69,93.57,,,,,404429000000,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-05,49120,2019-12-31,3,261962000000,0.013,,,,,23830000000,-0.091,,,,16950000000,,58.31,58.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-05,49120,2020-12-31,3,355000000000,0.022,,,,,41500000000,0.391,,,,27000000000,,92.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-05,49120,2019-12-31,3,,,,,,,,,,,,,,,,,,,,380701000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-05,49120,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,299115346,8405440,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-05,49120,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-05,49120,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-05,49120,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8406441,290709288,false,false,9,2020-01-01,2020-09-30,0
2020-11-05,49120,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290693899,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,49120,2020-12-31,,355352000000,0.023,,,,,44074000000,0.477,,,,29870000000,,102.75,102.61,,,0.124,,435501000000,,,,,40729000000,-19868000000,-9140000000,,,0.224,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,49120,2019-12-31,,347519000000,-0.005,,,,,29832000000,-0.128,,,,20559000000,,70.72,70.63,,,0.086,,380701000000,,,,,36762000000,-20754000000,-10561000000,,,0.297,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,49120,2021-12-31,,173000000000,0.023,,,,,11500000000,-0.557,,,,8000000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-12,49120,2021-12-31,,365000000000,0.027,,,,,30000000000,-0.319,,,,21000000000,,72.24,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,49120,2020-12-31,,281999000000,0.046,,,,,21760000000,0.288,27261000000,0.213,25844000000,,0.326,88.90,88.77,,,,,338598000000,189326000000,0.559,650.76,189188000000,,,,,23.00,,,,299115346,8399357,290709761,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,49120,2019-12-31,,269478000000,0.019,,,,,16894000000,0.119,22471000000,-0.054,19491000000,,-0.148,67.05,66.96,,,,,290110000000,170588000000,0.588,586.30,170444000000,,,,,21.00,,,,299115346,8405440,290697920,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,49120,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-10,49120,2021-12-31,1,82456000000,-0.001,,,,,8281000000,-0.558,,,,5955000000,,20.49,20.45,,,,,403150000000,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-10,49120,2020-12-31,1,82555000000,0.046,,,,,18733000000,2.147,,,,13559000000,,46.64,46.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-10,49120,2021-12-31,1,173000000000,0.023,,,,,11500000000,-0.557,,,,8000000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-10,49120,2021-12-31,1,365000000000,0.027,,,,,30000000000,-0.319,,,,21000000000,,72.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-10,49120,2020-12-31,1,,,,,,,,,,,,,,,,,,,,435501000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-10,49120,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,299115346,8399357,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-10,49120,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-10,49120,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8392874,290718407,false,false,3,2021-01-01,2021-03-31,0
2021-05-10,49120,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290709635,false,false,3,2020-01-01,2020-03-31,-1
2021-07-30,49120,2021-12-31,,173200000000,0.001,,,,,14100000000,0.226,,,,10800000000,,37.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-07-30,49120,2020-12-31,,169111000000,,,,,,25968000000,,,,,18623000000,,64.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-07-30,49120,2021-12-31,,365000000000,,,,,,30000000000,,,,,21500000000,,73.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-07-30,49120,2020-12-31,,355352000000,,,,,,44074000000,,,,,29870000000,,102.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-04,49120,2021-12-31,2,173223000000,0.024,,,,,14186000000,-0.454,,,,10815000000,,37.20,37.14,,,,,416627000000,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-04,49120,2020-12-31,2,169111000000,0.011,,,,,25968000000,1.015,,,,18623000000,,64.06,63.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-04,49120,2021-12-31,2,365000000000,0.027,,,,,30000000000,-0.319,,,,21500000000,,73.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-04,49120,2020-12-31,2,,,,,,,,,,,,,,,,,,,,435501000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-04,49120,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,299115346,8399357,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-04,49120,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-04,49120,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-04,49120,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8381802,290726043,false,false,6,2021-01-01,2021-06-30,0
2021-08-04,49120,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290709448,false,false,6,2020-01-01,2020-06-30,-1
2021-11-05,49120,2021-12-31,3,267592000000,0.021,,,,,25477000000,-0.334,,,,19029000000,,65.46,65.35,,,,,408116000000,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-05,49120,2020-12-31,3,262049000000,0.000,,,,,38244000000,0.605,,,,27237000000,,93.69,93.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-05,49120,2021-12-31,3,365000000000,0.027,,,,,30000000000,-0.319,,,,21500000000,,73.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-05,49120,2020-12-31,3,,,,,,,,,,,,,,,,,,,,435501000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-05,49120,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,299115346,8399357,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-05,49120,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-05,49120,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-05,49120,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8382011,290728495,false,false,9,2021-01-01,2021-09-30,0
2021-11-05,49120,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290709288,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,49120,2021-12-31,,366234000000,0.031,,,,,31178000000,-0.293,,,,23759000000,,81.73,81.59,,,0.085,,428025000000,,,,,19296000000,-34177000000,-10225000000,,,0.294,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,49120,2020-12-31,,355352000000,0.023,,,,,44074000000,0.477,,,,29870000000,,102.75,102.61,,,0.124,,435501000000,,,,,40729000000,-19868000000,-9140000000,,,0.224,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,49120,2022-12-31,,179000000000,0.033,,,,,12300000000,-0.133,,,,9000000000,,30.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,49120,2022-12-31,,375000000000,0.024,,,,,27500000000,-0.118,,,,20000000000,,68.79,,,,,,,,,,,,,,,,0.363,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,49120,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,299115346,8399357,290709761,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,49120,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,299115346,8382512,290729628,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,49120,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-10,49120,2022-12-31,1,87030000000,0.055,,,,,10489000000,0.267,,,,7891000000,,27.56,27.51,,,,,403977000000,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-10,49120,2021-12-31,1,82456000000,-0.001,,,,,8281000000,-0.558,,,,5955000000,,20.49,20.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-10,49120,2022-12-31,1,179000000000,0.033,,,,,12300000000,-0.133,,,,9000000000,,30.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-10,49120,2022-12-31,1,375000000000,0.024,,,,,27500000000,-0.118,,,,20000000000,,68.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-10,49120,2021-12-31,1,,,,,,,,,,,,,,,,,,,,428025000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-10,49120,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,299115346,8382512,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-10,49120,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-10,49120,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292536446,8355135,286364333,false,false,3,2022-01-01,2022-03-31,0
2022-05-10,49120,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290718407,false,false,3,2021-01-01,2021-03-31,-1
2022-08-08,49120,2022-12-31,2,185195000000,0.069,,,,,14267000000,0.006,,,,11055000000,,38.75,38.68,,,,,412901000000,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-08,49120,2021-12-31,2,173223000000,0.024,,,,,14186000000,-0.454,,,,10815000000,,37.20,37.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-08,49120,2022-12-31,2,375000000000,0.024,,,,,27500000000,-0.118,,,,20000000000,,68.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-08,49120,2021-12-31,2,,,,,,,,,,,,,,,,,,,,428025000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-08,49120,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,299115346,8382512,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-08,49120,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
