filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-10,43660,2017-03-31,,10311000000,0.256,,,,,829000000,2.168,849000000,1.784,1309000000,,,121.89,,,,,,13888000000,8828000000,0.636,822.19,8828000000,,,,,6.00,,,,11400000,662053,10740539,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,43660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,43660,2019-03-31,1,2857000000,-0.086,,,,,251000000,-0.456,257000000,-0.431,,223000000,,20.79,,,,,,16438000000,10858000000,0.661,,10858000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,43660,2018-03-31,1,3125000000,0.017,,,,,462000000,0.239,452000000,0.264,,395000000,,36.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,43660,2019-03-31,1,6000000000,-0.023,,,,,300000000,-0.447,300000000,-0.450,,300000000,,27.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,43660,2019-03-31,1,13000000000,0.039,,,,,800000000,-0.300,800000000,-0.319,,750000000,,69.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,43660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16550000000,10721000000,0.648,,10721000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,43660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,464255,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,43660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,43660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,464255,10735745,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,43660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10737234,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,43660,2019-03-31,2,5994000000,-0.024,,,,,299000000,-0.448,298000000,-0.453,,248000000,,23.17,,,,,,16418000000,10857000000,0.661,,10857000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,43660,2018-03-31,2,6142000000,0.032,,,,,542000000,-0.126,545000000,-0.025,,487000000,,45.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,43660,2019-03-31,2,13000000000,0.039,,,,,800000000,-0.300,800000000,-0.319,,750000000,,69.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,43660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16550000000,10721000000,0.648,,10721000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,43660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,464255,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,43660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,43660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,43660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,464255,10735745,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,43660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10736684,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,43660,2019-03-31,3,9164000000,-0.004,,,,,586000000,-0.398,612000000,-0.372,,489000000,,45.57,,,,,,16744000000,10894000000,0.651,,10894000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,43660,2018-03-31,3,9203000000,-0.008,,,,,975000000,-0.146,975000000,-0.092,,857000000,,79.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,43660,2019-03-31,3,13000000000,0.039,,,,,800000000,-0.300,800000000,-0.319,,750000000,,69.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,43660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,16550000000,10721000000,0.648,,10721000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,43660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,464255,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,43660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,43660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,43660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,464255,10735745,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,43660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10736371,false,false,9,2017-04-01,2017-12-31,-1
2019-03-22,43660,2019-03-31,,12100000000,-0.069,,,,,600000000,-0.250,600000000,-0.250,,400000000,,37.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-22,43660,2018-03-31,,12509000000,,,,,,1142000000,,1175000000,,,1186000000,,110.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-07,43660,2019-03-31,,12068000000,-0.035,,,,,784000000,-0.314,821000000,-0.301,,619000000,,57.70,,0.057,0.049,0.065,,16908000000,11050000000,0.654,1029.36,11050000000,819000000,-2045000000,198000000,1181000000,,0.173,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-07,43660,2018-03-31,,12509000000,0.051,,,,,1142000000,-0.012,1175000000,0.077,,1186000000,,110.49,,0.118,0.073,0.091,,16550000000,10721000000,0.648,998.66,10721000000,54000000,-708000000,234000000,2209000000,,0.109,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-07,43660,2020-03-31,,6100000000,0.018,,,,,150000000,-0.499,150000000,-0.497,,100000000,,9.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-07,43660,2020-03-31,,13000000000,0.077,,,,,500000000,-0.362,500000000,-0.391,,350000000,,32.60,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-07,43660,2019-03-31,,10553000000,-0.039,,,,,539000000,-0.369,647000000,-0.352,507000000,,-0.507,47.29,,,,,,14917000000,10192000000,0.683,949.37,10192000000,,,,,10.00,,,,11200000,464255,10735745,false,false,12,2018-04-01,2019-03-31,0
2019-05-07,43660,2018-03-31,,10983000000,0.065,,,,,854000000,0.030,999000000,0.176,1030000000,,-0.213,95.97,,,,,,14768000000,9930000000,0.672,925.02,9930000000,,,,,12.00,,,,11200000,464255,10736214,false,false,12,2017-04-01,2018-03-31,-1
2019-05-07,43660,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-07,43660,2019-03-31,,12068000000,-0.003,,,,,784000000,0.307,821000000,0.369,,619000000,,57.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-07,43660,2018-03-31,,12509000000,,,,,,1142000000,,1175000000,,,1186000000,,110.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-07-25,43660,2020-03-31,1,2701000000,-0.055,,,,,111000000,-0.557,148000000,-0.424,,124000000,,11.58,,,,,,17066000000,11076000000,0.649,,11076000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-25,43660,2019-03-31,1,2857000000,-0.086,,,,,251000000,-0.456,257000000,-0.431,,223000000,,20.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-25,43660,2020-03-31,1,6100000000,0.018,,,,,150000000,-0.499,150000000,-0.497,,100000000,,9.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-25,43660,2020-03-31,1,13000000000,0.077,,,,,500000000,-0.362,500000000,-0.391,,350000000,,32.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-25,43660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,16908000000,11050000000,0.654,,11050000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-25,43660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11200000,464255,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-25,43660,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-25,43660,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,464255,10735745,false,false,3,2019-04-01,2019-06-30,0
2019-07-25,43660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10735745,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,43660,2020-03-31,2,5910000000,-0.014,,,,,309000000,0.033,343000000,0.153,,340000000,,31.71,,,,,,17125000000,11299000000,0.660,,11299000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-29,43660,2019-03-31,2,5994000000,-0.024,,,,,299000000,-0.448,298000000,-0.453,,248000000,,23.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,43660,2020-03-31,2,12500000000,0.036,,,,,550000000,-0.299,550000000,-0.330,,450000000,,41.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,43660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,16908000000,11050000000,0.654,,11050000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,43660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11200000,464255,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,43660,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-29,43660,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,43660,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,464255,10735745,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,43660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10735745,false,false,6,2018-04-01,2018-09-30,-1
2019-10-29,43660,2020-03-31,,5910000000,-0.031,,,,,309000000,1.060,343000000,1.287,340000000,,2.400,31.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-29,43660,2019-03-31,,5994000000,,,,,,299000000,,298000000,,248000000,,,23.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,43660,2020-03-31,,12500000000,-0.038,,,,,550000000,0.100,550000000,0.100,450000000,,0.286,41.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,43660,2019-03-31,,12068000000,,,,,,784000000,,821000000,,619000000,,,57.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-29,43660,2020-03-31,3,9039000000,-0.014,,,,,601000000,0.025,638000000,0.042,,559000000,,52.10,,,,,,17658000000,11541000000,0.654,,11541000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-29,43660,2019-03-31,3,9164000000,-0.004,,,,,586000000,-0.398,612000000,-0.372,,489000000,,45.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-29,43660,2020-03-31,3,12500000000,0.036,,,,,550000000,-0.299,550000000,-0.330,,450000000,,41.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-29,43660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,16908000000,11050000000,0.654,,11050000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-29,43660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11200000,464255,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-29,43660,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-29,43660,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-29,43660,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,464255,10735745,false,false,9,2019-04-01,2019-12-31,0
2020-01-29,43660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10735745,false,false,9,2018-04-01,2018-12-31,-1
2020-04-28,43660,2020-03-31,,12417000000,-0.007,,,,,812000000,0.476,664000000,0.207,524000000,,0.164,48.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-28,43660,2019-03-31,,12068000000,,,,,,784000000,,821000000,,619000000,,,57.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,43660,2020-03-31,,12417000000,0.029,,,,,812000000,0.036,664000000,-0.191,,524000000,,48.90,,0.047,0.039,0.065,,16873000000,11406000000,0.676,1062.49,11406000000,1149000000,-660000000,-284000000,1386000000,,0.164,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,43660,2019-03-31,,12068000000,-0.035,,,,,784000000,-0.314,821000000,-0.301,,619000000,,57.70,,0.057,0.049,0.065,,16908000000,11050000000,0.654,1029.36,11050000000,819000000,-2045000000,198000000,1181000000,,0.173,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,43660,2021-03-31,,6400000000,0.083,,,,,200000000,-0.353,50000000,-0.855,,50000000,,4.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-11,43660,2021-03-31,,12800000000,0.031,,,,,400000000,-0.508,600000000,-0.097,,500000000,,46.57,,,,,,,,,,,,,,,,0.129,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,43660,2020-03-31,,10711000000,0.015,,,,,450000000,-0.165,596000000,-0.080,553000000,,0.089,51.52,,,,,,15111000000,10662000000,0.706,993.15,10662000000,,,,,8.00,,,,11200000,464303,10735733,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,43660,2019-03-31,,10553000000,-0.039,,,,,539000000,-0.369,647000000,-0.352,507000000,,-0.507,47.29,,,,,,14917000000,10192000000,0.683,949.37,10192000000,,,,,10.00,,,,11200000,464255,10735745,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,43660,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,43660,2021-03-31,1,3453000000,0.278,,,,,398000000,2.573,354000000,1.388,,287000000,,26.75,,,,,,17476000000,11792000000,0.675,,11792000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,43660,2020-03-31,1,2701000000,-0.055,,,,,111000000,-0.557,148000000,-0.424,,124000000,,11.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,43660,2021-03-31,1,6400000000,0.083,,,,,200000000,-0.353,50000000,-0.855,,50000000,,4.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-30,43660,2021-03-31,1,12800000000,0.031,,,,,400000000,-0.508,600000000,-0.097,,500000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-30,43660,2020-03-31,1,,,,,,,,,,,,,,,,,,,,16873000000,11406000000,0.676,,11406000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,43660,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,11200000,464303,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,43660,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,43660,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,464347,10735667,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,43660,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10735745,false,false,3,2019-04-01,2019-06-30,-1
2020-09-25,43660,2021-03-31,,6400000000,0.000,,,,,550000000,1.750,400000000,7.000,,300000000,,27.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-09-25,43660,2020-03-31,,5910000000,,,,,,309000000,,343000000,,,340000000,,31.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-09-25,43660,2021-03-31,,12700000000,-0.008,,,,,800000000,1.000,600000000,0.000,,400000000,,37.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-25,43660,2020-03-31,,12417000000,,,,,,812000000,,664000000,,,524000000,,48.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-25,43660,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-25,43660,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,43660,2021-03-31,2,6415000000,0.085,,,,,580000000,0.875,427000000,0.243,,330000000,,30.77,,,,,,17299000000,11830000000,0.684,,11830000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-28,43660,2020-03-31,2,5910000000,-0.014,,,,,309000000,0.033,343000000,0.153,,340000000,,31.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-28,43660,2021-03-31,2,12700000000,0.023,,,,,800000000,-0.015,600000000,-0.097,,400000000,,37.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-28,43660,2020-03-31,2,,,,,,,,,,,,,,,,,,,,16873000000,11406000000,0.676,,11406000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-28,43660,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,11200000,464303,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,43660,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-28,43660,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-28,43660,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,464393,10735645,false,false,6,2020-04-01,2020-09-30,0
2020-10-28,43660,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10735745,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,43660,2021-03-31,3,10198000000,0.128,,,,,1087000000,0.807,953000000,0.494,,765000000,,71.31,,,,,,18132000000,12304000000,0.679,,12304000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,43660,2020-03-31,3,9039000000,-0.014,,,,,601000000,0.025,638000000,0.042,,559000000,,52.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,43660,2021-03-31,3,13700000000,0.103,,,,,1200000000,0.477,1000000000,0.505,,900000000,,83.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,43660,2020-03-31,3,,,,,,,,,,,,,,,,,,,,16873000000,11406000000,0.676,,11406000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,43660,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,11200000,464303,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,43660,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,43660,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,43660,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,464393,10735632,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,43660,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10735745,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,43660,2021-03-31,,13700000000,0.079,,,,,1200000000,0.500,1000000000,0.667,,900000000,,83.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,43660,2020-03-31,,12417000000,,,,,,812000000,,664000000,,,524000000,,48.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,43660,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,43660,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,43660,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,43660,2021-03-31,,13998000000,0.127,,,,,1443000000,0.776,1231000000,0.854,,1092000000,,101.75,,0.090,0.069,0.103,,18825000000,12758000000,0.678,1188.42,12758000000,2526000000,-376000000,-281000000,3254000000,,0.118,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,43660,2020-03-31,,12417000000,0.029,,,,,812000000,0.036,664000000,-0.191,,524000000,,48.90,,0.047,0.039,0.065,,16873000000,11406000000,0.676,1062.49,11406000000,1149000000,-660000000,-284000000,1386000000,,0.164,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,43660,2022-03-31,,7400000000,0.153,,,,,500000000,-0.138,600000000,0.404,,450000000,,41.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-11,43660,2022-03-31,,14500000000,0.036,,,,,900000000,-0.376,850000000,-0.310,,650000000,,60.55,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,43660,2021-03-31,,12461000000,0.163,,,,,1219000000,1.706,1388000000,1.330,1310000000,,1.370,122.09,,,,,,17521000000,12242000000,0.699,1140.37,12242000000,,,,,12.00,,,,11200000,464393,10735626,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,43660,2020-03-31,,10711000000,0.015,,,,,450000000,-0.165,596000000,-0.080,553000000,,0.089,51.52,,,,,,15111000000,10662000000,0.706,993.15,10662000000,,,,,8.00,,,,11200000,464303,10735733,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,43660,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-28,43660,2022-03-31,1,4045000000,0.172,,,,,544000000,0.366,769000000,1.170,,580000000,,54.06,,,,,,20118000000,13343000000,0.663,,13343000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-28,43660,2021-03-31,1,3453000000,0.278,,,,,398000000,2.573,354000000,1.388,,287000000,,26.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-28,43660,2022-03-31,1,7400000000,0.153,,,,,500000000,-0.138,600000000,0.404,,450000000,,41.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-28,43660,2022-03-31,1,14500000000,0.036,,,,,900000000,-0.376,850000000,-0.310,,650000000,,60.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-28,43660,2021-03-31,1,,,,,,,,,,,,,,,,,,,,18825000000,12758000000,0.678,,12758000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-28,43660,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,464393,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-28,43660,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-28,43660,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,464470,10735549,false,false,3,2021-04-01,2021-06-30,0
2021-07-28,43660,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10735667,false,false,3,2020-04-01,2020-06-30,-1
2021-09-24,43660,2022-03-31,,7900000000,0.068,,,,,850000000,0.700,950000000,0.583,,750000000,,69.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-09-24,43660,2021-03-31,,6415000000,,,,,,580000000,,427000000,,,330000000,,30.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-09-24,43660,2022-03-31,,16400000000,0.131,,,,,1450000000,0.611,1450000000,0.706,,1150000000,,107.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-09-24,43660,2021-03-31,,13998000000,,,,,,1443000000,,1231000000,,,1092000000,,101.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-09-24,43660,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-09-24,43660,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
