filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,60450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,60450,2018-03-31,1,2061000000,0.091,,,,,102000000,-0.237,102000000,-0.237,,67000000,,8.67,8.50,,,,,2476000000,1694000000,0.682,,1689000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,60450,2017-03-31,1,1888000000,0.267,,,,,134000000,0.113,134000000,0.220,,86000000,,11.19,10.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,60450,2018-03-31,1,4294000000,0.167,,,,,268000000,0.047,268000000,0.047,,168000000,,21.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,60450,2018-03-31,1,9067000000,0.195,,,,,625000000,0.123,625000000,0.123,,397000000,,51.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,60450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2642000000,1671000000,0.632,,1671000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,60450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7822200,60105,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,60450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,60450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7891800,60105,7765154,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,60450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7733249,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,60450,2018-03-31,2,4270000000,0.160,,,,,225000000,-0.120,226000000,-0.118,,151000000,,19.44,19.13,,,,,2754000000,1779000000,0.644,,1774000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,60450,2017-03-31,2,3681000000,0.241,,,,,256000000,0.082,256000000,0.139,,163000000,,21.03,20.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,60450,2018-03-31,2,9067000000,0.195,,,,,625000000,0.123,625000000,0.123,,397000000,,51.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,60450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2642000000,1671000000,0.632,,1671000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,60450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7822200,60105,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,60450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,60450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,60450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7891800,60105,7798606,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,60450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7765374,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,60450,2018-03-31,3,6183000000,0.139,,,,,303000000,-0.201,304000000,-0.199,,209000000,,26.84,26.46,,,,,2491000000,1835000000,0.736,,1833000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,60450,2017-03-31,3,5428000000,0.209,,,,,380000000,0.094,380000000,0.133,,243000000,,31.32,30.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,60450,2018-03-31,3,8217000000,0.083,,,,,413000000,-0.259,414000000,-0.257,,285000000,,36.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,60450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2642000000,1671000000,0.632,,1671000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,60450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7822200,60105,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,60450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,60450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,60450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7891800,60105,7809676,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,60450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7764277,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,60450,2018-03-31,,8333000000,0.099,,,,,418000000,-0.249,418000000,-0.248,,281000000,,36.00,35.51,0.158,0.154,0.050,,2802000000,1898000000,0.678,242.58,1899000000,208000000,-12000000,-38000000,1599000000,,0.194,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,60450,2017-03-31,,7586000000,0.202,,,,,557000000,0.160,557000000,0.189,,354000000,,45.61,44.57,0.235,0.231,0.073,,2642000000,1671000000,0.632,215.29,1671000000,402000000,-10000000,-28000000,1448000000,,0.132,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,60450,2019-03-31,,4222000000,-0.011,,,,,181000000,-0.197,181000000,-0.199,,116000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,60450,2019-03-31,,8719000000,0.046,,,,,447000000,0.070,447000000,0.069,,299000000,,38.28,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,60450,2018-03-31,,7739000000,0.087,,,,,455000000,-0.151,455000000,-0.150,314000000,,-0.069,40.27,39.72,,,,,2746000000,1877000000,0.684,239.68,1877000000,,,,,7.00,,,,7891800,60105,7815105,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,60450,2017-03-31,,7117000000,0.212,,,,,536000000,0.227,536000000,0.261,337000000,,0.210,43.52,42.53,,,,,2570000000,1607000000,0.625,207.15,1607000000,,,,,6.00,,,,7822200,60105,7763739,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,60450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,60450,2019-03-31,1,2296000000,0.114,,,,,118000000,0.153,117000000,0.144,,86000000,,10.92,10.86,,,,,2919000000,1927000000,0.662,,1931000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,60450,2018-03-31,1,2061000000,0.091,,,,,102000000,-0.237,102000000,-0.237,,67000000,,8.67,8.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,60450,2019-03-31,1,4222000000,-0.011,,,,,181000000,-0.197,181000000,-0.199,,116000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,60450,2019-03-31,1,8719000000,0.046,,,,,447000000,0.070,447000000,0.069,,299000000,,38.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,60450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2802000000,1898000000,0.678,,1899000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,60450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,7891800,60105,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,60450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,60450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7954800,60105,7876695,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,60450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7765154,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,60450,2019-03-31,,5463000000,0.294,,,,,278000000,0.536,277000000,0.530,180000000,,0.552,22.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-06,60450,2018-03-31,,4270000000,,,,,,225000000,,226000000,,151000000,,,19.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,60450,2019-03-31,,10000000000,0.147,,,,,500000000,0.119,500000000,0.119,,320000000,,40.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,60450,2018-03-31,,8333000000,,,,,,418000000,,418000000,,,281000000,,36.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,60450,2019-03-31,2,5463000000,0.279,,,,,278000000,0.236,277000000,0.226,,180000000,,22.83,22.75,,,,,3814000000,2025000000,0.531,,2025000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
