filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-23,69940,2016-03-31,,10330000000,-0.095,,,,,910000000,-0.260,980000000,-0.285,475000000,,-0.454,16.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-23,69940,2015-03-31,,11347000000,,,,,,1229000000,,1344000000,,868000000,,,29.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69940,2016-03-31,2,10338000000,-0.089,,,,,918000000,-0.253,983000000,-0.269,,479000000,,16.46,,,,,,24995000000,19123000000,0.757,650.34,18929000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,69940,2015-03-31,2,11347000000,0.114,,,,,1229000000,0.290,1344000000,0.216,,868000000,,29.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69940,2016-03-31,2,21950000000,-0.064,,,,,1940000000,-0.225,2140000000,-0.240,,1210000000,,41.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,69940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,25051000000,18990000000,0.750,645.16,18782000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,33061003,3947374,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,69940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,69940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33061003,3953663,29109710,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,69940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29121645,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69940,2016-03-31,,21950000000,-0.082,,,,,1940000000,-0.227,2140000000,-0.246,1210000000,,-0.324,41.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,69940,2015-03-31,,23461000000,,,,,,2502000000,,2814000000,,1775000000,,,60.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69940,2016-03-31,3,16066000000,-0.078,,,,,1489000000,-0.243,1590000000,-0.269,,878000000,,30.19,,,,,,25446000000,19494000000,0.758,662.68,19286000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,69940,2015-03-31,3,17431000000,0.112,,,,,1967000000,0.328,2175000000,0.228,,1389000000,,47.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,69940,2016-03-31,3,21950000000,-0.064,,,,,1940000000,-0.225,2140000000,-0.240,,1210000000,,41.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,69940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,25051000000,18990000000,0.750,645.16,18782000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,33061003,3947374,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,69940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,69940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33061003,3956778,29108588,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,69940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29120313,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,69940,2016-03-31,,21728000000,-0.074,,,,,2125000000,-0.151,2239000000,-0.204,,1254000000,,43.12,,0.066,0.088,0.098,,25592000000,19574000000,0.757,665.33,19362000000,1200000000,-52000000,-343000000,6378000000,,0.255,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,69940,2015-03-31,,23461000000,0.067,,,,,2502000000,0.046,2814000000,0.041,,1775000000,,60.98,,0.101,0.117,0.107,,25051000000,18990000000,0.750,645.16,18782000000,2867000000,-1234000000,-343000000,5651000000,,0.180,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69940,2017-03-31,,10480000000,0.014,,,,,935000000,0.018,995000000,0.012,,645000000,,22.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,69940,2017-03-31,,22000000000,0.012,,,,,2150000000,0.011,2270000000,0.014,,1385000000,,47.58,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,69940,2016-03-31,,19603000000,-0.072,,,,,1809000000,-0.053,1813000000,-0.121,1218000000,,-0.076,41.88,,,,,,20942000000,16272000000,0.777,559.15,16272000000,,,,,11.00,,,,33061003,3958344,29107274,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,69940,2015-03-31,,21123000000,0.065,,,,,1910000000,0.088,2063000000,0.109,1319000000,,0.052,45.32,,,,,,20727000000,15509000000,0.748,532.71,15509000000,,,,,11.00,,,,33061003,3947374,29118972,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,69940,2017-03-31,1,4904000000,-0.036,,,,,216000000,-0.414,249000000,-0.404,,149000000,,5.14,,,,,,25307000000,19296000000,0.754,656.05,19091000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,69940,2016-03-31,1,5089000000,-0.089,,,,,369000000,-0.360,418000000,-0.322,,296000000,,10.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,69940,2017-03-31,1,10480000000,0.014,,,,,935000000,0.018,995000000,0.012,,645000000,,22.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,69940,2017-03-31,1,22000000000,0.012,,,,,2150000000,0.011,2270000000,0.014,,1385000000,,47.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,69940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25592000000,19574000000,0.757,665.33,19362000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,69940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,33061003,3958344,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,69940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,69940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33061003,3959893,29102054,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,69940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29111756,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,69940,2017-03-31,,9760000000,-0.069,,,,,490000000,-0.476,570000000,-0.427,240000000,,-0.628,8.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,69940,2016-03-31,,10338000000,,,,,,918000000,,983000000,,479000000,,,16.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,69940,2017-03-31,,20800000000,-0.055,,,,,1220000000,-0.433,1390000000,-0.388,820000000,,-0.408,24.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,69940,2016-03-31,,21728000000,,,,,,2125000000,,2239000000,,1254000000,,,43.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,69940,2017-03-31,2,9761000000,-0.056,,,,,489000000,-0.467,574000000,-0.415,,240000000,,8.25,,,,,,25129000000,19404000000,0.764,659.92,19203000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,69940,2016-03-31,2,10338000000,-0.089,,,,,918000000,-0.253,983000000,-0.269,,479000000,,16.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,69940,2017-03-31,2,20800000000,-0.043,,,,,1220000000,-0.426,1390000000,-0.379,,820000000,,24.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,69940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25592000000,19574000000,0.757,665.33,19362000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,69940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,33061003,3958344,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,69940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,69940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,69940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33061003,3961165,29101288,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,69940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29109710,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,69940,2017-03-31,3,15029000000,-0.065,,,,,896000000,-0.398,1130000000,-0.289,,607000000,,20.00,,,,,,27681000000,22132000000,0.791,663.55,21895000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,69940,2016-03-31,3,16066000000,-0.078,,,,,1489000000,-0.243,1590000000,-0.269,,878000000,,30.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,69940,2017-03-31,3,20800000000,-0.043,,,,,1220000000,-0.426,1390000000,-0.379,,820000000,,26.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,69940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25592000000,19574000000,0.757,665.33,19362000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,69940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,33061003,3958344,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,69940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,69940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,69940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33061003,62786,30376879,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,69940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29108588,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,69940,2017-03-31,,20933000000,-0.037,,,,,1456000000,-0.315,1766000000,-0.211,,925000000,,29.84,,0.044,0.066,0.070,,28249000000,22609000000,0.791,677.61,22359000000,33000000,-1374000000,1859000000,6901000000,,0.369,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,69940,2016-03-31,,21728000000,-0.074,,,,,2125000000,-0.151,2239000000,-0.204,,1254000000,,43.12,,0.066,0.088,0.098,,25592000000,19574000000,0.757,665.33,19362000000,1200000000,-52000000,-343000000,6378000000,,0.255,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,69940,2018-03-31,,9800000000,0.004,,,,,490000000,0.001,580000000,0.009,,240000000,,7.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,69940,2018-03-31,,21000000000,0.003,,,,,1460000000,0.003,1650000000,-0.066,,950000000,,28.79,,,,,,,,,,,,,,,,0.382,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,69940,2017-03-31,,18816000000,-0.040,,,,,1400000000,-0.226,1455000000,-0.197,828000000,,-0.320,26.70,,,,,,23796000000,19062000000,0.801,577.70,19062000000,,,,,11.00,,,,33061003,63108,31023164,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,69940,2016-03-31,,19603000000,-0.072,,,,,1809000000,-0.053,1813000000,-0.121,1218000000,,-0.076,41.88,,,,,,20942000000,16272000000,0.777,559.15,16272000000,,,,,11.00,,,,33061003,3958344,29107274,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,69940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,69940,2018-03-31,1,4402000000,-0.102,,,,,71000000,-0.672,165000000,-0.334,,87000000,,2.66,,,,,,28071000000,22580000000,0.795,676.34,22317000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,69940,2017-03-31,1,4904000000,-0.036,,,,,216000000,-0.414,249000000,-0.404,,149000000,,5.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,69940,2018-03-31,1,9800000000,0.004,,,,,490000000,0.001,580000000,0.009,,240000000,,7.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,69940,2018-03-31,1,21000000000,0.003,,,,,1460000000,0.003,1650000000,-0.066,,950000000,,28.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,69940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28249000000,22609000000,0.791,677.61,22359000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,69940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,33061003,63108,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,69940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,69940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33061003,63202,32997836,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,69940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29102054,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,69940,2018-03-31,,9612000000,-0.019,,,,,364000000,-0.257,539000000,-0.071,838000000,,2.492,25.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,69940,2017-03-31,,9761000000,,,,,,489000000,,574000000,,240000000,,,8.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,69940,2018-03-31,2,9612000000,-0.015,,,,,364000000,-0.255,539000000,-0.061,,838000000,,25.42,,,,,,28894000000,23378000000,0.800,700.65,23119000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,69940,2017-03-31,2,9761000000,-0.056,,,,,489000000,-0.467,574000000,-0.415,,240000000,,8.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,69940,2018-03-31,2,20400000000,-0.025,,,,,1120000000,-0.231,1390000000,-0.213,,1400000000,,42.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,69940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,28249000000,22609000000,0.791,677.61,22359000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,69940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,33061003,63108,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,69940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,69940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,69940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33061003,63230,32997814,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,69940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29101288,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,69940,2018-03-31,3,14945000000,-0.006,,,,,776000000,-0.133,1028000000,-0.090,,1135000000,,34.41,,,,,,27723000000,23522000000,0.838,704.43,23244000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,69940,2017-03-31,3,15029000000,-0.065,,,,,896000000,-0.398,1130000000,-0.289,,607000000,,20.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,69940,2018-03-31,3,20400000000,-0.025,,,,,1120000000,-0.231,1390000000,-0.213,,1400000000,,42.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,69940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28249000000,22609000000,0.791,677.61,22359000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,69940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,33061003,63108,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,69940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,69940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,69940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33061003,63454,32997775,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,69940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30376879,false,false,9,2016-04-01,2016-12-31,-1
2018-02-28,69940,2018-03-31,,20400000000,,,,,,1120000000,,1390000000,,20000000,,,0.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-28,69940,2017-03-31,,20933000000,,,,,,1456000000,,1766000000,,925000000,,,29.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,69940,2018-03-31,,20168000000,-0.011,,,,,1219000000,0.089,1504000000,0.083,87000000,,3.355,2.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-09,69940,2017-03-31,,20933000000,,,,,,1456000000,,1766000000,,925000000,,,29.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69940,2018-03-31,,20168000000,-0.037,,,,,1219000000,-0.163,1504000000,-0.148,,87000000,,2.64,,0.004,0.052,0.060,,29145000000,22382000000,0.758,669.58,22094000000,1402000000,-1415000000,-327000000,6594000000,,4.167,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,69940,2017-03-31,,20933000000,-0.037,,,,,1456000000,-0.315,1766000000,-0.211,,925000000,,29.84,,0.044,0.066,0.070,,28249000000,22609000000,0.791,677.61,22359000000,33000000,-1374000000,1859000000,6901000000,,0.369,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69940,2019-03-31,,10000000000,0.040,,,,,515000000,0.412,550000000,0.019,,220000000,,6.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,69940,2019-03-31,,21000000000,0.041,,,,,1240000000,0.017,1360000000,-0.096,,650000000,,19.70,,,,,,,,,,,,,,,,0.558,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,69940,2018-03-31,,18453000000,-0.019,,,,,1438000000,0.027,1467000000,0.008,740000000,,-0.107,22.43,,,,,,24715000000,19433000000,0.786,588.94,19433000000,,,,,11.00,,,,33061003,63513,32997712,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,69940,2017-03-31,,18816000000,-0.040,,,,,1400000000,-0.226,1455000000,-0.197,828000000,,-0.320,26.70,,,,,,23796000000,19062000000,0.801,577.70,19062000000,,,,,11.00,,,,33061003,63108,31023164,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
