filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-14,38450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,38450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,38450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16040700,300,16037137,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,38450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15663922,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,38450,2020-03-31,3,1015000000,0.237,,,,,-189000000,,-180000000,,,-177000000,,-11.09,,,,,,548000000,205000000,0.365,12.49,200000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,38450,2019-03-31,3,820000000,,,,,,-217000000,,-217000000,,,-219000000,,-13.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,38450,2020-03-31,3,2208000000,0.860,,,,,12000000,,16000000,,10000000,,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,38450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,699000000,382000000,0.537,23.46,375000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,38450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16022200,300,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,38450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,38450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,38450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16040700,300,16038228,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,38450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15783653,false,false,9,2018-04-01,2018-12-31,-1
2020-06-12,38450,2020-03-31,,1666000000,0.403,,,,,-235000000,,-209000000,,,-214000000,,-13.20,,-0.570,-0.227,-0.142,,1147000000,383000000,0.330,22.24,378000000,-197000000,9000000,1000000,280000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-06-12,38450,2019-03-31,,1187000000,,,,,,-355000000,,-355000000,,,-477000000,,-30.12,,-1.270,-0.508,-0.299,,699000000,382000000,0.537,23.46,375000000,-356000000,-96000000,449000000,383000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-06-12,38450,2021-03-31,,3881000000,1.329,,,,,12000000,,11000000,,,8000000,,0.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-06-12,38450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16022200,300,15842398,false,false,12,2018-04-01,2019-03-31,-1
2020-06-12,38450,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17145678,108037,16286717,false,false,12,2019-04-01,2020-03-31,0
2020-06-12,38450,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-26,38450,2021-03-31,1,571000000,0.795,,,,,-122000000,,-111000000,,,-98000000,,-5.75,,,,,,1138000000,285000000,0.247,16.48,280000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-26,38450,2020-03-31,1,318000000,0.330,,,,,-50000000,,-43000000,,,-42000000,,-2.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-26,38450,2021-03-31,1,3881000000,1.329,,,,,12000000,,11000000,,8000000,,,0.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-26,38450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1147000000,383000000,0.330,22.24,378000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-26,38450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17145678,108037,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-26,38450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-26,38450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17145678,108037,17037641,false,false,3,2020-04-01,2020-06-30,0
2020-08-26,38450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16033838,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,38450,2021-03-31,2,1595000000,1.418,,,,,-115000000,,-50000000,,,-44000000,,-2.60,,,,,,1040000000,439000000,0.419,25.03,435000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,38450,2020-03-31,2,659000000,0.203,,,,,-125000000,,-118000000,,,-114000000,,-7.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,38450,2021-03-31,2,3881000000,1.329,,,,,12000000,,11000000,,8000000,,,0.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,38450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1147000000,383000000,0.330,22.24,378000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,38450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17145678,108037,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,38450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,38450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,38450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17497678,108037,17116504,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,38450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16037137,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,38450,2021-03-31,3,2375000000,1.340,,,,,-137000000,,20000000,,,25000000,,1.48,1.48,,,,,1183000000,513000000,0.427,29.06,505000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,38450,2020-03-31,3,1015000000,0.237,,,,,-189000000,,-180000000,,,-177000000,,-11.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,38450,2021-03-31,3,3881000000,1.329,,,,,12000000,,11000000,,,8000000,,0.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,38450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1147000000,383000000,0.330,22.24,378000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,38450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17145678,108037,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,38450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,38450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,38450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17389641,0,17207881,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,38450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16038228,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,38450,2021-03-31,,3090000000,0.855,,,,,-151000000,,13000000,,,-73000000,,-4.25,,-0.183,0.012,-0.049,,1091000000,429000000,0.386,24.08,421000000,1000000,-1000000,194000000,475000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,38450,2020-03-31,,1666000000,0.403,,,,,-235000000,,-209000000,,,-214000000,,-13.20,,-0.570,-0.227,-0.142,,1147000000,383000000,0.330,22.24,378000000,-197000000,9000000,1000000,280000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,38450,2022-03-31,,2924000000,-0.054,,,,,116000000,,164000000,,,114000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,38450,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17145678,108037,16286717,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,38450,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17489641,,17268588,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,38450,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,38450,2022-03-31,1,658000000,0.151,,,,,31000000,,63000000,,,62000000,,3.59,3.56,,,,,976000000,487000000,0.496,,483000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,38450,2021-03-31,1,571000000,0.795,,,,,-122000000,,-111000000,,,-98000000,,-5.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,38450,2022-03-31,1,2924000000,-0.054,,,,,116000000,,164000000,,,114000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,38450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1091000000,429000000,0.386,,421000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,38450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17489641,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,38450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,38450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489641,,17489641,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,38450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17037641,false,false,3,2020-04-01,2020-06-30,-1
2021-11-15,3845,2022-03-31,2,1299000000,-0.186,,,,,72000000,,136000000,,,133000000,,7.61,7.56,,,,,994000000,558000000,0.557,,554000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-15,3845,2021-03-31,2,1595000000,,,,,,-115000000,,-50000000,,,-44000000,,-2.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-15,3845,2022-03-31,2,2924000000,-0.054,,,,,116000000,,164000000,,,114000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-15,3845,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1091000000,429000000,0.386,,421000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-15,3845,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17489641,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-15,3845,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-15,3845,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-15,3845,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489641,,17489641,false,false,6,2021-04-01,2021-09-30,0
2022-02-14,3845,2022-03-31,3,1955000000,-0.177,,,,,132000000,,217000000,9.357,,188000000,,10.74,10.68,,,,,1121000000,663000000,0.589,,660000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,3845,2021-03-31,3,2375000000,1.340,,,,,-137000000,,20000000,,,25000000,,1.48,1.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,3845,2022-03-31,3,2924000000,-0.054,,,,,116000000,,164000000,,,114000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,3845,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1091000000,429000000,0.386,,421000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,3845,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17489641,0,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,3845,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,3845,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,3845,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,0,17518550,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,3845,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17207881,false,false,9,2020-04-01,2020-12-31,-1
2022-03-14,38450,2022-03-31,,2634000000,-0.099,,,,,154000000,0.328,247000000,0.506,,228000000,,13.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-03-14,38450,2021-03-31,,3090000000,,,,,,-151000000,,13000000,,,-73000000,,-4.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-03-14,38450,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-03-14,38450,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-03-14,38450,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3845,2022-03-31,,2627000000,-0.150,,,,,162000000,,259000000,,,252000000,,14.37,14.31,0.441,0.229,0.062,,1174000000,728000000,0.618,40.65,725000000,129000000,14000000,15000000,635000000,,0.209,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,3845,2021-03-31,,3090000000,0.855,,,,,-151000000,,13000000,,,-73000000,,-4.25,,-0.183,0.012,-0.049,,1091000000,429000000,0.386,24.08,421000000,1000000,-1000000,194000000,475000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3845,2023-03-31,,2964000000,0.129,,,,,170000000,0.049,202000000,-0.218,,191000000,,10.72,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,3845,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17489641,,17268588,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3845,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17839641,,17597723,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,3845,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,3845,2023-03-31,1,624000000,-0.050,,,,,22000000,-0.280,30000000,-0.521,,29000000,,1.65,1.65,,,,,1154000000,704000000,0.607,,701000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,3845,2022-03-31,1,658000000,0.151,,,,,31000000,,63000000,,,62000000,,3.59,3.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,3845,2023-03-31,1,2964000000,0.129,,,,,170000000,0.049,202000000,-0.218,,191000000,,10.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,3845,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1174000000,728000000,0.618,,725000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,3845,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17839641,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,3845,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,3845,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,,17839641,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,3845,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489641,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,3845,2023-03-31,2,1247000000,-0.040,,,,,34000000,-0.527,64000000,-0.526,,63000000,,3.57,3.56,,,,,1129000000,739000000,0.651,,735000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,3845,2022-03-31,2,1299000000,-0.186,,,,,72000000,,136000000,,,133000000,,7.61,7.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,3845,2023-03-31,2,2964000000,0.129,,,,,170000000,0.049,202000000,-0.218,,191000000,,10.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,3845,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1174000000,728000000,0.618,,725000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,3845,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17839641,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,3845,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,3845,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,3845,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,,17839641,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,3845,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489641,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,3845,2023-03-31,3,1928000000,-0.014,,,,,61000000,-0.535,118000000,-0.456,,115000000,,6.46,,,,,,1209000000,791000000,0.651,,786000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,3845,2022-03-31,3,1955000000,-0.177,,,,,132000000,,217000000,9.357,,188000000,,10.74,10.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,3845,2023-03-31,3,2964000000,0.129,,,,,170000000,0.049,202000000,-0.218,,191000000,,10.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,3845,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1174000000,728000000,0.618,,725000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,3845,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17839641,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,3845,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,3845,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,3845,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,,17839641,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,3845,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17518550,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,3845,2023-03-31,,2605000000,-0.008,,,,,84000000,-0.479,150000000,-0.422,,148000000,,8.33,,0.192,0.127,0.032,,1195000000,826000000,0.686,45.98,820000000,164000000,-35000000,-87000000,676000000,,0.360,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,3845,2022-03-31,,2627000000,-0.150,,,,,162000000,,259000000,,,252000000,,14.37,14.31,0.441,0.229,0.062,,1174000000,728000000,0.618,40.65,725000000,129000000,14000000,15000000,635000000,,0.209,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,3845,2024-03-31,,2931000000,0.125,,,,,92000000,0.089,86000000,-0.425,,82000000,,4.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,3845,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17839641,,17597723,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,3845,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17839641,,17839641,false,false,12,2022-04-01,2023-03-31,0
2023-08-14,3845,2024-03-31,1,649000000,0.040,,,,,-4000000,,4000000,-0.864,,3000000,,0.22,,,,,,1173000000,777000000,0.657,,770000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,3845,2023-03-31,1,624000000,-0.050,,,,,22000000,-0.280,30000000,-0.521,,29000000,,1.65,1.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,3845,2024-03-31,1,2931000000,0.125,,,,,92000000,0.089,86000000,-0.425,,82000000,,4.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,3845,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1195000000,826000000,0.686,,820000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,3845,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17839641,,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,3845,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,,17839641,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,3845,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,3845,2024-03-31,2,1262000000,0.012,,,,,-52000000,,-40000000,,,-40000000,,-2.29,,,,,,1284000000,733000000,0.565,,725000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,3845,2023-03-31,2,1247000000,-0.040,,,,,34000000,-0.527,64000000,-0.526,,63000000,,3.57,3.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,3845,2024-03-31,2,2931000000,0.125,,,,,92000000,0.089,86000000,-0.425,,82000000,,4.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,3845,2023-03-31,2,,,,,,,,,,,,,,,,,,,,1195000000,826000000,0.686,,820000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,3845,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17839641,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,3845,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,3845,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,,17839641,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,3845,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,3845,2024-03-31,3,1906000000,-0.011,,,,,-91000000,,-76000000,,,-74000000,,-4.16,,,,,,1255000000,697000000,0.552,,692000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,3845,2023-03-31,3,1928000000,-0.014,,,,,61000000,-0.535,118000000,-0.456,,115000000,,6.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,3845,2024-03-31,3,2593000000,-0.005,,,,,-111000000,,-96000000,,,-93000000,,-5.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,3845,2023-03-31,3,,,,,,,,,,,,,,,,,,,,1195000000,826000000,0.686,,820000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,3845,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17839641,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,3845,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,3845,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,3845,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,,17839641,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,3845,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,3845,2024-03-31,,2571000000,-0.013,,,,,-95000000,,-76000000,,,-99000000,,-5.60,,-0.134,-0.062,-0.037,,1286000000,672000000,0.518,37.38,666000000,-4000000,-49000000,95000000,718000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,3845,2023-03-31,,2605000000,-0.008,,,,,84000000,-0.479,150000000,-0.422,,148000000,,8.33,,0.192,0.127,0.032,,1195000000,826000000,0.686,45.98,820000000,164000000,-35000000,-87000000,676000000,,0.360,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,3845,2025-03-31,,2837000000,0.103,,,,,56000000,,54000000,,,53000000,,3.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,3845,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17839641,,17839641,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,3845,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17839641,,17839641,false,false,12,2023-04-01,2024-03-31,0
