filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-14,52420,2023-12-31,3,1031000000,0.217,,,,,18000000,-0.886,18000000,-0.872,7000000,,-0.921,7.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,52420,2022-12-31,3,,,,,,,,,,,,,,,,,,,,977000000,490000000,0.502,,490000000,,,,,0.00,,,,950000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,52420,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,52420,2023-12-31,,1019000000,0.203,,,,,39000000,-0.749,42000000,-0.700,27000000,,-0.718,27.03,25.39,0.048,0.045,0.039,,926000000,634000000,0.685,628.00,634000000,-58000000,-22000000,-42000000,560000000,0.00,,,,1010400,65,1005751,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,52420,2022-12-31,,847000000,0.400,,,,,157000000,1.080,142000000,0.891,96000000,,1.030,119.64,110.14,0.331,0.197,0.186,,977000000,490000000,0.502,516.54,490000000,192000000,-37000000,282000000,683000000,0.00,,,,950000,,804521,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,52420,2024-12-31,,1062000000,0.042,,,,,20000000,-0.487,21000000,-0.503,14000000,,-0.457,14.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,5242,2024-12-31,1,267000000,-0.026,,,,,12000000,-0.826,15000000,-0.775,10000000,,-0.767,10.60,10.10,,,,,949000000,646000000,0.681,,646000000,,,,,,,,,1014160,65,1010646,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,5242,2023-12-31,1,274000000,,,,,,71000000,,70000000,,45000000,,,46.08,43.07,,,,,,,,,,,,,,,,,,,,996233,false,false,3,2023-01-01,2023-03-31,-1
2024-05-15,5242,2024-12-31,1,1062000000,0.042,,,,,20000000,-0.487,21000000,-0.503,14000000,,-0.457,14.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,5242,2023-12-31,1,,,,,,,,,,,,,,,,,,,,926000000,634000000,0.685,,634000000,,,,,0.00,,,,1010400,65,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,5242,2024-12-31,2,550000000,0.059,,,,,34000000,-0.606,39000000,-0.544,26000000,,-0.526,25.99,24.72,,,,,925000000,662000000,0.716,,662000000,,,,,,,,,1014240,111,1012426,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,5242,2023-12-31,2,519000000,,,,,,86000000,,85000000,,55000000,,,55.39,51.85,,,,,,,,,,,,,,,,,,,,1001850,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,5242,2024-12-31,2,1062000000,0.042,,,,,20000000,-0.487,21000000,-0.503,14000000,,-0.457,14.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,5242,2023-12-31,2,,,,,,,,,,,,,,,,,,,,926000000,634000000,0.685,,634000000,,,,,0.00,,,,1010400,65,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,5242,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,5242,2024-12-31,3,788000000,0.046,,,,,18000000,-0.733,23000000,-0.660,15000000,,-0.651,14.98,14.24,,,,,911000000,652000000,0.715,,652000000,,,,,,,,,1016440,173,1013516,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,5242,2023-12-31,3,754000000,0.184,,,,,70000000,-0.474,69000000,-0.470,43000000,,-0.502,43.33,40.64,,,,,,,,,,,,,,,,,,,,1004226,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,5242,2024-12-31,3,1062000000,0.042,,,,,20000000,-0.487,21000000,-0.503,14000000,,-0.457,14.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,5242,2023-12-31,3,,,,,,,,,,,,,,,,,,,,926000000,634000000,0.685,,634000000,,,,,0.00,,,,1010400,65,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,5242,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5242,2024-12-31,,1036000000,0.017,,,,,32000000,-0.183,38000000,-0.109,27000000,,-0.006,26.64,25.34,0.042,0.041,0.031,,951000000,664000000,0.698,653.20,664000000,65000000,-7000000,2000000,620000000,0.00,,,,1016700,173,1014278,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5242,2023-12-31,,1019000000,0.203,,,,,39000000,-0.749,42000000,-0.700,27000000,,-0.718,27.03,25.39,0.048,0.045,0.039,,926000000,634000000,0.685,628.00,634000000,-58000000,-22000000,-42000000,560000000,0.00,,,,1010400,65,1005751,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5242,2025-12-31,,1049000000,0.013,,,,,38000000,0.198,39000000,0.031,27000000,,0.010,26.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,5242,2025-12-31,1,248000000,-0.071,,,,,-3000000,,-2000000,,-2000000,,,-2.35,,,,,,926000000,661000000,0.714,,661000000,,,,,,,,,1016700,173,1016700,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,5242,2024-12-31,1,267000000,-0.026,,,,,12000000,-0.826,15000000,-0.775,10000000,,-0.767,10.60,10.10,,,,,,,,,,,,,,,,,,,,1010646,false,false,3,2024-01-01,2024-03-31,-1
2025-05-15,5242,2025-12-31,1,1049000000,0.013,,,,,38000000,0.198,39000000,0.031,27000000,,0.010,26.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,5242,2024-12-31,1,,,,,,,,,,,,,,,,,,,,951000000,664000000,0.698,,664000000,,,,,0.00,,,,1016700,173,,false,false,12,2024-01-01,2024-12-31,-1
