filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,18010,2016-03-31,3,1114369000000,0.040,,,,,77243000000,0.814,78123000000,0.653,,54245000000,,46.37,,,,,,1620286000000,520800000000,0.319,,517264000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,18010,2015-03-31,3,1071877000000,0.091,,,,,42573000000,0.115,47248000000,0.122,,28844000000,,25.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,18010,2016-03-31,3,1550000000000,-0.015,,,,,84000000000,0.193,83000000000,0.115,,57000000000,,48.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,18010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1735248000000,492114000000,0.282,,489752000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1171268860,1321513,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,18010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,18010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171268860,1358036,1169941439,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,18010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138978291,false,false,9,2014-04-01,2014-12-31,-1
2016-04-22,18010,2016-03-31,,1545000000000,-0.003,,,,,117400000000,0.398,117700000000,0.418,,77000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,18010,2015-03-31,,1573270000000,,,,,,70417000000,,74467000000,,,38177000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,18010,2016-03-31,,1221000000000,0.001,,,,,94400000000,0.452,91700000000,0.433,59200000000,,0.316,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-22,18010,2015-03-31,,1250536000000,,,,,,48881000000,,53645000000,,26479000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18010,2016-03-31,,1545889000000,-0.017,,,,,117468000000,0.668,117703000000,0.581,,77045000000,,65.85,,0.153,0.069,0.076,,1660821000000,521277000000,0.312,442.67,517875000000,95360000000,-25070000000,-35171000000,371730000000,,0.243,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18010,2015-03-31,,1573270000000,0.026,,,,,70417000000,0.310,74467000000,0.312,,38177000000,,33.52,,0.088,0.045,0.045,,1735248000000,492114000000,0.282,418.61,489752000000,24078000000,-13975000000,-30470000000,337166000000,,0.239,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18010,2017-03-31,,690000000000,-0.051,,,,,35000000000,-0.211,35000000000,-0.209,,24000000000,,20.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,18010,2017-03-31,,1540000000000,-0.004,,,,,100000000000,-0.149,100000000000,-0.150,,70000000000,,60.88,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18010,2016-03-31,,1221932000000,-0.023,,,,,94470000000,0.933,91778000000,0.711,59202000000,,1.236,50.60,,,,,,1413943000000,436838000000,0.309,373.40,436838000000,,,,,16.00,,,,1171268860,1370964,1169932688,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18010,2015-03-31,,1250536000000,0.045,,,,,48881000000,0.489,53645000000,0.504,26479000000,,0.226,23.25,,,,,,1490627000000,414596000000,0.278,354.37,414596000000,,,,,8.00,,,,1171268860,1321513,1139056880,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18010,2017-03-31,,550000000000,-0.064,,,,,28000000000,-0.230,34000000000,-0.080,25000000000,,-0.066,21.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,18010,2017-03-31,,1220000000000,-0.002,,,,,82000000000,-0.132,87000000000,-0.052,63000000000,,0.064,54.80,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,18010,2017-03-31,1,297320000000,-0.105,,,,,16064000000,-0.103,15399000000,-0.232,,12095000000,,10.35,,,,,,1545800000000,494023000000,0.318,,491677000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,18010,2016-03-31,1,332205000000,0.148,,,,,17913000000,,20062000000,,,15535000000,,13.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,18010,2017-03-31,1,690000000000,-0.051,,,,,35000000000,-0.211,35000000000,-0.209,,24000000000,,20.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,18010,2017-03-31,1,1540000000000,-0.004,,,,,100000000000,-0.149,100000000000,-0.150,,70000000000,,60.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,18010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1660821000000,521277000000,0.312,,517875000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1171268860,1370964,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,18010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171268860,15211420,1168398270,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,18010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169945664,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,18010,2017-03-31,,646000000000,-0.064,,,,,52500000000,0.500,50400000000,0.440,,35200000000,,30.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,18010,2016-03-31,,727063000000,,,,,,44355000000,,44250000000,,,31568000000,,26.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,18010,2017-03-31,,516000000000,-0.062,,,,,44600000000,0.593,47400000000,0.394,35200000000,,0.408,30.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-24,18010,2016-03-31,,587309000000,,,,,,36345000000,,36940000000,,26766000000,,,22.88,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18010,2017-03-31,2,646382000000,-0.111,,,,,52514000000,0.184,50408000000,0.139,,35209000000,,30.36,,,,,,1531378000000,506152000000,0.329,,504002000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,18010,2016-03-31,2,727063000000,0.092,,,,,44355000000,1.310,44250000000,1.102,,31568000000,,26.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18010,2017-03-31,2,1470000000000,-0.049,,,,,112000000000,-0.047,109000000000,-0.074,,76000000000,,65.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,18010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1660821000000,521277000000,0.312,,517875000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1171268860,1370964,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,18010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,18010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146752860,1383350,1159839331,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,18010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169943577,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,18010,2017-03-31,3,1019026000000,-0.086,,,,,104396000000,0.352,109630000000,0.403,,76650000000,,66.36,,,,,,1602388000000,559706000000,0.348,,557563000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,18010,2016-03-31,3,1114369000000,0.040,,,,,77243000000,0.814,78123000000,0.653,,54245000000,,46.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,18010,2017-03-31,3,1470000000000,-0.049,,,,,112000000000,-0.047,109000000000,-0.074,,76000000000,,65.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,18010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1660821000000,521277000000,0.312,,517875000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,18010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1171268860,1370964,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,18010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,18010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,18010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146752860,1399852,1154998326,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,18010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169941439,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,18010,2017-03-31,,1487000000000,0.012,,,,,140800000000,0.257,144500000000,0.326,,90500000000,,78.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,18010,2016-03-31,,1545889000000,,,,,,117468000000,,117703000000,,,77045000000,,65.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-24,18010,2017-03-31,,1176000000000,0.014,,,,,118600000000,0.262,126600000000,0.319,91000000000,,0.319,78.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-24,18010,2016-03-31,,1221932000000,,,,,,94470000000,,91778000000,,59202000000,,,50.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18010,2017-03-31,,1487252000000,-0.038,,,,,140822000000,0.199,144591000000,0.228,,90566000000,,78.57,,0.167,0.085,0.095,,1760078000000,570813000000,0.323,496.60,568779000000,218158000000,6296000000,-60061000000,534787000000,,0.255,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18010,2016-03-31,,1545889000000,-0.017,,,,,117468000000,0.668,117703000000,0.581,,77045000000,,65.85,,0.153,0.069,0.076,,1660821000000,521277000000,0.312,442.67,517875000000,95360000000,-25070000000,-35171000000,371730000000,,0.243,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18010,2018-03-31,,730000000000,0.129,,,,,47000000000,-0.105,48000000000,-0.048,,32000000000,,28.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,18010,2018-03-31,,1610000000000,0.083,,,,,125000000000,-0.112,126000000000,-0.129,,87000000000,,387.62,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18010,2017-03-31,,1176711000000,-0.037,,,,,118632000000,0.256,126638000000,0.380,91087000000,,0.539,79.03,,,,,,1518693000000,483064000000,0.318,421.76,483064000000,,,,,20.00,,,,1146752860,1408179,1152619443,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18010,2016-03-31,,1221932000000,-0.023,,,,,94470000000,0.933,91778000000,0.711,59202000000,,1.236,50.60,,,,,,1413943000000,436838000000,0.309,373.40,436838000000,,,,,16.00,,,,1171268860,1370964,1169932688,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18010,2018-03-31,,610000000000,0.182,,,,,44000000000,-0.013,45000000000,-0.051,30000000000,,-0.149,26.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,18010,2018-03-31,,1310000000000,0.113,,,,,109000000000,-0.081,110000000000,-0.131,76000000000,,-0.166,338.61,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,18010,2018-03-31,1,320247000000,0.077,,,,,26578000000,0.654,28498000000,0.851,,19754000000,,17.27,,,,,,1683482000000,581371000000,0.344,,579348000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,18010,2017-03-31,1,297320000000,-0.105,,,,,16064000000,-0.103,15399000000,-0.232,,12095000000,,10.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,18010,2018-03-31,1,730000000000,0.129,,,,,47000000000,-0.105,48000000000,-0.048,,32000000000,,28.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,18010,2018-03-31,1,1610000000000,0.083,,,,,125000000000,-0.112,126000000000,-0.129,,87000000000,,385.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,18010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1760078000000,570813000000,0.323,,568779000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,18010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1146752860,1408179,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,18010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,18010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146752860,11298355,1144077086,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,18010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168398270,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,18010,2018-03-31,,685000000000,-0.062,,,,,63200000000,0.345,64600000000,0.346,,44100000000,,193.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,18010,2017-03-31,,646382000000,,,,,,52514000000,,50408000000,,,35209000000,,151.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,18010,2018-03-31,,552000000000,-0.095,,,,,53600000000,0.218,55600000000,0.236,38500000000,,0.283,169.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,18010,2017-03-31,,516214000000,,,,,,44601000000,,47424000000,,35254000000,,,151.98,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18010,2018-03-31,2,685350000000,0.060,,,,,63247000000,0.204,64670000000,0.283,,44158000000,,194.14,,,,,,1701961000000,589587000000,0.345,,587941000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,18010,2017-03-31,2,646382000000,-0.111,,,,,52514000000,0.184,50408000000,0.139,,35209000000,,151.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18010,2018-03-31,2,1580000000000,0.062,,,,,140000000000,-0.006,141000000000,-0.025,,97000000000,,429.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,18010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1760078000000,570813000000,0.323,,568779000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,229350572,281635,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,18010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,18010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229350572,5093904,227457574,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,18010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231967867,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,18010,2018-03-31,3,1082985000000,0.063,,,,,114738000000,0.099,117629000000,0.073,,80961000000,,357.63,,,,,,1753761000000,629229000000,0.358,,627340000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,18010,2017-03-31,3,1019026000000,-0.086,,,,,104396000000,0.352,109630000000,0.403,,76650000000,,331.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,18010,2018-03-31,3,1580000000000,0.062,,,,,140000000000,-0.006,141000000000,-0.025,,97000000000,,429.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,18010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1760078000000,570813000000,0.323,,568779000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,229350572,281635,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,18010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,18010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224541172,289109,226385789,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,18010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230999666,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,18010,2018-03-31,,1585000000000,0.003,,,,,181800000000,0.299,185300000000,0.314,,126700000000,,560.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
