filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-12-14,60370,2022-07-31,1,,,,,466000000,0.139,211000000,0.034,211000000,0.035,139000000,,0.034,12.57,,,,,,4234000000,3947000000,0.932,356.04,3947000000,,,,,,,,,11844400,758221,11081021,false,false,3,2021-08-01,2021-10-31,0
2021-12-14,60370,2021-07-31,1,,,,,409000000,-0.056,204000000,-0.048,204000000,-0.046,134000000,,-0.038,11.82,,,,,,,,,,,,,,,,,,,,,11398389,false,false,3,2020-08-01,2020-10-31,-1
2021-12-14,60370,2021-07-31,1,,,,,,,,,,,,,,,,,,,,4279000000,3910000000,0.914,353.03,3910000000,,,,,10.00,,,,11844400,768536,,false,false,12,2020-08-01,2021-07-31,-1
2022-02-15,60370,2022-07-31,,,,,,1831000000,0.007,965000000,0.051,965000000,0.051,631000000,,0.051,57.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-02-15,60370,2021-07-31,,,,,,1716000000,,808000000,,809000000,,497000000,,,44.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-14,60370,2022-07-31,2,1831000000,0.067,,,,,965000000,0.193,965000000,0.193,631000000,,0.267,57.50,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-14,60370,2022-07-31,2,,,,,928000000,0.114,488000000,0.151,489000000,0.151,318000000,,0.237,28.80,,,,,,4400000000,4082000000,0.928,370.06,4082000000,,,,,,,,,11844400,813521,11071089,false,false,6,2021-08-01,2022-01-31,0
2022-03-14,60370,2021-07-31,2,,,,,833000000,-0.025,424000000,-0.060,425000000,-0.058,257000000,,-0.128,22.71,,,,,,,,,,,,,,,,,,,,,11345635,false,false,6,2020-08-01,2021-01-31,-1
2022-03-14,60370,2021-07-31,2,,,,,,,,,,,,,,,,,,,,4279000000,3910000000,0.914,353.03,3910000000,,,,,10.00,,,,11844400,768536,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-14,60370,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-14,60370,2022-07-31,3,1866000000,0.087,,,,,995000000,0.230,995000000,0.230,650000000,,0.307,59.24,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-14,60370,2022-07-31,3,,,,,1411000000,0.101,768000000,0.199,769000000,0.199,501000000,,0.258,45.44,,,,,,4415000000,4209000000,0.953,384.00,4209000000,,,,,,,,,11844400,881521,11043976,false,false,9,2021-08-01,2022-04-30,0
2022-06-14,60370,2021-07-31,3,,,,,1281000000,0.009,641000000,-0.013,641000000,-0.013,398000000,,-0.062,35.39,,,,,,,,,,,,,,,,,,,,,11272004,false,false,9,2020-08-01,2021-04-30,-1
2022-06-14,60370,2021-07-31,3,,,,,,,,,,,,,,,,,,,,4279000000,3910000000,0.914,353.03,3910000000,,,,,10.00,,,,11844400,768536,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-14,60370,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-14,60370,2022-07-31,,,,,,1866000000,0.019,995000000,0.031,995000000,0.031,650000000,,0.030,59.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-14,60370,2021-07-31,,,,,,1716000000,,808000000,,809000000,,497000000,,,44.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-08-01,2021-07-31,-1
2022-09-21,60370,2023-07-31,,2000000000,0.066,,,,,1050000000,0.036,1050000000,0.036,686000000,,0.000,62.79,,,,,,,,,,,,,,,13.00,0.207,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-09-21,60370,2022-07-31,,,,,,1875000000,0.093,1013000000,0.253,1013000000,0.253,686000000,,0.378,62.28,,0.166,0.226,0.540,,4705000000,4364000000,0.928,399.49,4364000000,672000000,96000000,-240000000,4101000000,11.00,0.177,,,11844400,919521,11020976,false,false,12,2021-08-01,2022-07-31,0
2022-09-21,60370,2021-07-31,,,,,,1716000000,0.027,808000000,-0.068,809000000,-0.068,497000000,,-0.125,44.35,,0.131,0.197,0.471,,4279000000,3910000000,0.914,353.03,3910000000,665000000,-92000000,-299000000,3572000000,10.00,0.225,,,11844400,768536,11226740,false,false,12,2020-08-01,2021-07-31,-1
2022-12-14,60370,2023-07-31,1,2000000000,0.066,,,,,1050000000,0.036,1050000000,0.036,686000000,,0.000,62.79,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-14,60370,2023-07-31,1,,,,,522000000,0.122,300000000,0.424,300000000,0.418,198000000,,0.424,18.22,,,,,,4690000000,4375000000,0.933,403.52,4375000000,,,,,,,,,11844400,1001521,10877829,false,false,3,2022-08-01,2022-10-31,0
2022-12-14,60370,2022-07-31,1,,,,,466000000,0.139,211000000,0.034,211000000,0.035,139000000,,0.034,12.57,,,,,,,,,,,,,,,,,,,,,11081021,false,false,3,2021-08-01,2021-10-31,-1
2022-12-14,60370,2022-07-31,1,,,,,,,,,,,,,,,,,,,,4705000000,4364000000,0.928,399.49,4364000000,,,,,11.00,,,,11844400,919521,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-16,60370,2023-07-31,2,2000000000,0.066,,,,,1050000000,0.036,1050000000,0.036,686000000,,0.000,62.79,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-16,60370,2023-07-31,2,,,,,1034000000,0.115,559000000,0.145,559000000,0.144,366000000,,0.150,33.76,,,,,,4989000000,4543000000,0.911,419.05,4543000000,,,,,,,,,11844400,1001521,10842879,false,false,6,2022-08-01,2023-01-31,0
2023-03-16,60370,2022-07-31,2,,,,,928000000,0.114,488000000,0.151,489000000,0.151,318000000,,0.237,28.80,,,,,,,,,,,,,,,,,,,,,11071089,false,false,6,2021-08-01,2022-01-31,-1
2023-03-16,60370,2022-07-31,2,,,,,,,,,,,,,,,,,,,,4705000000,4364000000,0.928,399.49,4364000000,,,,,11.00,,,,11844400,919521,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-16,60370,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-05-18,60370,2023-07-31,,,,,,2050000000,0.025,1102000000,0.050,1102000000,0.050,720000000,,0.051,66.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-05-18,60370,2022-07-31,,,,,,1875000000,,1013000000,,1013000000,,686000000,,,62.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-14,60370,2023-07-31,3,2050000000,0.093,,,,,1102000000,0.088,1102000000,0.088,720000000,,0.050,66.48,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-14,60370,2023-07-31,3,,,,,1556000000,0.103,839000000,0.092,839000000,0.091,549000000,,0.095,50.63,,,,,,5096000000,4696000000,0.922,434.55,4696000000,,,,,,,,,11844400,1036421,10852079,false,false,9,2022-08-01,2023-04-30,0
2023-06-14,60370,2022-07-31,3,,,,,1411000000,0.101,768000000,0.199,769000000,0.199,501000000,,0.258,45.44,,,,,,,,,,,,,,,,,,,,,11043976,false,false,9,2021-08-01,2022-04-30,-1
2023-06-14,60370,2022-07-31,3,,,,,,,,,,,,,,,,,,,,4705000000,4364000000,0.928,399.49,4364000000,,,,,11.00,,,,11844400,919521,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-14,60370,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,60370,2024-07-31,,2200000000,0.051,,,,,1168000000,0.038,1168000000,0.038,764000000,,0.007,35.32,,,,,,,,,,,,,,,8.00,0.227,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-09-14,60370,2023-07-31,,,,,,2093000000,0.116,1125000000,0.110,1125000000,0.110,759000000,,0.107,70.09,,0.164,0.223,0.538,,5412000000,4913000000,0.908,454.32,4913000000,938000000,-29000000,-229000000,4780000000,14.00,0.199,,,11844400,1029121,10841894,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,60370,2022-07-31,,,,,,1875000000,0.093,1013000000,0.253,1013000000,0.253,686000000,,0.378,62.28,,0.166,0.226,0.540,,4705000000,4364000000,0.928,399.49,4364000000,672000000,96000000,-240000000,4101000000,11.00,0.177,,,11844400,919521,11020976,false,false,12,2021-08-01,2022-07-31,-1
2023-12-14,60370,2024-07-31,1,2200000000,0.051,,,,,1168000000,0.038,1168000000,0.038,764000000,,0.007,35.32,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-14,60370,2024-07-31,1,,,,,554000000,0.061,302000000,0.004,302000000,0.005,198000000,,0.001,9.17,,,,,,5308000000,4960000000,0.934,229.33,4960000000,,,,,,,,,23688800,2058242,21630558,false,false,3,2023-08-01,2023-10-31,0
2023-12-14,60370,2023-07-31,1,,,,,522000000,0.122,300000000,0.424,300000000,0.418,198000000,,0.424,9.11,,,,,,,,,,,,,,,,,,,,,21755658,false,false,3,2022-08-01,2022-10-31,-1
2023-12-14,60370,2023-07-31,1,,,,,,,,,,,,,,,,,,,,5412000000,4913000000,0.908,227.16,4913000000,,,,,14.00,,,,23688800,2058242,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-14,60370,2024-07-31,2,2200000000,0.051,,,,,1168000000,0.038,1168000000,0.038,764000000,,0.007,35.32,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-14,60370,2024-07-31,2,,,,,1125000000,0.088,597000000,0.068,614000000,0.099,402000000,,0.098,18.61,,,,,,5661000000,5192000000,0.917,240.04,5192000000,,,,,,,,,23688800,2058242,21630558,false,false,6,2023-08-01,2024-01-31,0
2024-03-14,60370,2023-07-31,2,,,,,1034000000,0.115,559000000,0.145,559000000,0.144,366000000,,0.150,16.88,,,,,,,,,,,,,,,,,,,,,21685758,false,false,6,2022-08-01,2023-01-31,-1
2024-03-14,60370,2023-07-31,2,,,,,,,,,,,,,,,,,,,,5412000000,4913000000,0.908,227.16,4913000000,,,,,14.00,,,,23688800,2058242,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-14,60370,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-14,60370,2024-07-31,3,2200000000,0.051,,,,,1168000000,0.038,1168000000,0.038,764000000,,0.007,35.32,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-14,60370,2024-07-31,3,,,,,1722000000,0.106,839000000,0.000,879000000,0.047,575000000,,0.047,26.59,,,,,,5762000000,5399000000,0.937,249.65,5399000000,,,,,,,,,23688800,2059242,21630458,false,false,9,2023-08-01,2024-04-30,0
2024-06-14,60370,2023-07-31,3,,,,,1556000000,0.103,839000000,0.092,839000000,0.091,549000000,,0.095,25.32,,,,,,,,,,,,,,,,,,,,,21704158,false,false,9,2022-08-01,2023-04-30,-1
2024-06-14,60370,2023-07-31,3,,,,,,,,,,,,,,,,,,,,5412000000,4913000000,0.908,227.16,4913000000,,,,,14.00,,,,23688800,2058242,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-14,60370,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,60370,2025-07-31,,2900000000,0.226,,,,,1400000000,0.320,1600000000,0.354,1047000000,,0.296,48.38,,,,,,,,,,,,,,,9.00,0.186,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-09-13,60370,2024-07-31,,,,,,2364000000,0.130,1060000000,-0.057,1181000000,0.050,808000000,,0.063,37.35,,0.153,0.204,0.449,,6158000000,5652000000,0.918,261.24,5652000000,663000000,-4092000000,-150000000,1221000000,8.00,0.214,,,23688800,2050442,21631691,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,60370,2023-07-31,,,,,,2093000000,0.116,1125000000,0.110,1125000000,0.110,759000000,,0.107,35.05,,0.164,0.223,0.538,,5412000000,4913000000,0.908,227.16,4913000000,938000000,-29000000,-229000000,4780000000,14.00,0.199,,,23688800,2058242,21683788,false,false,12,2022-08-01,2023-07-31,-1
2024-12-13,60370,2025-07-31,1,,,,,755000000,0.362,275000000,-0.088,328000000,0.086,221000000,,0.116,10.33,,,,,,5821000000,5340000000,0.917,,5340000000,,,,,,,,,21153800,17442,21425108,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,60370,2024-07-31,1,,,,,554000000,0.061,302000000,0.004,302000000,0.005,198000000,,0.001,9.17,,,,,,,,,,,,,,,,,,,,,21630558,false,false,3,2023-08-01,2023-10-31,-1
2024-12-13,60370,2025-07-31,1,,,,,2900000000,0.226,1400000000,0.320,1600000000,0.354,1047000000,,0.296,48.88,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,60370,2024-07-31,1,,,,,,,,,,,,,,,,,,,,6158000000,5652000000,0.918,,5652000000,,,,,8.00,,,,23688800,2050442,,false,false,12,2023-08-01,2024-07-31,-1
2025-02-17,60370,2025-07-31,,,,,,3120000000,0.076,1480000000,0.057,1670000000,0.044,1097000000,,0.048,53.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-02-17,60370,2024-07-31,,,,,,2364000000,,1060000000,,1181000000,,808000000,,,37.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-14,60370,2025-07-31,2,,,,,1529000000,0.359,678000000,0.135,779000000,0.268,524000000,,0.302,24.67,,,,,,6011000000,5435000000,0.904,,5435000000,,,,,,,,,21153800,270842,21248387,false,false,6,2024-08-01,2025-01-31,0
2025-03-14,60370,2024-07-31,2,,,,,1125000000,0.088,597000000,0.068,614000000,0.099,402000000,,0.098,18.61,,,,,,,,,,,,,,,,,,,,,21630558,false,false,6,2023-08-01,2024-01-31,-1
2025-03-14,60370,2025-07-31,2,,,,,3120000000,0.319,1480000000,0.395,1670000000,0.413,1097000000,,0.357,53.52,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-14,60370,2024-07-31,2,,,,,,,,,,,,,,,,,,,,6158000000,5652000000,0.918,,5652000000,,,,,8.00,,,,23688800,2050442,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-14,60370,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-13,60370,2025-07-31,3,,,,,2355000000,0.368,1130000000,0.347,1285000000,0.463,861000000,,0.498,40.92,,,,,,5710000000,5189000000,0.909,,5189000000,,,,,,,,,21153800,637342,21062778,false,false,9,2024-08-01,2025-04-30,0
2025-06-13,60370,2024-07-31,3,,,,,1722000000,0.106,839000000,0.000,879000000,0.047,575000000,,0.047,26.59,,,,,,,,,,,,,,,,,,,,,21630458,false,false,9,2023-08-01,2024-04-30,-1
2025-06-13,60370,2025-07-31,3,,,,,3120000000,0.319,1480000000,0.395,1670000000,0.413,1097000000,,0.357,53.52,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-13,60370,2024-07-31,3,,,,,,,,,,,,,,,,,,,,6158000000,5652000000,0.918,,5652000000,,,,,8.00,,,,23688800,2050442,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-13,60370,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-09-12,60370,2026-07-31,,3500000000,0.108,,,,,1800000000,0.165,2000000000,0.143,1308000000,,0.118,64.95,,,,,,,,,,,,,,,13.00,0.200,,,,,,false,true,12,2025-08-01,2026-07-31,1
2025-09-12,60370,2025-07-31,,,,,,3159000000,0.336,1544000000,0.456,1749000000,0.480,1170000000,,0.448,56.09,,0.214,0.285,0.489,,6122000000,5304000000,0.866,263.40,5304000000,1436000000,-61000000,-1408000000,1191000000,10.00,0.178,,,21153800,1014242,20864173,false,false,12,2024-08-01,2025-07-31,0
2025-09-12,60370,2024-07-31,,,,,,2364000000,0.130,1060000000,-0.057,1181000000,0.050,808000000,,0.063,37.35,,0.153,0.204,0.449,,6158000000,5652000000,0.918,261.24,5652000000,663000000,-4092000000,-150000000,1221000000,8.00,0.214,,,23688800,2050442,21631691,false,false,12,2023-08-01,2024-07-31,-1
