filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-14,40560,2023-12-31,,3178000000,0.104,,,,,-658000000,,-686000000,,,-650000000,,-43.65,,-1.488,-0.194,-0.207,,3291000000,467000000,0.137,29.78,451000000,-386000000,-55000000,237000000,803000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,40560,2025-12-31,,3700000000,0.038,,,,,160000000,3.500,140000000,,,40000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,40560,2024-12-31,,627000000,-0.108,,,,,-174000000,,-190000000,,-199000000,,,-12.99,,,,,,2991000000,887000000,0.290,56.61,868000000,,,,,0.00,,,,15340031,184,15331471,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,40560,2023-12-31,,703000000,-0.270,,,,,-233000000,,-292000000,,-369000000,,,-24.80,,,,,,3296000000,878000000,0.262,56.97,863000000,,,,,0.00,,,,15150199,140,14895594,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,40560,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-02-14,40560,2024-12-31,,3564000000,0.122,,,,,35000000,,11000000,,,-60000000,,-3.97,,-0.116,0.004,0.010,,2976000000,614000000,0.200,38.78,594000000,194000000,4000000,-344000000,659000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,40560,2023-12-31,,3178000000,0.104,,,,,-658000000,,-686000000,,,-650000000,,-43.65,,-1.488,-0.194,-0.207,,3291000000,467000000,0.137,29.78,451000000,-386000000,-55000000,237000000,803000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,40560,2025-12-31,,3700000000,0.038,,,,,160000000,3.500,140000000,,,40000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,40560,2024-12-31,,627000000,-0.108,,,,,-174000000,,-190000000,,-168000000,,,-11.00,,,,,,3021000000,918000000,0.297,58.60,898000000,,,,,0.00,,,,15340031,184,15331471,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,40560,2023-12-31,,703000000,-0.270,,,,,-233000000,,-292000000,,-369000000,,,-24.80,,,,,,3296000000,878000000,0.262,56.97,863000000,,,,,0.00,,,,15150199,140,14895594,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,40560,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-12,40560,2025-12-31,1,825000000,0.057,,,,,-9000000,,-14000000,,,-29000000,,-1.93,,,,,,2723000000,599000000,0.213,,579000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-12,40560,2024-12-31,1,780000000,0.295,,,,,-100000000,,-114000000,,,-109000000,,-7.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-12,40560,2025-12-31,1,3700000000,0.038,,,,,160000000,3.500,140000000,,,40000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-12,40560,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2976000000,614000000,0.200,,594000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-12,40560,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15340031,184,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-12,40560,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-12,40560,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15370031,184,15356591,false,false,3,2025-01-01,2025-03-31,0
2025-05-12,40560,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15313204,false,false,3,2024-01-01,2024-03-31,-1
2025-08-08,40560,2025-12-31,2,1712000000,0.031,,,,,1000000,,-9000000,,,-38000000,,-2.50,,,,,,2953000000,593000000,0.194,,572000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-08,40560,2024-12-31,2,1660000000,0.208,,,,,-105000000,,-119000000,,,-144000000,,-9.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-08,40560,2025-12-31,2,3700000000,0.038,,,,,160000000,3.500,140000000,,,40000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-08,40560,2024-12-31,2,,,,,,,,,,,,,,,,,,,,2976000000,614000000,0.200,,594000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-08,40560,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15340031,184,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,40560,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-08,40560,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-08,40560,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15375031,184,15365742,false,false,6,2025-01-01,2025-06-30,0
2025-08-08,40560,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15322987,false,false,6,2024-01-01,2024-06-30,-1
