filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-23,66760,2015-03-31,2,38492000000,-0.185,,,,,1328000000,2.164,1774000000,1.049,,1253000000,,56.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,66760,2016-03-31,2,87000000000,0.054,,,,,4800000000,0.367,5600000000,0.252,,3600000000,,162.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,66760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,69015000000,45364000000,0.657,2042.24,45364000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,66760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22237873,24627,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,66760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-23,66760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-23,66760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,24817,22213123,false,false,6,2015-04-01,2015-09-30,0
2015-10-23,66760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22213469,false,false,6,2014-04-01,2014-09-30,-1
2016-01-25,66760,2016-03-31,3,60775000000,-0.003,,,,,3478000000,0.292,4148000000,0.208,,2846000000,,128.66,,,,,,68300000000,43703000000,0.640,2117.98,43703000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,66760,2015-03-31,3,60977000000,-0.159,,,,,2692000000,0.681,3434000000,0.508,,2389000000,,107.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-25,66760,2016-03-31,3,87000000000,0.054,,,,,4800000000,0.367,5600000000,0.252,,3600000000,,162.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,66760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,69015000000,45364000000,0.657,2042.24,45364000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-25,66760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22237873,24627,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,66760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,66760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-25,66760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,1603367,22125398,false,false,9,2015-04-01,2015-12-31,0
2016-01-25,66760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22213438,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,66760,2016-03-31,,80040000000,-0.030,,,,,4354000000,0.240,5294000000,0.184,,3735000000,,171.93,,0.084,0.079,0.054,,64982000000,43803000000,0.674,2150.67,43803000000,6108000000,-4662000000,-5102000000,4664000000,,0.232,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-25,66760,2015-03-31,,82554000000,-0.184,,,,,3512000000,0.249,4471000000,0.246,,3166000000,,142.57,,0.072,0.066,0.043,,69015000000,45364000000,0.657,2042.24,45364000000,2956000000,-3465000000,-889000000,8404000000,,0.421,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,66760,2017-03-31,,83000000000,0.037,,,,,3500000000,-0.196,4600000000,-0.131,,3500000000,,171.84,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-25,66760,2016-03-31,,3010000000,0.021,,,,,1660000000,-0.033,2939000000,0.021,2753000000,,-0.016,126.73,,,,,,55561000000,49555000000,0.892,2433.08,49555000000,,,,,40.00,,,,22237873,1870597,21727294,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,66760,2015-03-31,,2948000000,0.038,,,,,1717000000,-0.023,2879000000,-0.021,2797000000,,0.602,125.93,,,,,,55796000000,51926000000,0.931,2337.62,51926000000,,,,,60.00,,,,22237873,24627,22213409,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,66760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-25,66760,2017-03-31,1,18123000000,-0.068,,,,,1298000000,0.127,1693000000,0.202,,1248000000,,62.86,,,,,,63659000000,42442000000,0.667,2182.23,42442000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-25,66760,2016-03-31,1,19454000000,-0.015,,,,,1152000000,0.011,1408000000,0.017,,927000000,,41.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-25,66760,2017-03-31,1,83000000000,0.037,,,,,3500000000,-0.196,4600000000,-0.131,,3500000000,,171.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-25,66760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,64982000000,43803000000,0.674,2150.67,43803000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-25,66760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,22237873,1870597,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-25,66760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-25,66760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,2788857,19855499,false,false,3,2016-04-01,2016-06-30,0
2016-07-25,66760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22213176,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,66760,2017-03-31,2,35822000000,-0.080,,,,,2570000000,0.390,3306000000,0.442,,2441000000,,125.00,,,,,,64135000000,42688000000,0.666,2244.90,42688000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,66760,2016-03-31,2,38931000000,0.011,,,,,1849000000,0.392,2293000000,0.293,,1567000000,,70.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,66760,2017-03-31,2,83000000000,0.037,,,,,3500000000,-0.196,4600000000,-0.131,,3500000000,,171.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,66760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,64982000000,43803000000,0.674,2150.67,43803000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,66760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,22237873,1870597,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,66760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,66760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,66760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,3222300,19530890,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,66760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22213123,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,66760,2017-03-31,3,56273000000,-0.074,,,,,4688000000,0.348,5605000000,0.351,,4082000000,,211.72,,,,,,67964000000,43355000000,0.638,2324.44,43355000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,66760,2016-03-31,3,60775000000,-0.003,,,,,3478000000,0.292,4148000000,0.208,,2846000000,,128.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,66760,2017-03-31,3,75000000000,-0.063,,,,,5300000000,0.217,6400000000,0.209,,4300000000,,222.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,66760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,64982000000,43803000000,0.674,2150.67,43803000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,66760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,22237873,1870597,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,66760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,66760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,66760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,3585970,19283076,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,66760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22125398,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,66760,2017-03-31,,75000000000,-0.096,,,,,5300000000,0.514,6400000000,0.391,4300000000,,0.229,222.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,66760,2016-03-31,,80040000000,,,,,,4354000000,,5294000000,,3735000000,,,171.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,66760,2017-03-31,,74558000000,-0.068,,,,,5573000000,0.280,6520000000,0.231,,4389000000,,229.88,,0.101,0.099,0.075,,67181000000,43356000000,0.645,2330.12,43356000000,6487000000,-1151000000,-5401000000,4595000000,,0.196,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,66760,2016-03-31,,80040000000,-0.030,,,,,4354000000,0.240,5294000000,0.184,,3735000000,,171.93,,0.084,0.079,0.054,,64982000000,43803000000,0.674,2150.67,43803000000,6108000000,-4662000000,-5102000000,4664000000,,0.232,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,66760,2017-03-31,,4001000000,0.329,,,,,2674000000,0.610,3772000000,0.283,3675000000,,0.335,192.48,,,,,,55721000000,48213000000,0.865,2591.14,48213000000,,,,,45.00,,,,22237873,3630890,19096717,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,66760,2016-03-31,,3010000000,0.021,,,,,1660000000,-0.033,2939000000,0.021,2753000000,,-0.016,126.73,,,,,,55561000000,49555000000,0.892,2433.08,49555000000,,,,,40.00,,,,22237873,1870597,21727294,false,false,12,2015-04-01,2016-03-31,-1
,66760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,66760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,66760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-07-26,66760,2018-03-31,1,17809000000,-0.017,,,,,1382000000,0.064,1668000000,-0.015,,1239000000,,67.19,,,,,,63842000000,43065000000,0.675,2363.71,43065000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,66760,2017-03-31,1,18123000000,-0.068,,,,,1298000000,0.127,1693000000,0.202,,1248000000,,62.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,66760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,67181000000,43356000000,0.645,2330.12,43356000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,66760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,22237873,3630890,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,66760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,4018240,18445958,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,66760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19855499,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,66760,2018-03-31,2,35348000000,-0.013,,,,,2618000000,0.019,3234000000,-0.022,,2623000000,,143.40,,,,,,62840000000,44322000000,0.705,2445.01,44322000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,66760,2017-03-31,2,35822000000,-0.080,,,,,2570000000,0.390,3306000000,0.442,,2441000000,,125.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,66760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,67181000000,43356000000,0.645,2330.12,43356000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,66760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,22237873,3630890,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,66760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,66760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,4110153,18297167,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,66760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530890,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,66760,2018-03-31,3,53849000000,-0.043,,,,,3967000000,-0.154,4787000000,-0.146,,3956000000,,217.00,,,,,,65449000000,44962000000,0.687,2490.40,44962000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,66760,2017-03-31,3,56273000000,-0.074,,,,,4688000000,0.348,5605000000,0.351,,4082000000,,211.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,66760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,67181000000,43356000000,0.645,2330.12,43356000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,66760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,22237873,3630890,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,66760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,66760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,4183748,18233664,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,66760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19283076,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,66760,2018-03-31,,72319000000,-0.030,,,,,5319000000,-0.046,6359000000,-0.025,,5164000000,,284.36,,0.117,0.096,0.074,,65822000000,45191000000,0.687,2532.26,45191000000,4090000000,-733000000,-3579000000,4344000000,,0.264,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,66760,2017-03-31,,74558000000,-0.068,,,,,5573000000,0.280,6520000000,0.231,,4389000000,,229.88,,0.101,0.099,0.075,,67181000000,43356000000,0.645,2330.12,43356000000,6487000000,-1151000000,-5401000000,4595000000,,0.196,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,66760,2018-03-31,,4842000000,0.210,,,,,3360000000,0.256,4562000000,0.209,4007000000,,0.090,220.66,,,,,,56122000000,48711000000,0.868,2729.48,48711000000,,,,,75.00,,,,22237873,4391462,18160486,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,66760,2017-03-31,,4001000000,0.329,,,,,2674000000,0.610,3772000000,0.283,3675000000,,0.335,192.48,,,,,,55721000000,48213000000,0.865,2591.14,48213000000,,,,,45.00,,,,22237873,3630890,19096717,false,false,12,2016-04-01,2017-03-31,-1
2018-07-26,66760,2019-03-31,1,26668000000,0.497,,,,,1547000000,0.120,1702000000,0.020,,1179000000,,57.98,,,,,,89845000000,57631000000,0.641,2768.23,57631000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,66760,2018-03-31,1,17809000000,-0.017,,,,,1382000000,0.064,1668000000,-0.015,,1239000000,,67.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,66760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,66018000000,46497000000,0.704,2605.42,46497000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,66760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,22237873,4391462,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,66760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,1418794,20338037,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,66760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18445958,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,66760,2019-03-31,2,54998000000,0.556,,,,,3570000000,0.364,3945000000,0.220,,2800000000,,136.59,,,,,,88457000000,58137000000,0.657,2831.28,58118000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,66760,2018-03-31,2,35348000000,-0.013,,,,,2618000000,0.019,3234000000,-0.022,,2623000000,,143.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,66760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,66018000000,46497000000,0.704,2605.42,46497000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,66760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,22237873,4391462,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,66760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,66760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,1710494,20503813,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,66760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18297167,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,66760,2019-03-31,3,83102000000,0.543,,,,,5126000000,0.292,5610000000,0.172,,3901000000,,191.42,,,,,,90744000000,55691000000,0.614,2795.95,55672000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,66760,2018-03-31,3,53849000000,-0.043,,,,,3967000000,-0.154,4787000000,-0.146,,3956000000,,217.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,66760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,66018000000,46497000000,0.704,2605.42,46497000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,66760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,22237873,4391462,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,66760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,66760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,2326225,20381228,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,66760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18233664,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,66760,2019-03-31,,108993000000,0.507,,,,,5959000000,0.120,6520000000,0.025,,3802000000,,187.98,,0.075,0.084,0.055,,88675000000,54767000000,0.617,2779.07,54748000000,5577000000,-2083000000,-710000000,7117000000,,0.319,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,66760,2018-03-31,,72319000000,-0.030,,,,,5319000000,-0.046,6359000000,-0.025,,5164000000,,284.36,,0.115,0.095,0.074,,66018000000,46497000000,0.704,2605.42,46497000000,4090000000,-733000000,-3579000000,4344000000,,0.264,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,66760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,22237873,4391462,18160486,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,66760,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22237873,2537468,20228780,false,false,12,2018-04-01,2019-03-31,0
2019-07-25,66760,2020-03-31,1,27036000000,0.014,,,,,1222000000,-0.210,1459000000,-0.143,,1079000000,,54.77,,,,,,82985000000,54918000000,0.662,2786.69,54898000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-25,66760,2019-03-31,1,26668000000,0.497,,,,,1547000000,0.120,1702000000,0.020,,1179000000,,57.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-25,66760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,88675000000,54767000000,0.617,2779.07,54748000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-25,66760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22237873,2537468,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-25,66760,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,2537468,19700405,false,false,3,2019-04-01,2019-06-30,0
2019-07-25,66760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20338037,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,66760,2020-03-31,2,57914000000,0.053,,,,,3172000000,-0.112,3725000000,-0.056,,2799000000,,143.90,,,,,,75996000000,48369000000,0.636,2893.87,48350000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,66760,2019-03-31,2,54998000000,0.556,,,,,3570000000,0.364,3945000000,0.220,,2800000000,,136.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,66760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,88675000000,54767000000,0.617,2779.07,54748000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,66760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22237873,2537468,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,66760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,66760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,5530035,19455453,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,66760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20503813,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,66760,2020-03-31,3,87253000000,0.050,,,,,3658000000,-0.286,4309000000,-0.232,,3399000000,,183.36,,,,,,85524000000,48753000000,0.570,2916.87,48734000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,66760,2019-03-31,3,83102000000,0.543,,,,,5126000000,0.292,5610000000,0.172,,3901000000,,191.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,66760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,88675000000,54767000000,0.617,2779.07,54748000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,66760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22237873,2537468,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,66760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,66760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,5530035,18539581,false,false,9,2019-04-01,2019-12-31,0
