filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,60600,2015-03-31,3,8892000000,-0.051,,,,,510000000,-0.415,625000000,-0.340,,499000000,,129.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,60600,2016-03-31,3,11450000000,-0.005,,,,,270000000,-0.506,390000000,-0.437,,250000000,,65.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,60600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21361000000,8056000000,0.377,2096.42,8056000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,60600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3843100,125,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,60600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,60600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,60600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843100,125,3842975,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,60600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843000,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,60600,2016-03-31,,11160000000,-0.025,,,,,421000000,0.563,591000000,0.517,354000000,,0.417,92.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,60600,2015-03-31,,11505000000,,,,,,546000000,,692000000,,528000000,,,137.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,60600,2016-03-31,,1403000000,0.003,,,,,,,550000000,0.079,461000000,,-0.019,120.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,60600,2015-03-31,,1440000000,,,,,,,,571000000,,518000000,,,134.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60600,2016-03-31,,11160000000,-0.030,,,,,421000000,-0.228,591000000,-0.146,,354000000,,92.19,,0.043,0.028,0.038,,21310000000,8263000000,0.388,2150.41,8263000000,597000000,-206000000,-206000000,1139000000,,0.325,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,60600,2015-03-31,,11505000000,-0.046,,,,,546000000,-0.339,692000000,-0.264,,528000000,,137.64,,0.068,0.031,0.048,,21361000000,8056000000,0.377,2096.42,8056000000,1488000000,-37000000,-1788000000,955000000,,0.218,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60600,2017-03-31,,5769000000,0.011,,,,,261000000,0.503,317000000,0.250,,210000000,,54.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,60600,2017-03-31,,11280000000,0.011,,,,,510000000,0.209,620000000,0.048,,410000000,,106.69,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,60600,2016-03-31,,1403000000,-0.025,,,,,509000000,-0.033,550000000,-0.037,461000000,,-0.110,120.04,,,,,,11748000000,7430000000,0.632,1933.50,7430000000,,,,,30.00,,,,3843100,125,3842975,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60600,2015-03-31,,1440000000,-0.013,,,,,527000000,-0.074,571000000,-0.042,518000000,,-0.018,134.81,,,,,,10946000000,7096000000,0.648,1846.70,7096000000,,,,,30.00,,,,3843100,125,3842994,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60600,2017-03-31,,798000000,-0.045,,,,,,,362000000,-0.095,310000000,,-0.150,80.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,60600,2017-03-31,,1345000000,-0.042,,,,,,,471000000,-0.144,404000000,,-0.124,105.13,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,60600,2017-03-31,1,3054000000,0.053,,,,,321000000,1.954,376000000,1.550,,328000000,,85.44,,,,,,21523000000,8513000000,0.396,2215.37,8513000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,60600,2016-03-31,1,2901000000,-0.055,,,,,108000000,-0.441,147000000,-0.416,,103000000,,26.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,60600,2017-03-31,1,5769000000,0.011,,,,,261000000,0.503,317000000,0.250,,210000000,,54.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,60600,2017-03-31,1,11280000000,0.011,,,,,510000000,0.209,620000000,0.048,,410000000,,106.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,60600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21310000000,8263000000,0.388,2150.41,8263000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,60600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3843100,125,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,60600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,60600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843100,125,3842975,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,60600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842975,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,60600,2017-03-31,,5767000000,-0.000,,,,,424000000,0.625,520000000,0.643,381000000,,0.817,99.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,60600,2016-03-31,,5703000000,,,,,,173000000,,253000000,,209000000,,,54.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,60600,2017-03-31,,11280000000,,,,,,688000000,0.349,833000000,0.345,577000000,,0.409,150.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,60600,2016-03-31,,11160000000,,,,,,421000000,,591000000,,354000000,,,92.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,60600,2017-03-31,,839000000,0.052,,,,,,,448000000,0.239,397000000,,0.281,103.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,60600,2016-03-31,,835000000,,,,,,,,400000000,,364000000,,,94.93,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,60600,2017-03-31,,1387000000,0.031,,,,,,,550000000,0.169,475000000,,0.176,123.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,60600,2016-03-31,,1403000000,,,,,,,,550000000,,461000000,,,120.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,60600,2017-03-31,2,5767000000,0.011,,,,,424000000,1.441,520000000,1.053,,381000000,,99.28,,,,,,21117000000,8533000000,0.404,2220.63,8533000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,60600,2016-03-31,2,5703000000,-0.007,,,,,173000000,-0.216,253000000,-0.195,,209000000,,54.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,60600,2017-03-31,2,11280000000,0.011,,,,,688000000,0.631,833000000,0.408,,577000000,,150.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,60600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21310000000,8263000000,0.388,2150.41,8263000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,60600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3843100,125,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,60600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,60600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,60600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843100,125,3842975,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,60600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842975,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,60600,2017-03-31,3,8968000000,0.035,,,,,874000000,1.247,993000000,0.913,,736000000,,191.73,,,,,,21239000000,8837000000,0.416,2299.65,8837000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,60600,2016-03-31,3,8662000000,-0.026,,,,,389000000,-0.238,519000000,-0.170,,408000000,,106.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,60600,2017-03-31,3,11280000000,0.011,,,,,688000000,0.631,833000000,0.408,,577000000,,150.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,60600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21310000000,8263000000,0.388,2150.41,8263000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,60600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3843100,125,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,60600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,60600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,60600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843100,125,3842975,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,60600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842975,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,60600,2017-03-31,,11670000000,0.035,,,,,885000000,0.287,1013000000,0.216,,567000000,,147.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,60600,2016-03-31,,11160000000,,,,,,421000000,,591000000,,,354000000,,92.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,60600,2017-03-31,,1385000000,-0.001,,,,,,,518000000,-0.059,380000000,,-0.200,98.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,60600,2016-03-31,,1403000000,,,,,,,,550000000,,461000000,,,120.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60600,2017-03-31,,11670000000,0.046,,,,,885000000,1.099,1013000000,0.713,,567000000,,147.56,,0.067,0.048,0.076,,21043000000,8696000000,0.413,2262.85,8696000000,1730000000,-38000000,-1171000000,1659000000,,0.237,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,60600,2016-03-31,,11160000000,-0.030,,,,,421000000,-0.228,591000000,-0.146,,354000000,,92.19,,0.043,0.028,0.038,,21310000000,8263000000,0.388,2150.41,8263000000,597000000,-206000000,-206000000,1139000000,,0.325,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60600,2018-03-31,,5610000000,-0.027,,,,,320000000,-0.244,338000000,-0.351,,226000000,,58.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,60600,2018-03-31,,11297000000,-0.032,,,,,753000000,-0.149,775000000,-0.235,,523000000,,136.13,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,60600,2017-03-31,,1385000000,-0.013,,,,,526000000,0.033,518000000,-0.058,380000000,,-0.176,98.94,,,,,,11473000000,7705000000,0.672,2005.03,7705000000,,,,,35.00,,,,3843100,125,3842975,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,60600,2016-03-31,,1403000000,-0.025,,,,,509000000,-0.033,550000000,-0.037,461000000,,-0.110,120.04,,,,,,11748000000,7430000000,0.632,1933.50,7430000000,,,,,30.00,,,,3843100,125,3842975,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60600,2018-03-31,,981000000,0.170,,,,,,,575000000,0.282,539000000,,0.358,140.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,60600,2018-03-31,,1506000000,0.087,,,,,,,701000000,0.354,625000000,,0.645,162.79,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,60600,2018-03-31,1,2694000000,-0.118,,,,,192000000,-0.401,204000000,-0.457,,155000000,,40.54,,,,,,20736000000,8770000000,0.423,2282.21,8770000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,60600,2017-03-31,1,3054000000,0.053,,,,,321000000,1.954,376000000,1.550,,328000000,,85.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,60600,2018-03-31,1,5610000000,-0.027,,,,,320000000,-0.244,338000000,-0.351,,226000000,,58.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,60600,2018-03-31,1,11297000000,-0.032,,,,,753000000,-0.149,775000000,-0.235,,523000000,,136.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,60600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21043000000,8696000000,0.413,2262.85,8696000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,60600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3843100,125,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,60600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,60600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843100,125,3842975,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,60600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842975,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,60600,2018-03-31,,5517000000,-0.017,,,,,434000000,0.355,457000000,0.353,,341000000,,88.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,60600,2017-03-31,,5767000000,,,,,,424000000,,520000000,,,381000000,,99.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,60600,2018-03-31,,981000000,-0.000,,,,,,,623000000,0.085,570000000,,0.057,148.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,60600,2017-03-31,,839000000,,,,,,,,448000000,,397000000,,,103.35,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,60600,2018-03-31,2,5517000000,-0.043,,,,,434000000,0.024,457000000,-0.122,,341000000,,88.73,,,,,,20604000000,8966000000,0.435,2333.12,8966000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,60600,2017-03-31,2,5767000000,0.011,,,,,424000000,1.441,520000000,1.053,,381000000,,99.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,60600,2018-03-31,2,11297000000,-0.032,,,,,753000000,-0.149,775000000,-0.235,,523000000,,136.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,60600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21043000000,8696000000,0.413,2262.85,8696000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,60600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3843100,125,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,60600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,60600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,60600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843100,125,3842975,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,60600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842975,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,60600,2018-03-31,3,8320000000,-0.072,,,,,668000000,-0.236,702000000,-0.293,,500000000,,130.21,,,,,,20816000000,9092000000,0.437,2365.94,9092000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,60600,2017-03-31,3,8968000000,0.035,,,,,874000000,1.247,993000000,0.913,,736000000,,191.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,60600,2018-03-31,3,11297000000,-0.032,,,,,753000000,-0.149,775000000,-0.235,,523000000,,136.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,60600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21043000000,8696000000,0.413,2262.85,8696000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,60600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3843100,125,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,60600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,60600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,60600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843100,125,3842975,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,60600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842975,false,false,9,2016-04-01,2016-12-31,-1
2018-03-20,60600,2018-03-31,,10874000000,-0.037,,,,,741000000,-0.015,767000000,-0.010,,-91000000,,-23.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-20,60600,2017-03-31,,11670000000,,,,,,885000000,,1013000000,,,567000000,,147.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
