filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-12,35570,2020-02-29,1,8230000000,0.128,,,,,195000000,-0.068,180000000,0.053,87000000,,0.324,29.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,35570,2019-02-28,1,,,,,,,,,,,,,,,,,,,,5360000000,1604000000,0.299,,1604000000,,,,,0.00,,,,3011300,180,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,35570,2020-02-29,2,4030000000,0.117,,,,,38000000,-0.717,30000000,-0.735,65000000,,0.150,21.78,,,,,,5506000000,1669000000,0.303,,1669000000,,,,,,,,,3011300,180,3011120,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,35570,2019-02-28,2,3608000000,0.162,,,,,136000000,0.181,113000000,0.157,57000000,,-0.072,19.52,,,,,,,,,,,,,,,,,,,,,2919853,false,false,6,2018-03-01,2018-08-31,-1
2019-10-15,35570,2020-02-29,2,8230000000,0.128,,,,,195000000,-0.068,180000000,0.053,87000000,,0.324,29.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,35570,2019-02-28,2,,,,,,,,,,,,,,,,,,,,5360000000,1604000000,0.299,,1604000000,,,,,0.00,,,,3011300,180,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,35570,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-11-20,35570,2020-02-29,,8026000000,-0.025,,,,,103000000,-0.468,89000000,-0.505,122000000,,0.397,40.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-11-20,35570,2019-02-28,,7294000000,,,,,,209000000,,171000000,,66000000,,,22.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,35570,2020-02-29,3,5991000000,0.099,,,,,52000000,-0.683,39000000,-0.712,64000000,,0.010,21.45,,,,,,5224000000,1668000000,0.319,,1668000000,,,,,,,,,3011300,180,3011120,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,35570,2019-02-28,3,5453000000,0.159,,,,,164000000,0.421,135000000,0.593,63000000,,0.366,21.69,,,,,,,,,,,,,,,,,,,,,2950275,false,false,9,2018-03-01,2018-11-30,-1
2020-01-14,35570,2020-02-29,3,8026000000,0.100,,,,,103000000,-0.508,89000000,-0.479,122000000,,0.850,40.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,35570,2019-02-28,3,,,,,,,,,,,,,,,,,,,,5360000000,1604000000,0.299,,1604000000,,,,,0.00,,,,3011300,180,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,35570,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-03-02,35570,2020-02-29,,8002000000,-0.003,,,,,141000000,0.369,125000000,0.404,44000000,,-0.639,14.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-03-02,35570,2019-02-28,,7294000000,,,,,,209000000,,171000000,,66000000,,,22.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,35570,2020-02-29,,8004000000,0.097,,,,,148000000,-0.289,126000000,-0.260,36000000,,-0.453,12.05,,0.022,0.023,0.018,,5476000000,1640000000,0.300,544.86,1640000000,670000000,-670000000,-188000000,1473000000,0.00,,,,3011300,180,3011120,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,35570,2019-02-28,,7294000000,0.149,,,,,209000000,0.038,171000000,0.034,66000000,,-0.331,22.40,,0.048,0.038,0.029,,5360000000,1604000000,0.299,532.81,1604000000,552000000,-961000000,1142000000,1662000000,0.00,,,,3011300,180,2965486,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,35570,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-15,35570,2021-02-28,1,749000000,-0.629,,,,,-405000000,,-411000000,,-433000000,,,-144.09,,,,,,5569000000,1206000000,0.217,,1206000000,,,,,,,,,3011300,180,3011120,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,35570,2020-02-28,1,2022000000,0.137,,,,,57000000,-0.398,53000000,-0.341,27000000,,-0.428,9.04,,,,,,,,,,,,,,,,,,,,,3011120,false,false,3,2019-03-01,2019-05-31,-1
2020-07-15,35570,2020-02-28,1,,,,,,,,,,,,,,,,,,,,5476000000,1640000000,0.300,,1640000000,,,,,0.00,,,,3011300,180,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,35570,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,35570,2021-02-28,2,1631000000,-0.595,,,,,-825000000,,-838000000,,-1070000000,,,-355.60,,,,,,6595000000,571000000,0.086,,569000000,,,,,,,,,3011300,180,3011120,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,35570,2020-02-28,2,4030000000,0.117,,,,,38000000,-0.717,30000000,-0.735,65000000,,0.150,21.78,,,,,,,,,,,,,,,,,,,,,3011120,false,false,6,2019-03-01,2019-08-31,-1
2020-10-15,35570,2020-02-28,2,,,,,,,,,,,,,,,,,,,,5476000000,1640000000,0.300,,1640000000,,,,,0.00,,,,3011300,180,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,35570,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-15,35570,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,35570,2021-02-28,3,2733000000,-0.544,,,,,-1079000000,,-1102000000,,-1410000000,,,-468.48,,,,,,6120000000,234000000,0.038,,230000000,,,,,,,,,3011300,180,3011120,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,35570,2020-02-28,3,5991000000,0.099,,,,,52000000,-0.683,39000000,-0.712,64000000,,0.010,21.45,,,,,,,,,,,,,,,,,,,,,3011120,false,false,9,2019-03-01,2019-11-30,-1
2021-01-14,35570,2020-02-28,3,,,,,,,,,,,,,,,,,,,,5476000000,1640000000,0.300,,1640000000,,,,,0.00,,,,3011300,180,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,35570,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,35570,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-04-14,35570,2021-02-28,,3351000000,-0.581,,,,,-1428000000,,-1297000000,,-1624000000,,,-539.33,,-1.952,-0.234,-0.426,,5615000000,33000000,0.004,7.89,23000000,-1200000000,-25000000,2023000000,2270000000,0.00,,,,3017500,180,3011636,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,35570,2020-02-28,,8004000000,0.097,,,,,148000000,-0.289,126000000,-0.260,36000000,,-0.453,12.05,,0.022,0.023,0.018,,5476000000,1640000000,0.300,544.86,1640000000,670000000,-670000000,-188000000,1473000000,0.00,,,,3011300,180,3011120,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,35570,2022-02-28,,5782000000,0.725,,,,,-491000000,,-5000000,,24000000,,,7.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-15,35570,2022-02-28,1,589000000,-0.214,,,,,-423000000,,-125000000,,-145000000,,,-45.98,,,,,,5332000000,184000000,0.033,,173000000,,,,,,,,,3311300,180,3165970,false,false,3,2021-03-01,2021-05-31,0
2021-07-15,35570,2021-02-28,1,749000000,-0.629,,,,,-405000000,,-411000000,,-433000000,,,-144.09,,,,,,,,,,,,,,,,,,,,,3011120,false,false,3,2020-03-01,2020-05-31,-1
2021-07-15,35570,2022-02-28,1,5782000000,0.725,,,,,-491000000,,-5000000,,24000000,,,7.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-15,35570,2021-02-28,1,,,,,,,,,,,,,,,,,,,,5615000000,33000000,0.004,,23000000,,,,,0.00,,,,3017500,180,,false,false,12,2020-03-01,2021-02-28,-1
2021-08-18,35570,2022-02-28,,5782000000,,,,,,-491000000,,-5000000,,24000000,,,7.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-08-18,35570,2021-02-28,,3351000000,,,,,,-1428000000,,126000000,,36000000,,,-539.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-15,35570,2022-02-28,2,994000000,-0.391,,,,,-961000000,,-83000000,,-176000000,,,-54.82,,,,,,6117000000,653000000,0.105,,642000000,,,,,,,,,3311300,180,3228177,false,false,6,2021-03-01,2021-08-31,0
2021-10-15,35570,2021-02-28,2,1631000000,-0.595,,,,,-825000000,,-838000000,,-1070000000,,,-355.60,,,,,,,,,,,,,,,,,,,,,3011120,false,false,6,2020-03-01,2020-08-31,-1
2021-10-15,35570,2021-02-28,2,,,,,,,,,,,,,,,,,,,,5615000000,33000000,0.004,,23000000,,,,,0.00,,,,3017500,180,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-15,35570,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-15,35570,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-14,35570,2022-02-28,3,1800000000,-0.341,,,,,-1345000000,,231000000,,44000000,,,12.24,12.24,,,,,6080000000,876000000,0.142,,863000000,,,,,,,,,3311300,180,3253060,false,false,9,2021-03-01,2021-11-30,0
2022-01-14,35570,2021-02-28,3,2733000000,-0.544,,,,,-1079000000,,-1102000000,,-1410000000,,,-468.48,,,,,,,,,,,,,,,,,,,,,3011120,false,false,9,2020-03-01,2020-11-30,-1
2022-01-14,35570,2021-02-28,3,,,,,,,,,,,,,,,,,,,,5615000000,33000000,0.004,,23000000,,,,,0.00,,,,3017500,180,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-14,35570,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-14,35570,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-04-14,35570,2022-02-28,,2723000000,-0.187,,,,,-1831000000,,-131000000,,-430000000,,,-134.94,,-2.090,-0.023,-0.672,,5766000000,402000000,0.067,-33.71,388000000,-478000000,-480000000,924000000,2236000000,0.00,,,,3311300,180,3266638,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,35570,2021-02-28,,3351000000,-0.581,,,,,-1428000000,,-1297000000,,-1624000000,,,-539.33,,-1.952,-0.234,-0.426,,5615000000,33000000,0.004,7.89,23000000,-1200000000,-25000000,2023000000,2270000000,0.00,,,,3017500,180,3011636,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,35570,2022-02-28,,2723000000,-0.187,,,,,-1854000000,,-154000000,,-456000000,,,-142.80,,-2.362,-0.027,-0.680,,5764000000,376000000,0.062,-44.49,362000000,-441000000,-515000000,922000000,2235000000,0.00,,,,3311300,180,3266638,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,35570,2021-02-28,,3351000000,-0.581,,,,,-1428000000,,-1297000000,,-1624000000,,,-539.33,,-1.952,-0.234,-0.426,,5615000000,33000000,0.004,7.89,23000000,-1200000000,-25000000,2023000000,2270000000,0.00,,,,3017500,180,3011636,false,false,12,2020-03-01,2021-02-28,-1
2022-07-15,35570,2023-02-28,1,1231000000,1.090,,,,,-381000000,,-175000000,,-99000000,,,-31.49,,,,,,5578000000,273000000,0.046,,257000000,,,,,,,,,3311300,180,3311120,false,false,3,2022-03-01,2022-05-31,0
2022-07-15,35570,2022-02-28,1,589000000,-0.214,,,,,-423000000,,-125000000,,-145000000,,,-45.98,,,,,,,,,,,,,,,,,,,,,3165970,false,false,3,2021-03-01,2021-05-31,-1
2022-07-15,35570,2022-02-28,1,,,,,,,,,,,,,,,,,,,,5764000000,376000000,0.062,,362000000,,,,,0.00,,,,3311300,180,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,35570,2023-02-28,2,2515000000,1.530,,,,,-723000000,,-509000000,,-447000000,,,-137.63,,,,,,5133000000,64000000,0.009,,46000000,,,,,,,,,3429500,180,3328571,false,false,6,2022-03-01,2022-08-31,0
2022-10-14,35570,2022-02-28,2,994000000,-0.391,,,,,-961000000,,-83000000,,-176000000,,,-54.82,,,,,,,,,,,,,,,,,,,,,3228177,false,false,6,2021-03-01,2021-08-31,-1
2022-10-14,35570,2022-02-28,2,,,,,,,,,,,,,,,,,,,,5764000000,376000000,0.062,,362000000,,,,,0.00,,,,3011300,180,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,35570,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-14,35570,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-13,35570,2023-02-28,3,3912000000,1.173,,,,,-901000000,,-697000000,,-671000000,,,-204.42,,,,,,4852000000,-144000000,-0.033,,-163000000,,,,,,,,,3436000,180,3359500,false,false,9,2022-03-01,2022-11-30,0
2023-01-13,35570,2022-02-28,3,1800000000,-0.341,,,,,-1345000000,,231000000,,44000000,,,12.24,12.24,,,,,,,,,,,,,,,,,,,,3253060,false,false,9,2021-03-01,2021-11-30,-1
2023-01-13,35570,2022-02-28,3,,,,,,,,,,,,,,,,,,,,5764000000,376000000,0.062,,362000000,,,,,0.00,,,,3311300,180,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-13,35570,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-13,35570,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-04-14,35570,2023-02-28,,5349000000,0.964,,,,,-1092000000,,-894000000,,-1287000000,,,-387.02,,,-0.179,-0.204,,4214000000,-743000000,-0.181,-374.90,-764000000,-172000000,-89000000,-475000000,1499000000,0.00,,,,3454300,180,3380746,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,35570,2022-02-28,,2723000000,-0.187,,,,,-1854000000,,-154000000,,-456000000,,,-142.80,,-2.362,-0.027,-0.680,,5764000000,376000000,0.062,-44.49,362000000,-441000000,-515000000,922000000,2235000000,0.00,,,,3311300,180,3266638,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,35570,2024-02-28,,5980000000,0.117,,,,,38000000,,6000000,,-63000000,,,-17.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-14,35570,2024-02-29,1,1664000000,0.351,,,,,33000000,,32000000,,7000000,,,0.61,0.60,,,,,4072000000,-646000000,-0.164,,-671000000,,,,,,,,,3521300,180,3491995,false,false,3,2023-03-01,2023-05-31,0
2023-07-14,35570,2023-02-28,1,1231000000,1.090,,,,,-378000000,,-173000000,,-99000000,,,-31.49,,,,,,,,,,,,,,,,,,,,,3311120,false,false,3,2022-03-01,2022-05-31,-1
2023-07-14,35570,2024-02-29,1,5980000000,0.117,,,,,38000000,,6000000,,-63000000,,,-17.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-14,35570,2023-02-28,1,,,,,,,,,,,,,,,,,,,,4214000000,-743000000,-0.181,,-764000000,,,,,0.00,,,,3454300,180,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,35570,2024-02-29,2,3165000000,1.258,,,,,43000000,,41000000,,-3000000,,,-3.99,,,,,,3845000000,-589000000,-0.160,,-616000000,,,,,,,,,3577800,180,3520300,false,false,6,2023-03-01,2023-08-31,0
2023-10-13,35570,2023-02-28,2,2515000000,1.530,,,,,-723000000,,-509000000,,-447000000,,,-137.63,,,,,,,,,,,,,,,,,,,,,3328571,false,false,6,2022-03-01,2022-08-31,-1
2023-10-13,35570,2024-02-29,2,5980000000,0.117,,,,,38000000,,6000000,,-63000000,,,-17.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-13,35570,2023-02-28,2,,,,,,,,,,,,,,,,,,,,4214000000,-743000000,-0.181,,-764000000,,,,,0.00,,,,3454300,180,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,35570,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
