filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-04-09,35600,2020-08-31,2,5100000000,-0.067,,,,,70000000,-0.891,70000000,-0.890,120000000,,-0.728,51.75,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-09,35600,2019-08-31,2,,,,,,,,,,,,,,,,,,,,5063000000,3614000000,0.714,,3614000000,,,,,45.00,,,,2319000,159,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-09,35600,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-15,35600,2020-08-31,3,3850000000,-0.105,,,,,161000000,-0.768,165000000,-0.762,178000000,,-0.635,76.91,76.84,,,,,4257000000,3724000000,0.875,,3724000000,,,,,,,,,2319600,159,2319041,false,false,9,2019-09-01,2020-05-31,0
2020-07-15,35600,2019-08-31,3,4302000000,0.115,,,,,697000000,0.283,695000000,0.271,488000000,,0.295,210.71,210.40,,,,,,,,,,,,,,,,,,,,2317860,false,false,9,2018-09-01,2019-05-31,-1
2020-07-15,35600,2020-08-31,3,5100000000,-0.067,,,,,70000000,-0.891,70000000,-0.890,120000000,,-0.728,51.75,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-15,35600,2019-08-31,3,,,,,,,,,,,,,,,,,,,,5063000000,3614000000,0.714,,3614000000,,,,,45.00,,,,2319000,159,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-15,35600,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-10-14,35600,2020-08-31,,5309000000,-0.029,,,,,83000000,-0.869,99000000,-0.844,151000000,,-0.656,65.50,65.45,0.041,0.019,0.016,,5200000000,3724000000,0.716,1605.81,3724000000,-98000000,-134000000,-104000000,1698000000,45.00,0.687,,,2319800,159,2319174,false,false,12,2019-09-01,2020-08-31,0
2020-10-14,35600,2019-08-31,,5465000000,0.085,,,,,640000000,0.138,638000000,0.125,441000000,,0.133,190.32,190.04,0.127,0.131,0.117,,5063000000,3614000000,0.714,1558.63,3614000000,72000000,-9000000,-104000000,2039000000,45.00,0.236,,,2319000,159,2318005,false,false,12,2018-09-01,2019-08-31,-1
2020-10-14,35600,2021-08-31,,5340000000,0.006,,,,,220000000,1.630,220000000,1.204,152000000,,0.001,65.54,,,,,,,,,,,,,,,45.00,0.687,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-14,35600,2021-08-31,1,2299000000,0.144,,,,,267000000,-0.133,267000000,-0.135,181000000,,-0.144,78.42,78.37,,,,,4936000000,3840000000,0.778,,3840000000,,,,,,,,,2319800,159,2319641,false,false,3,2020-09-01,2020-11-30,0
2021-01-14,35600,2020-08-31,1,2008000000,-0.151,,,,,308000000,-0.599,309000000,-0.598,212000000,,-0.606,91.59,91.51,,,,,,,,,,,,,,,,,,,,2318841,false,false,3,2019-09-01,2019-11-30,-1
2021-01-14,35600,2021-08-31,1,5340000000,0.006,,,,,220000000,1.630,220000000,1.204,152000000,,0.001,65.54,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-14,35600,2020-08-31,1,,,,,,,,,,,,,,,,,,,,5200000000,3724000000,0.716,,3724000000,,,,,45.00,,,,2319800,159,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-12,35600,2021-08-31,2,3774000000,0.186,,,,,425000000,0.938,432000000,0.949,373000000,,1.482,161.07,160.97,,,,,4822000000,3955000000,0.820,,3955000000,,,,,,,,,2320000,159,2319674,false,false,6,2020-09-01,2021-02-28,0
2021-04-12,35600,2020-08-31,2,3181000000,-0.082,,,,,219000000,-0.735,221000000,-0.733,150000000,,-0.740,64.92,64.86,,,,,,,,,,,,,,,,,,,,2318941,false,false,6,2019-09-01,2020-02-29,-1
2021-04-12,35600,2021-08-31,2,5340000000,0.006,,,,,220000000,1.630,220000000,1.204,152000000,,0.001,65.54,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-12,35600,2020-08-31,2,,,,,,,,,,,,,,,,,,,,5200000000,3724000000,0.716,,3724000000,,,,,45.00,,,,2319800,159,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-12,35600,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-12,35600,2021-08-31,3,4472000000,0.161,,,,,148000000,-0.083,164000000,-0.011,186000000,,0.044,80.26,80.21,,,,,4346000000,3770000000,0.868,,3770000000,,,,,,,,,2320000,200,2319720,false,false,9,2020-09-01,2021-05-31,0
2021-07-12,35600,2020-08-31,3,3850000000,-0.105,,,,,161000000,-0.768,165000000,-0.762,178000000,,-0.635,76.91,76.84,,,,,,,,,,,,,,,,,,,,2319041,false,false,9,2019-09-01,2020-05-31,-1
2021-07-12,35600,2021-08-31,3,5340000000,0.006,,,,,220000000,1.630,220000000,1.204,152000000,,0.001,65.54,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-12,35600,2020-08-31,3,,,,,,,,,,,,,,,,,,,,5200000000,3724000000,0.716,,3724000000,,,,,45.00,,,,2319800,159,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-12,35600,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-10-14,35600,2021-08-31,,5639000000,0.062,,,,,155000000,0.863,170000000,0.710,196000000,,0.297,84.91,84.86,0.052,0.033,0.028,,5123000000,3790000000,0.740,1634.19,3790000000,466000000,-291000000,-106000000,1773000000,45.00,0.530,,,2320000,247,2319736,false,false,12,2020-09-01,2021-08-31,0
2021-10-14,35600,2020-08-31,,5309000000,-0.029,,,,,83000000,-0.869,99000000,-0.844,151000000,,-0.656,65.50,65.45,0.041,0.019,0.016,,5200000000,3724000000,0.716,1605.81,3724000000,-98000000,-134000000,-104000000,1698000000,45.00,0.687,,,2319800,159,2319174,false,false,12,2019-09-01,2020-08-31,-1
2021-10-14,35600,2022-08-31,,5980000000,0.060,,,,,300000000,0.926,300000000,0.757,200000000,,0.015,86.22,,,,,,,,,,,,,,,45.00,0.522,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-13,35600,2022-08-31,1,2228000000,-0.031,,,,,441000000,0.649,448000000,0.673,307000000,,0.692,132.65,132.58,,,,,4899000000,3986000000,0.814,,3986000000,,,,,,,,,2320000,247,2319753,false,false,3,2021-09-01,2021-11-30,0
2022-01-13,35600,2021-08-31,1,2299000000,0.144,,,,,267000000,-0.133,267000000,-0.135,181000000,,-0.144,78.42,78.37,,,,,,,,,,,,,,,,,,,,2319641,false,false,3,2020-09-01,2020-11-30,-1
2022-01-13,35600,2022-08-31,1,5980000000,0.060,,,,,300000000,0.926,300000000,0.757,200000000,,0.015,86.22,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-13,35600,2021-08-31,1,,,,,,,,,,,,,,,,,,,,5123000000,3790000000,0.740,,3790000000,,,,,45.00,,,,2320000,247,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,35600,2022-08-31,2,3705000000,-0.018,,,,,555000000,0.306,562000000,0.301,386000000,,0.034,166.58,166.49,,,,,4840000000,4041000000,0.835,,4041000000,,,,,,,,,2320000,247,2319753,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,35600,2021-08-31,2,3774000000,0.186,,,,,425000000,0.938,432000000,0.949,373000000,,1.482,161.07,160.97,,,,,,,,,,,,,,,,,,,,2319674,false,false,6,2020-09-01,2021-02-28,-1
2022-04-14,35600,2022-08-31,2,5980000000,0.060,,,,,300000000,0.926,300000000,0.757,200000000,,0.015,86.22,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,35600,2021-08-31,2,,,,,,,,,,,,,,,,,,,,5123000000,3790000000,0.740,,3790000000,,,,,45.00,,,,2320000,247,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,35600,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-14,35600,2022-08-31,3,4680000000,0.046,,,,,339000000,1.289,353000000,1.154,240000000,,0.290,103.50,103.45,,,,,4754000000,3896000000,0.820,,3896000000,,,,,,,,,2320000,275,2319743,false,false,9,2021-09-01,2022-05-31,0
2022-07-14,35600,2021-08-31,3,4472000000,0.161,,,,,148000000,-0.083,164000000,-0.011,186000000,,0.044,80.26,80.21,,,,,,,,,,,,,,,,,,,,2319720,false,false,9,2020-09-01,2021-05-31,-1
2022-07-14,35600,2022-08-31,3,5980000000,0.060,,,,,300000000,0.926,300000000,0.757,200000000,,0.015,86.22,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-14,35600,2021-08-31,3,,,,,,,,,,,,,,,,,,,,5123000000,3790000000,0.740,,3790000000,,,,,45.00,,,,2320000,247,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-14,35600,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-10-13,35600,2022-08-31,,5907000000,0.048,,,,,275000000,0.767,290000000,0.703,205000000,,0.044,88.68,88.63,0.054,0.056,0.047,,5315000000,3863000000,0.727,1665.55,3863000000,201000000,-255000000,-106000000,1618000000,45.00,0.507,,,2320000,310,2319733,false,false,12,2021-09-01,2022-08-31,0
2022-10-13,35600,2021-08-31,,5639000000,0.062,,,,,155000000,0.863,170000000,0.710,196000000,,0.297,84.91,84.86,0.052,0.033,0.028,,5123000000,3790000000,0.740,1634.19,3790000000,466000000,-291000000,-106000000,1773000000,45.00,0.530,,,2320000,247,2319736,false,false,12,2020-09-01,2021-08-31,-1
2022-10-13,35600,2023-08-31,,6300000000,0.066,,,,,350000000,0.271,350000000,0.204,240000000,,0.167,103.46,,,,,,,,,,,,,,,45.00,0.435,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-12,35600,2023-08-31,1,2665000000,0.196,,,,,685000000,0.554,689000000,0.538,476000000,,0.548,205.35,205.25,,,,,5319000000,4236000000,0.797,,4236000000,,,,,,,,,2320000,310,2319690,false,false,3,2022-09-01,2022-11-30,0
2023-01-12,35600,2022-08-31,1,2228000000,-0.031,,,,,441000000,0.649,448000000,0.673,307000000,,0.692,132.65,132.58,,,,,,,,,,,,,,,,,,,,2319753,false,false,3,2021-09-01,2021-11-30,-1
2023-01-12,35600,2023-08-31,1,6300000000,0.066,,,,,350000000,0.271,350000000,0.204,240000000,,0.167,103.46,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-12,35600,2022-08-31,1,,,,,,,,,,,,,,,,,,,,5315000000,3863000000,0.727,,3863000000,,,,,45.00,,,,2320000,310,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-13,35600,2023-08-31,2,4439000000,0.198,,,,,929000000,0.671,917000000,0.631,633000000,,0.641,273.30,273.17,,,,,5404000000,4395000000,0.813,,4395000000,,,,,,,,,2320000,310,2319690,false,false,6,2022-09-01,2023-02-28,0
2023-04-13,35600,2022-08-31,2,3705000000,-0.018,,,,,555000000,0.306,562000000,0.301,386000000,,0.034,166.58,166.49,,,,,,,,,,,,,,,,,,,,2319753,false,false,6,2021-09-01,2022-02-28,-1
2023-04-13,35600,2023-08-31,2,6300000000,0.066,,,,,350000000,0.271,350000000,0.204,240000000,,0.167,103.46,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-13,35600,2022-08-31,2,,,,,,,,,,,,,,,,,,,,5315000000,3863000000,0.727,,3863000000,,,,,45.00,,,,2320000,310,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-13,35600,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-13,35600,2023-08-31,3,5520000000,0.179,,,,,678000000,0.999,669000000,0.893,460000000,,0.919,198.63,198.53,,,,,5362000000,4233000000,0.790,,4233000000,,,,,,,,,2320200,310,2319712,false,false,9,2022-09-01,2023-05-31,0
2023-07-13,35600,2022-08-31,3,4680000000,0.046,,,,,339000000,1.289,353000000,1.154,240000000,,0.290,103.50,103.45,,,,,,,,,,,,,,,,,,,,2319743,false,false,9,2021-09-01,2022-05-31,-1
2023-07-13,35600,2023-08-31,3,6300000000,0.066,,,,,350000000,0.271,350000000,0.204,240000000,,0.167,103.46,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-13,35600,2022-08-31,3,,,,,,,,,,,,,,,,,,,,5315000000,3863000000,0.727,,3863000000,,,,,45.00,,,,2320000,310,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-13,35600,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-10-12,35600,2023-08-31,,6818000000,0.154,,,,,589000000,1.142,584000000,1.011,411000000,,1.002,177.57,177.48,0.102,0.105,0.086,,5847000000,4200000000,0.718,1810.44,4200000000,162000000,-292000000,-106000000,1373000000,45.00,0.253,,,2320400,353,2319769,false,false,12,2022-09-01,2023-08-31,0
2023-10-12,35600,2022-08-31,,5907000000,0.048,,,,,275000000,0.767,290000000,0.703,205000000,,0.044,88.68,88.63,0.054,0.056,0.047,,5315000000,3863000000,0.727,1665.55,3863000000,201000000,-255000000,-106000000,1618000000,45.00,0.507,,,2320000,310,2319733,false,false,12,2021-09-01,2022-08-31,-1
2023-10-12,35600,2024-08-31,,7400000000,0.085,,,,,660000000,0.119,660000000,0.129,450000000,,0.092,193.99,,,,,,,,,,,,,,,45.00,0.232,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-11,35600,2024-08-31,1,2922000000,0.096,,,,,730000000,0.065,732000000,0.063,506000000,,0.063,218.27,218.19,,,,,5764000000,4606000000,0.799,,4606000000,,,,,,,,,2320600,401,2320231,false,false,3,2023-09-01,2023-11-30,0
2024-01-11,35600,2023-08-31,1,2665000000,0.196,,,,,685000000,0.554,689000000,0.538,476000000,,0.548,205.35,205.25,,,,,,,,,,,,,,,,,,,,2319690,false,false,3,2022-09-01,2022-11-30,-1
2024-01-11,35600,2024-08-31,1,7400000000,0.085,,,,,660000000,0.119,660000000,0.129,450000000,,0.092,193.99,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
