filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-02,79380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,3250000,94377,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,79380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,79380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,79380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,92198,3156562,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,79380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155913,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,79380,2019-03-31,3,23466000000,-0.035,,,,,368000000,-0.315,480000000,-0.189,,191000000,,60.61,59.93,,,,,29698000000,15711000000,0.525,,15602000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,79380,2018-03-31,3,24323000000,-0.044,,,,,537000000,-0.340,592000000,-0.311,,516000000,,163.75,162.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,79380,2019-03-31,3,33200000000,-0.029,,,,,950000000,-0.284,1100000000,-0.178,,500000000,,158.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,79380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,31894000000,16546000000,0.515,,16432000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,79380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,3250000,94377,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,79380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,79380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,79380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,92238,3156925,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,79380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155859,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,79380,2019-03-31,,32934000000,-0.037,,,,,878000000,-0.338,1031000000,-0.230,,512000000,,162.48,160.63,0.032,0.033,0.027,,30309000000,16003000000,0.524,5030.13,15883000000,390000000,-692000000,-516000000,3555000000,,0.431,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,79380,2018-03-31,,34205000000,-0.041,,,,,1326000000,-0.086,1338000000,-0.109,,772000000,,244.86,242.27,0.048,0.043,0.039,,31894000000,16546000000,0.515,5207.28,16432000000,345000000,-1124000000,437000000,4369000000,,0.286,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,79380,2020-03-31,,33000000000,0.002,,,,,750000000,-0.146,850000000,-0.176,,550000000,,174.18,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,79380,2019-03-31,,29580000000,-0.045,,,,,568000000,-0.447,731000000,-0.386,425000000,,-0.533,134.69,133.16,,,,,27468000000,14939000000,0.540,4693.88,14845000000,,,,,70.00,,,,3250000,92293,3157114,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,79380,2018-03-31,,30985000000,-0.042,,,,,1027000000,-0.111,1190000000,-0.046,912000000,,0.084,288.71,285.66,,,,,28895000000,15469000000,0.532,4866.63,15381000000,,,,,70.00,,,,3250000,94377,3155804,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,79380,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,79380,2020-03-31,1,7045000000,-0.035,,,,,-18000000,,54000000,-0.713,,22000000,,7.04,6.95,,,,,29550000000,15801000000,0.531,,15680000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,79380,2019-03-31,1,7297000000,-0.029,,,,,146000000,,190000000,5.146,,96000000,,30.43,30.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,79380,2020-03-31,1,33000000000,0.002,,,,,750000000,-0.146,850000000,-0.176,,550000000,,174.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,79380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,30309000000,16003000000,0.524,,15883000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,79380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,3250000,92293,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,79380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,79380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,92303,3157704,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,79380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155608,false,false,3,2018-04-01,2018-06-30,-1
2019-11-01,79380,2020-03-31,2,14514000000,-0.047,,,,,-170000000,,-78000000,,,-216000000,,-68.52,-67.67,,,,,29793000000,15919000000,0.530,,15798000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-01,79380,2019-03-31,2,15234000000,-0.027,,,,,28000000,-0.733,142000000,0.046,,26000000,,8.33,8.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-01,79380,2020-03-31,2,31000000000,-0.059,,,,,300000000,-0.658,400000000,-0.612,,100000000,,31.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-01,79380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,30309000000,16003000000,0.524,,15883000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-01,79380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,3250000,92293,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,79380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-01,79380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,79380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,92353,3157688,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,79380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156562,false,false,6,2018-04-01,2018-09-30,-1
2020-02-03,79380,2020-03-31,3,21813000000,-0.070,,,,,-194000000,,-75000000,,,-312000000,,-98.85,,,,,,29708000000,15880000000,0.531,,15760000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-03,79380,2019-03-31,3,23466000000,-0.035,,,,,368000000,-0.315,480000000,-0.189,,191000000,,60.61,59.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-03,79380,2020-03-31,3,30300000000,-0.080,,,,,0,-1.000,100000000,-0.903,,-300000000,,-95.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-03,79380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,30309000000,16003000000,0.524,,15883000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-03,79380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,3250000,92293,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-03,79380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-03,79380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-03,79380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,92353,3157676,false,false,9,2019-04-01,2019-12-31,0
2020-02-03,79380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156925,false,false,9,2018-04-01,2018-12-31,-1
2020-05-18,79380,2020-03-31,,29152000000,-0.038,,,,,-727000000,,-591000000,,,-1302000000,,-412.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-18,79380,2019-03-31,,32934000000,,,,,,878000000,,1031000000,,,512000000,,162.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
,79380,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,79380,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,79380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-21,79380,2020-03-31,,29152000000,-0.115,,,,,-727000000,,-591000000,,,-1302000000,,-412.34,,-0.086,-0.020,-0.025,,28695000000,14362000000,0.496,4506.63,14230000000,-435000000,-393000000,411000000,3127000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-21,79380,2019-03-31,,32934000000,-0.037,,,,,878000000,-0.338,1031000000,-0.230,,512000000,,162.48,160.63,0.032,0.033,0.027,,30309000000,16003000000,0.524,5030.13,15883000000,390000000,-692000000,-516000000,3555000000,,0.431,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-21,79380,2020-03-31,,26310000000,-0.111,,,,,-443000000,,-734000000,,-841000000,,,-266.03,,,,,,26783000000,13816000000,0.512,4335.34,13710000000,,,,,20.00,,,,3250000,92373,3157667,false,false,12,2019-04-01,2020-03-31,0
2020-05-21,79380,2019-03-31,,29580000000,-0.045,,,,,568000000,-0.447,731000000,-0.386,425000000,,-0.533,134.69,133.16,,,,,27468000000,14939000000,0.540,4693.88,14845000000,,,,,70.00,,,,3250000,92293,3157114,false,false,12,2018-04-01,2019-03-31,-1
2020-08-04,79380,2021-03-31,1,2884000000,-0.591,,,,,-953000000,,-879000000,,,-1110000000,,-351.73,,,,,,31437000000,13325000000,0.420,,13192000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,79380,2020-03-31,1,7045000000,-0.035,,,,,-18000000,,54000000,-0.713,,22000000,,7.04,6.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-04,79380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,28695000000,14362000000,0.496,,14230000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,79380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3250000,92373,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-04,79380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,92426,3157603,false,false,3,2020-04-01,2020-06-30,0
2020-08-04,79380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157704,false,false,3,2019-04-01,2019-06-30,-1
2020-11-06,79380,2021-03-31,2,8128000000,-0.440,,,,,-1612000000,,-1533000000,,,-1948000000,,-615.22,,,,,,30091000000,12501000000,0.413,,12423000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,79380,2020-03-31,2,14514000000,-0.047,,,,,-170000000,,-78000000,,,-216000000,,-68.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,79380,2021-03-31,2,21000000000,-0.280,,,,,-2200000000,,-2100000000,,,-2600000000,,-820.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,79380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,28695000000,14362000000,0.496,,14230000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,79380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3250000,92373,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,79380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,79380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,79380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,70133,3167170,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,79380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157688,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,79380,2021-03-31,3,13927000000,-0.361,,,,,-1731000000,,-1662000000,,,-2153000000,,-679.03,,,,,,29938000000,12398000000,0.412,,12320000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,79380,2020-03-31,3,21813000000,-0.070,,,,,-194000000,,-75000000,,,-312000000,,-98.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,79380,2021-03-31,3,21000000000,-0.280,,,,,-2200000000,,-2100000000,,,-2600000000,,-820.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,79380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,28695000000,14362000000,0.496,,14230000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,79380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3250000,92373,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,79380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,79380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,79380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,70176,3170970,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,79380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157676,false,false,9,2019-04-01,2019-12-31,-1
,79380,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,79380,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,79380,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-30,79380,2021-03-31,,19200000000,-0.086,,,,,-2162000000,,-2067000000,,,-4306000000,,-1357.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-30,79380,2020-03-31,,29152000000,,,,,,-727000000,,-591000000,,,-1302000000,,-412.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,79380,2021-03-31,,19200000000,-0.341,,,,,-2181000000,,-2087000000,,,-4417000000,,-1392.11,,-0.361,-0.074,-0.114,,27871000000,10285000000,0.366,3206.88,10197000000,-2498000000,445000000,5672000000,6756000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,79380,2020-03-31,,29152000000,-0.115,,,,,-727000000,,-591000000,,,-1302000000,,-412.34,,-0.086,-0.020,-0.025,,28695000000,14362000000,0.496,4506.63,14230000000,-435000000,-393000000,411000000,3127000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,79380,2022-03-31,,23000000000,0.198,,,,,200000000,,200000000,,,100000000,,31.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,79380,2021-03-31,,15604000000,-0.407,,,,,-1592000000,,-3091000000,,-4753000000,,,-1495.77,,,,,,25543000000,9300000000,0.362,2900.86,9238000000,,,,,0.00,,,,3250000,70186,3173012,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,79380,2020-03-31,,26310000000,-0.111,,,,,-443000000,,-734000000,,-841000000,,,-266.03,,,,,,26783000000,13816000000,0.512,4335.34,13710000000,,,,,20.00,,,,3250000,92373,3157667,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,79380,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,79380,2022-03-31,1,4442000000,0.540,,,,,-385000000,,-324000000,,,-333000000,,-105.03,,,,,,25672000000,9685000000,0.374,,9594000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,79380,2021-03-31,1,2884000000,-0.591,,,,,-953000000,,-879000000,,,-1110000000,,-351.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,79380,2022-03-31,1,23000000000,0.198,,,,,200000000,,200000000,,,100000000,,31.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,79380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,27871000000,10285000000,0.366,,10197000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,79380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3250000,70186,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,79380,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,79380,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,70196,3179806,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,79380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157603,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,79380,2022-03-31,2,8553000000,0.052,,,,,-878000000,,-790000000,,,-832000000,,-261.30,,,,,,25854000000,9281000000,0.357,,9218000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,79380,2021-03-31,2,8128000000,-0.440,,,,,-1612000000,,-1533000000,,,-1948000000,,-615.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,79380,2022-03-31,2,23000000000,0.198,,,,,200000000,,200000000,,,100000000,,31.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,79380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,27871000000,10285000000,0.366,,10197000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,79380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3250000,70186,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,79380,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,79380,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,58282,3184932,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,79380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3167170,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,79380,2022-03-31,3,14666000000,0.053,,,,,-362000000,,-216000000,,,-307000000,,-96.62,,,,,,26454000000,9782000000,0.367,,9720000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,79380,2021-03-31,3,13927000000,-0.361,,,,,-1731000000,,-1662000000,,,-2153000000,,-679.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,79380,2022-03-31,3,23000000000,0.198,,,,,200000000,,200000000,,,100000000,,31.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,79380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,27871000000,10285000000,0.366,,10197000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,79380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3250000,70186,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,79380,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,79380,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,58292,3186967,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,79380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170970,false,false,9,2020-04-01,2020-12-31,-1
,79380,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,79380,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,79380,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-09,79380,2022-03-31,,20814000000,-0.095,,,,,159000000,-0.201,299000000,0.498,,138000000,,43.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-09,79380,2021-03-31,,19200000000,,,,,,-2181000000,,-2087000000,,,-4417000000,,-1392.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,79380,2022-03-31,,20814000000,0.084,,,,,159000000,,299000000,,,138000000,,43.49,43.25,0.014,0.011,0.008,,27383000000,10281000000,0.373,3201.58,10218000000,1543000000,45000000,-593000000,7809000000,,0.230,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,79380,2021-03-31,,19200000000,-0.341,,,,,-2181000000,,-2087000000,,,-4417000000,,-1392.11,,-0.362,-0.074,-0.114,,27871000000,10285000000,0.366,3206.88,10197000000,-2498000000,445000000,5672000000,6756000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,79380,2023-03-31,,23800000000,0.143,,,,,350000000,1.191,300000000,0.001,,200000000,,62.90,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,79380,2022-03-31,,18116000000,0.161,,,,,156000000,,156000000,,75000000,,,23.79,23.66,,,,,25147000000,9158000000,0.363,2854.63,9125000000,,,,,10.00,,,,3250000,58373,3188048,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,79380,2021-03-31,,15604000000,-0.407,,,,,-1592000000,,-3091000000,,-4753000000,,,-1495.77,,,,,,25543000000,9300000000,0.362,2900.86,9238000000,,,,,0.00,,,,3250000,70186,3173012,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,79380,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,79380,2023-03-31,1,4986000000,0.123,,,,,18000000,,115000000,,,293000000,,92.09,91.67,,,,,27193000000,10551000000,0.386,,10487000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,79380,2022-03-31,1,4442000000,0.540,,,,,-385000000,,-324000000,,,-333000000,,-105.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,79380,2023-03-31,1,23800000000,0.143,,,,,350000000,1.191,300000000,0.001,,200000000,,62.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,79380,2022-03-31,1,,,,,,,,,,,,,,,,,,,,27383000000,10281000000,0.373,,10218000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,79380,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3250000,58373,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,79380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,79380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,58373,3191627,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,79380,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179806,false,false,3,2021-04-01,2021-06-30,-1
2022-11-07,79380,2023-03-31,2,9945000000,0.163,,,,,-88000000,,6000000,,,204000000,,64.16,63.90,,,,,27107000000,10513000000,0.386,,10454000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-07,79380,2022-03-31,2,8553000000,0.052,,,,,-878000000,,-790000000,,,-832000000,,-261.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-07,79380,2023-03-31,2,23800000000,0.143,,,,,350000000,1.191,300000000,0.001,,200000000,,62.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-07,79380,2022-03-31,2,,,,,,,,,,,,,,,,,,,,27383000000,10281000000,0.373,,10218000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-07,79380,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3250000,58373,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,79380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-07,79380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-07,79380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,55202,3192535,false,false,6,2022-04-01,2022-09-30,0
2022-11-07,79380,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184932,false,false,6,2021-04-01,2021-09-30,-1
