filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-06-11,40140,2021-07-31,3,1070000000,0.460,,,,,266000000,1.167,252000000,1.030,160000000,,0.923,27.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-11,40140,2020-07-31,3,,,,,,,,,,,,,,,,,,,,438000000,316000000,0.722,,316000000,,,,,0.00,,,,5000000,,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-11,40140,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-11,40140,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-09-10,40140,2021-07-31,,1002000000,0.367,,,,,223000000,0.812,208000000,0.678,139000000,,0.662,23.47,23.00,0.217,0.264,0.223,,1137000000,967000000,0.851,155.17,967000000,185000000,-32000000,497000000,964000000,0.00,,,,6237400,,5924223,false,false,12,2020-08-01,2021-07-31,0
2021-09-10,40140,2020-07-31,,732000000,,,,,,123000000,,124000000,,83000000,,,16.73,,0.303,0.333,0.168,,438000000,316000000,0.722,63.40,316000000,143000000,-2000000,-2000000,314000000,0.00,,,,5000000,4000,4999077,false,false,12,2019-08-01,2020-07-31,-1
2021-09-10,40140,2022-07-31,,1400000000,0.397,,,,,280000000,0.254,280000000,0.345,176000000,,0.266,28.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-10,40140,2022-07-31,1,224000000,-0.204,,,,,-23000000,,-22000000,,-15000000,,,-2.45,-2.42,,,,,1127000000,969000000,0.860,,969000000,,,,,,,,,6293700,,6268800,false,false,3,2021-08-01,2021-10-31,0
2021-12-10,40140,2021-07-31,1,282000000,,,,,,115000000,,100000000,,63000000,,,12.12,11.68,,,,,,,,,,,,,,,,,,,,5247385,false,false,3,2020-08-01,2020-10-31,-1
2021-12-10,40140,2022-07-31,1,1400000000,0.397,,,,,280000000,0.254,280000000,0.345,176000000,,0.266,28.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-10,40140,2021-07-31,1,,,,,,,,,,,,,,,,,,,,1137000000,967000000,0.851,,967000000,,,,,0.00,,,,5996000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-17,40140,2022-07-31,2,617000000,0.167,,,,,-31000000,,-30000000,,-21000000,,,-3.42,,,,,,1089000000,878000000,0.806,,888000000,,,,,,,,,6299600,100000,6266786,false,false,6,2021-08-01,2022-01-31,0
2022-03-17,40140,2021-07-31,2,528000000,,,,,,164000000,,149000000,,95000000,,,16.83,16.33,,,,,,,,,,,,,,,,,,,,5663772,false,false,6,2020-08-01,2021-01-31,-1
2022-03-17,40140,2022-07-31,2,1400000000,0.397,,,,,280000000,0.254,280000000,0.345,176000000,,0.266,28.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-17,40140,2021-07-31,2,,,,,,,,,,,,,,,,,,,,1137000000,967000000,0.851,,967000000,,,,,0.00,,,,5996000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-17,40140,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-09,40140,2022-07-31,3,949000000,0.245,,,,,-119000000,,-118000000,,-126000000,,,-20.29,,,,,,978000000,772000000,0.790,,772000000,,,,,,,,,6299600,100000,6246630,false,false,9,2021-08-01,2022-04-30,0
2022-06-09,40140,2021-07-31,3,762000000,,,,,,192000000,,177000000,,113000000,,,19.54,19.10,,,,,,,,,,,,,,,,,,,,5831140,false,false,9,2020-08-01,2021-04-30,-1
2022-06-09,40140,2022-07-31,3,1300000000,0.297,,,,,-210000000,,-210000000,,-220000000,,,-33.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-09,40140,2021-07-31,3,,,,,,,,,,,,,,,,,,,,1137000000,967000000,0.851,,967000000,,,,,0.00,,,,5996000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-09,40140,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-09,40140,2022-07-31,,1300000000,-0.071,,,,,-210000000,,-210000000,,-220000000,,,-33.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-09,40140,2021-07-31,,1002000000,,,,,,223000000,,208000000,,139000000,,,23.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,40140,2022-07-31,,1306000000,0.303,,,,,-205000000,,-202000000,,-271000000,,,-43.57,,-0.340,-0.161,-0.157,,1375000000,628000000,0.457,101.34,628000000,-346000000,-3000000,424000000,1038000000,0.00,,,,6302600,100000,6236238,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,40140,2021-07-31,,1002000000,0.367,,,,,223000000,0.812,208000000,0.678,139000000,,0.662,23.47,23.00,0.217,0.264,0.223,,1137000000,967000000,0.851,155.17,967000000,185000000,-32000000,497000000,964000000,0.00,,,,6237400,,5924223,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,40140,2023-07-31,,1663000000,0.273,,,,,-142000000,,-145000000,,-145000000,,,-23.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-09,40140,2023-07-31,1,463000000,1.064,,,,,-53000000,,-52000000,,-52000000,,,-8.47,,,,,,1350000000,577000000,0.428,,577000000,,,,,,,,,6308300,100200,6206825,false,false,3,2022-08-01,2022-10-31,0
2022-12-09,40140,2022-07-31,1,224000000,-0.204,,,,,-23000000,,-22000000,,-15000000,,,-2.46,,,,,,,,,,,,,,,,,,,,,6268800,false,false,3,2021-08-01,2021-10-31,-1
2022-12-09,40140,2023-07-31,1,1663000000,0.273,,,,,-142000000,,-145000000,,-145000000,,,-23.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-09,40140,2022-07-31,1,,,,,,,,,,,,,,,,,,,,1375000000,628000000,0.457,,628000000,,,,,0.00,,,,6302600,100000,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-17,40140,2023-07-31,2,1018000000,0.651,,,,,-97000000,,-92000000,,-109000000,,,-17.65,,,,,,1262000000,521000000,0.413,,521000000,,,,,,,,,6326400,100500,6215000,false,false,6,2022-08-01,2023-01-31,0
2023-03-17,40140,2022-07-31,2,617000000,0.167,,,,,-31000000,,-30000000,,-21000000,,,-3.42,,,,,,,,,,,,,,,,,,,,,6266786,false,false,6,2021-08-01,2022-01-31,-1
2023-03-17,40140,2023-07-31,2,1663000000,0.273,,,,,-142000000,,-145000000,,-145000000,,,-23.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-17,40140,2022-07-31,2,,,,,,,,,,,,,,,,,,,,1375000000,628000000,0.457,,628000000,,,,,0.00,,,,6302600,100000,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-17,40140,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-14,40140,2023-07-31,3,1518000000,0.599,,,,,-147000000,,-142000000,,-160000000,,,-25.75,,,,,,1238000000,484000000,0.391,,484000000,,,,,,,,,6326400,100500,6218270,false,false,9,2022-08-01,2023-04-30,0
2023-06-14,40140,2022-07-31,3,949000000,0.245,,,,,-119000000,,-118000000,,-126000000,,,-20.29,,,,,,,,,,,,,,,,,,,,,6246630,false,false,9,2021-08-01,2022-04-30,-1
2023-06-14,40140,2023-07-31,3,2050000000,0.570,,,,,-142000000,,-140000000,,-158000000,,,-25.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-14,40140,2022-07-31,3,,,,,,,,,,,,,,,,,,,,1375000000,628000000,0.457,,628000000,,,,,0.00,,,,6302600,100000,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-14,40140,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,40140,2023-07-31,,2056000000,0.574,,,,,-137000000,,-131000000,,-272000000,,,-43.72,,-0.541,-0.107,-0.067,,1087000000,376000000,0.346,60.36,376000000,-255000000,-2000000,-93000000,686000000,0.00,,,,6341400,100500,6222362,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,40140,2022-07-31,,1306000000,0.303,,,,,-205000000,,-202000000,,-271000000,,,-43.57,,-0.340,-0.161,-0.157,,1375000000,628000000,0.457,101.34,628000000,-346000000,-3000000,424000000,1038000000,0.00,,,,6302600,100000,6236238,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,40140,2024-07-31,,2300000000,0.118,,,,,50000000,,50000000,,34000000,,,8.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-08,40140,2024-07-31,1,499000000,0.079,,,,,5000000,,7000000,,7000000,,,1.12,1.12,,,,,1037000000,390000000,0.377,,390000000,,,,,,,,,6365400,100500,6246900,false,false,3,2023-08-01,2023-10-31,0
2023-12-08,40140,2023-07-31,1,463000000,1.064,,,,,-53000000,,-52000000,,-52000000,,,-8.47,,,,,,,,,,,,,,,,,,,,,6206825,false,false,3,2022-08-01,2022-10-31,-1
2023-12-08,40140,2024-07-31,1,2300000000,0.118,,,,,50000000,,50000000,,34000000,,,8.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-08,40140,2023-07-31,1,,,,,,,,,,,,,,,,,,,,1087000000,376000000,0.346,,376000000,,,,,0.00,,,,6341400,100500,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,40140,2024-07-31,2,1200000000,0.179,,,,,55000000,,58000000,,58000000,,,9.29,9.27,,,,,1110000000,451000000,0.406,,451000000,,,,,,,,,6380900,105200,6258572,false,false,6,2023-08-01,2024-01-31,0
2024-03-15,40140,2023-07-31,2,1018000000,0.651,,,,,-97000000,,-92000000,,-109000000,,,-17.65,,,,,,,,,,,,,,,,,,,,,6215000,false,false,6,2022-08-01,2023-01-31,-1
2024-03-15,40140,2024-07-31,2,2300000000,0.118,,,,,50000000,,50000000,,34000000,,,8.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-15,40140,2023-07-31,2,,,,,,,,,,,,,,,,,,,,1087000000,376000000,0.346,,376000000,,,,,0.00,,,,6341400,100500,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,40140,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2022-03-17,40140,2022-07-31,2,617000000,0.167,,,,,-47000000,,-46000000,,-32000000,,,-5.14,,,,,,1094000000,867000000,0.793,,867000000,,,,,,,,,6299600,100000,6266786,false,false,6,2021-08-01,2022-01-31,0
2022-03-17,40140,2021-07-31,2,528000000,,,,,,164000000,,149000000,,95000000,,,16.83,16.33,,,,,,,,,,,,,,,,,,,,5663772,false,false,6,2020-08-01,2021-01-31,-1
2022-03-17,40140,2022-07-31,2,1400000000,0.397,,,,,280000000,0.254,280000000,0.345,176000000,,0.266,28.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-17,40140,2021-07-31,2,,,,,,,,,,,,,,,,,,,,1137000000,967000000,0.851,,967000000,,,,,0.00,,,,5996000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-17,40140,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-09,40140,2022-07-31,3,949000000,0.245,,,,,-154000000,,-152000000,,-160000000,,,-25.77,,,,,,978000000,738000000,0.755,,738000000,,,,,,,,,6299600,100000,6246630,false,false,9,2021-08-01,2022-04-30,0
2022-06-09,40140,2021-07-31,3,762000000,,,,,,192000000,,177000000,,113000000,,,19.54,19.10,,,,,,,,,,,,,,,,,,,,5831140,false,false,9,2020-08-01,2021-04-30,-1
2022-06-09,40140,2022-07-31,3,1300000000,0.297,,,,,-210000000,,-210000000,,-220000000,,,-33.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-09,40140,2021-07-31,3,,,,,,,,,,,,,,,,,,,,1137000000,967000000,0.851,,967000000,,,,,0.00,,,,5996000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-09,40140,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,40140,2022-07-31,,1306000000,0.303,,,,,-259000000,,-256000000,,-326000000,,,-52.36,,-0.424,-0.204,-0.199,,1375000000,573000000,0.417,92.51,573000000,-346000000,-3000000,424000000,1038000000,0.00,,,,6302600,100000,6236238,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,40140,2021-07-31,,1002000000,0.367,,,,,223000000,0.812,208000000,0.678,139000000,,0.662,23.47,23.00,0.217,0.264,0.223,,1137000000,967000000,0.851,155.17,967000000,185000000,-32000000,497000000,964000000,0.00,,,,6237400,,5924223,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,40140,2023-07-31,,1663000000,0.273,,,,,-142000000,,-145000000,,-145000000,,,-23.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-09,40140,2023-07-31,1,463000000,1.064,,,,,-77000000,,-76000000,,-76000000,,,-12.28,,,,,,1350000000,499000000,0.370,,499000000,,,,,,,,,6308300,100200,6206825,false,false,3,2022-08-01,2022-10-31,0
2022-12-09,40140,2022-07-31,1,224000000,-0.204,,,,,-23000000,,-22000000,,-15000000,,,-2.46,,,,,,,,,,,,,,,,,,,,,6268800,false,false,3,2021-08-01,2021-10-31,-1
2022-12-09,40140,2023-07-31,1,1663000000,0.273,,,,,-142000000,,-145000000,,-145000000,,,-23.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-09,40140,2022-07-31,1,,,,,,,,,,,,,,,,,,,,1375000000,573000000,0.417,,573000000,,,,,0.00,,,,6302600,100000,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-17,40140,2023-07-31,2,1018000000,0.651,,,,,-152000000,,-146000000,,-164000000,,,-26.44,,,,,,1262000000,412000000,0.327,,412000000,,,,,,,,,6326400,100500,6215000,false,false,6,2022-08-01,2023-01-31,0
2023-03-17,40140,2022-07-31,2,617000000,0.167,,,,,-47000000,,-46000000,,-32000000,,,-5.14,,,,,,,,,,,,,,,,,,,,,6266786,false,false,6,2021-08-01,2022-01-31,-1
2023-03-17,40140,2023-07-31,2,1663000000,0.273,,,,,-142000000,,-145000000,,-145000000,,,-23.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-17,40140,2022-07-31,2,,,,,,,,,,,,,,,,,,,,1375000000,573000000,0.417,,573000000,,,,,0.00,,,,6302600,100000,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-17,40140,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-14,40140,2023-07-31,3,1518000000,0.599,,,,,-225000000,,-220000000,,-238000000,,,-38.38,,,,,,1238000000,350000000,0.283,,350000000,,,,,,,,,6326400,100500,6218270,false,false,9,2022-08-01,2023-04-30,0
2023-06-14,40140,2022-07-31,3,949000000,0.245,,,,,-154000000,,-152000000,,-160000000,,,-25.77,,,,,,,,,,,,,,,,,,,,,6246630,false,false,9,2021-08-01,2022-04-30,-1
2023-06-14,40140,2023-07-31,3,2050000000,0.570,,,,,-142000000,,-140000000,,-158000000,,,-25.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-14,40140,2022-07-31,3,,,,,,,,,,,,,,,,,,,,1375000000,573000000,0.417,,573000000,,,,,0.00,,,,6302600,100000,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-14,40140,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,40140,2023-07-31,,2056000000,0.574,,,,,-238000000,,-232000000,,-372000000,,,-59.86,,-0.937,-0.188,-0.116,,1087000000,221000000,0.204,35.50,221000000,-255000000,-2000000,-93000000,686000000,0.00,,,,6341400,100500,6222362,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,40140,2022-07-31,,1306000000,0.303,,,,,-259000000,,-256000000,,-326000000,,,-52.36,,-0.424,-0.204,-0.199,,1375000000,573000000,0.417,92.51,573000000,-346000000,-3000000,424000000,1038000000,0.00,,,,6302600,100000,6236238,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,40140,2024-07-31,,2300000000,0.118,,,,,50000000,,50000000,,34000000,,,8.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-08,40140,2024-07-31,1,499000000,0.079,,,,,-12000000,,-10000000,,-11000000,,,-1.78,,,,,,1037000000,217000000,0.210,,217000000,,,,,,,,,6365400,100500,6246900,false,false,3,2023-08-01,2023-10-31,0
2023-12-08,40140,2023-07-31,1,463000000,1.064,,,,,-77000000,,-76000000,,-76000000,,,-12.28,,,,,,,,,,,,,,,,,,,,,6206825,false,false,3,2022-08-01,2022-10-31,-1
2023-12-08,40140,2024-07-31,1,2300000000,0.118,,,,,50000000,,50000000,,34000000,,,8.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-08,40140,2023-07-31,1,,,,,,,,,,,,,,,,,,,,1087000000,221000000,0.204,,221000000,,,,,0.00,,,,6341400,100500,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,40140,2024-07-31,2,1200000000,0.179,,,,,19000000,,22000000,,21000000,,,3.48,3.47,,,,,1110000000,259000000,0.234,,259000000,,,,,,,,,6380900,105200,6258572,false,false,6,2023-08-01,2024-01-31,0
2024-03-15,40140,2023-07-31,2,1018000000,0.651,,,,,-152000000,,-146000000,,-164000000,,,-26.44,,,,,,,,,,,,,,,,,,,,,6215000,false,false,6,2022-08-01,2023-01-31,-1
2024-03-15,40140,2024-07-31,2,2300000000,0.118,,,,,50000000,,50000000,,34000000,,,8.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-15,40140,2023-07-31,2,,,,,,,,,,,,,,,,,,,,1087000000,221000000,0.204,,221000000,,,,,0.00,,,,6341400,100500,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,40140,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-14,40140,2024-07-31,3,1754000000,0.155,,,,,57000000,,62000000,,59000000,,,9.46,9.45,,,,,1029000000,297000000,0.288,,296000000,,,,,,,,,6380900,105200,6263710,false,false,9,2023-08-01,2024-04-30,0
2024-06-14,40140,2023-07-31,3,1518000000,0.599,,,,,-225000000,,-220000000,,-238000000,,,-38.38,,,,,,,,,,,,,,,,,,,,,6218270,false,false,9,2022-08-01,2023-04-30,-1
2024-06-14,40140,2024-07-31,3,2300000000,0.118,,,,,100000000,,100000000,,100000000,,,15.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-14,40140,2023-07-31,3,,,,,,,,,,,,,,,,,,,,1087000000,221000000,0.204,,221000000,,,,,0.00,,,,6341400,100500,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-14,40140,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,40140,2024-07-31,,2193000000,0.067,,,,,100000000,,106000000,,114000000,,,18.33,18.31,0.400,0.100,0.046,,1035000000,352000000,0.340,56.18,352000000,-107000000,-3000000,-92000000,483000000,0.00,,,,6380900,105200,6266477,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,40140,2023-07-31,,2056000000,0.574,,,,,-238000000,,-232000000,,-372000000,,,-59.86,,-0.937,-0.188,-0.116,,1087000000,221000000,0.204,35.50,221000000,-255000000,-2000000,-93000000,686000000,0.00,,,,6341400,100500,6222362,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,40140,2025-07-31,,2633000000,0.200,,,,,200000000,0.987,200000000,0.883,200000000,,0.741,31.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,40140,2025-07-31,1,445000000,-0.109,,,,,-31000000,,-31000000,,-31000000,,,-5.09,,,,,,809000000,320000000,0.396,51.09,320000000,,,,,,,,,6380900,105200,6275700,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,40140,2024-07-31,1,499000000,0.079,,,,,-12000000,,-10000000,,-11000000,,,-1.78,,,,,,,,,,,,,,,,,,,,,6246900,false,false,3,2023-08-01,2023-10-31,-1
2024-12-13,40140,2025-07-31,1,2633000000,0.200,,,,,200000000,0.987,200000000,0.883,200000000,,0.741,31.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,40140,2024-07-31,1,,,,,,,,,,,,,,,,,,,,1035000000,352000000,0.340,56.18,352000000,,,,,0.00,,,,6380900,105200,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-17,40140,2025-07-31,2,778000000,-0.352,,,,,-69000000,,-69000000,,-70000000,,,-11.15,,,,,,680000000,291000000,0.428,46.27,291000000,,,,,,,,,6396900,105200,6282557,false,false,6,2024-08-01,2025-01-31,0
2025-03-17,40140,2024-07-31,2,1200000000,0.179,,,,,19000000,,22000000,,21000000,,,3.48,3.47,,,,,,,,,,,,,,,,,,,,6258572,false,false,6,2023-08-01,2024-01-31,-1
2025-03-17,40140,2024-07-31,2,,,,,,,,,,,,,,,,,,,,1035000000,352000000,0.340,56.18,352000000,,,,,0.00,,,,6380900,105200,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-17,40140,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-03-17,40140,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-05-29,40140,2025-07-31,,1075000000,-0.387,,,,,-65000000,,-65000000,,-75000000,,,-11.93,,,,,,,,,,,,,,,,,,,,,,false,true,9,2024-08-01,2025-04-30,0
2025-05-29,40140,2024-07-31,,1754000000,,,,,,57000000,,62000000,,59000000,,,9.46,,,,,,,,,,,,,,,,,,,,,,false,false,9,2023-08-01,2024-04-30,-1
2025-06-13,40140,2025-07-31,3,1075000000,-0.387,,,,,-65000000,,-68000000,,-73000000,,,-11.72,,,,,,619000000,287000000,0.464,,287000000,,,,,,,,,6396900,110700,6284000,false,false,9,2024-08-01,2025-04-30,0
2025-06-13,40140,2024-07-31,3,1754000000,0.155,,,,,57000000,,62000000,,59000000,,,9.46,9.45,,,,,,,,,,,,,,,,,,,,6263710,false,false,9,2023-08-01,2024-04-30,-1
2025-06-13,40140,2024-07-31,3,,,,,,,,,,,,,,,,,,,,1035000000,352000000,0.340,,352000000,,,,,0.00,,,,6380900,105200,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-13,40140,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-13,40140,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
