filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-11,70380,2019-12-31,2,2031000000,-0.186,,,,,19000000,-0.956,31000000,-0.930,,15000000,,2.63,2.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-11,70380,2020-12-31,2,5300000000,0.111,,,,,800000000,0.206,800000000,0.178,,557000000,,97.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-11,70380,2019-12-31,2,,,,,,,,,,,,,,,,,,,,3269000000,2185000000,0.668,,2185000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-11,70380,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5706000,4126,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-11,70380,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-11,70380,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752160,31465,5668989,false,false,6,2020-01-01,2020-06-30,0
2020-08-11,70380,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5701962,false,false,6,2019-01-01,2019-06-30,-1
2020-11-12,70380,2020-12-31,3,3495000000,0.111,,,,,116000000,-0.128,109000000,-0.237,,71000000,,12.55,12.25,,,,,3012000000,2097000000,0.696,,2097000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-12,70380,2019-12-31,3,3145000000,-0.109,,,,,133000000,-0.771,143000000,-0.754,,36000000,,6.36,6.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-12,70380,2020-12-31,3,5300000000,0.111,,,,,800000000,0.206,800000000,0.178,,557000000,,97.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-12,70380,2019-12-31,3,,,,,,,,,,,,,,,,,,,,3269000000,2185000000,0.668,,2185000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,70380,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5706000,4126,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,70380,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,70380,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5756880,31502,5687158,false,false,9,2020-01-01,2020-09-30,0
2020-11-12,70380,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5701954,false,false,9,2019-01-01,2019-09-30,-1
2021-02-09,70380,2020-12-31,,5192000000,0.088,,,,,580000000,-0.124,575000000,-0.152,,420000000,,36.89,36.05,0.181,0.163,0.112,,3792000000,2448000000,0.646,213.05,2448000000,456000000,-59000000,-230000000,1899000000,,0.325,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-09,70380,2019-12-31,,4771000000,0.017,,,,,663000000,-0.014,678000000,0.003,,429000000,,37.65,36.68,0.210,0.197,0.139,,3269000000,2185000000,0.668,191.63,2185000000,137000000,-203000000,-317000000,1733000000,,0.305,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-09,70380,2021-12-31,,6500000000,0.252,,,,,1000000000,0.722,1007000000,0.749,,693000000,,60.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-09,70380,2020-12-31,,5188000000,0.089,,,,,569000000,-0.132,556000000,-0.157,413000000,,-0.010,36.24,35.42,,,,,3759000000,2414000000,0.642,210.09,2414000000,,,,,24.00,,,,11555800,63080,11397504,false,false,12,2020-01-01,2020-12-31,0
2021-02-09,70380,2019-12-31,,4762000000,0.016,,,,,656000000,-0.021,660000000,-0.007,417000000,,-0.096,36.58,35.65,,,,,3243000000,2158000000,0.665,189.27,2158000000,,,,,23.00,,,,11412000,8252,11403868,false,false,12,2019-01-01,2019-12-31,-1
2021-02-09,70380,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,70380,2021-12-31,1,1329000000,0.094,,,,,93000000,-0.307,99000000,-0.340,,68000000,,5.96,5.87,,,,,3213000000,2108000000,0.656,,2108000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-13,70380,2020-12-31,1,1214000000,0.034,,,,,135000000,0.332,150000000,0.325,,100000000,,8.84,8.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-13,70380,2021-12-31,1,6500000000,0.252,,,,,1000000000,0.722,1007000000,0.749,,693000000,,60.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-13,70380,2020-12-31,1,,,,,,,,,,,,,,,,,,,,3792000000,2448000000,0.646,,2448000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,70380,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,11555800,63080,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,70380,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-13,70380,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11570000,225080,11469799,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,70380,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344802,false,false,3,2020-01-01,2020-03-31,-1
2021-08-12,7038,2021-12-31,2,2582000000,0.120,,,,,74000000,-0.376,81000000,-0.353,,51000000,,4.46,4.40,,,,,3274000000,2115000000,0.642,,2101000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,7038,2020-12-31,2,2305000000,0.135,,,,,118000000,5.083,126000000,3.005,,81000000,,7.21,7.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,7038,2021-12-31,2,6500000000,0.252,,,,,1000000000,0.722,1007000000,0.749,,693000000,,60.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-12,7038,2020-12-31,2,,,,,,,,,,,,,,,,,,,,3792000000,2448000000,0.646,,2448000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,7038,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,11555800,63080,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,7038,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-12,7038,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11403558,25080,11418641,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,7038,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337979,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,7038,2021-12-31,3,3892000000,0.114,,,,,76000000,-0.346,85000000,-0.217,,49000000,,4.34,4.28,,,,,2923000000,2140000000,0.722,,2109000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,7038,2020-12-31,3,3495000000,0.111,,,,,116000000,-0.128,109000000,-0.237,,71000000,,6.27,6.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,7038,2021-12-31,3,5700000000,0.098,,,,,500000000,-0.139,510000000,-0.114,,340000000,,29.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,7038,2020-12-31,3,,,,,,,,,,,,,,,,,,,,3792000000,2448000000,0.646,,2448000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7038,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,11555800,63080,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7038,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,7038,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11418398,25080,11408082,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,7038,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11374316,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,7038,2021-12-31,,5741000000,0.106,,,,,501000000,-0.137,514000000,-0.106,,338000000,,29.70,29.24,0.140,0.135,0.087,,3819000000,2454000000,0.630,215.40,2407000000,316000000,-31000000,-404000000,1784000000,,0.337,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,7038,2020-12-31,,5192000000,0.088,,,,,580000000,-0.124,575000000,-0.152,,420000000,,36.89,36.05,0.181,0.163,0.112,,3792000000,2448000000,0.646,213.05,2448000000,456000000,-59000000,-230000000,1899000000,,0.325,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,7038,2022-12-31,,7000000000,0.219,,,,,800000000,0.596,800000000,0.555,,500000000,,43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,7038,2021-12-31,,5732000000,0.105,,,,,512000000,-0.100,513000000,-0.079,345000000,,-0.164,30.29,29.82,,,,,3800000000,2429000000,0.627,213.24,2382000000,,,,,10.00,,,,11418398,25819,11404286,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,7038,2020-12-31,,5188000000,0.089,,,,,569000000,-0.132,556000000,-0.157,413000000,,-0.010,36.24,35.42,,,,,3759000000,2414000000,0.642,210.09,2414000000,,,,,24.00,,,,11555800,63080,11397504,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,7038,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,7038,2022-12-31,1,2224000000,0.674,,,,,408000000,3.358,416000000,3.188,,236000000,,20.77,20.46,,,,,4876000000,2692000000,0.521,,2542000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,7038,2021-12-31,1,1329000000,0.094,,,,,93000000,-0.307,99000000,-0.340,,68000000,,5.96,5.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,7038,2022-12-31,1,7000000000,0.219,,,,,800000000,0.596,800000000,0.555,,500000000,,43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,7038,2021-12-31,1,,,,,,,,,,,,,,,,,,,,3819000000,2454000000,0.630,,2407000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,7038,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11418398,25819,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,7038,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,7038,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11428378,25819,11395620,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,7038,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469799,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,7038,2022-12-31,2,3972000000,0.538,,,,,543000000,6.326,556000000,5.817,,277000000,,24.32,23.89,,,,,5436000000,2734000000,0.485,,2638000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,7038,2021-12-31,2,2582000000,0.120,,,,,74000000,-0.376,81000000,-0.353,,51000000,,4.46,4.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,7038,2022-12-31,2,7000000000,0.219,,,,,800000000,0.596,800000000,0.555,,500000000,,43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,7038,2021-12-31,2,,,,,,,,,,,,,,,,,,,,3819000000,2454000000,0.630,,2407000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7038,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11418398,25819,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7038,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,7038,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11458998,5821,11420326,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,7038,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11418641,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,7038,2022-12-31,3,5889000000,0.513,,,,,679000000,7.911,696000000,7.102,,351000000,,30.73,30.22,,,,,5722000000,2808000000,0.475,,2715000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,7038,2021-12-31,3,3892000000,0.114,,,,,76000000,-0.346,85000000,-0.217,,49000000,,4.34,4.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,7038,2022-12-31,3,8000000000,0.393,,,,,1000000000,0.995,1000000000,0.943,,600000000,,52.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,7038,2021-12-31,3,,,,,,,,,,,,,,,,,,,,3819000000,2454000000,0.630,,2407000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,7038,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11418398,25819,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,7038,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,7038,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11458998,5821,11431396,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,7038,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11408082,false,false,9,2021-01-01,2021-09-30,-1
2022-11-11,70380,2022-12-31,,8000000000,0.143,,,,,1000000000,0.250,1000000000,0.250,,600000000,,52.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,70380,2021-12-31,,5741000000,,,,,,501000000,,514000000,,,338000000,,29.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,7038,2022-12-31,,7915000000,0.379,,,,,908000000,0.812,921000000,0.791,,556000000,,48.67,47.93,0.209,0.194,0.115,,5658000000,3015000000,0.517,255.37,2927000000,1250000000,-486000000,646000000,3199000000,,0.575,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,7038,2021-12-31,,5741000000,0.106,,,,,501000000,-0.137,514000000,-0.106,,338000000,,29.70,29.24,0.140,0.135,0.087,,3819000000,2454000000,0.630,215.40,2407000000,316000000,-31000000,-404000000,1784000000,,0.337,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,7038,2023-12-31,,10000000000,0.263,,,,,1200000000,0.321,1200000000,0.302,,700000000,,61.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,7038,2022-12-31,,7546000000,0.316,,,,,1078000000,1.103,1081000000,1.108,754000000,,1.184,65.96,64.96,,,,,5646000000,3136000000,0.549,270.56,3101000000,,,,,28.00,,,,11468478,5821,11437677,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,7038,2021-12-31,,5732000000,0.105,,,,,512000000,-0.100,513000000,-0.079,345000000,,-0.164,30.29,29.82,,,,,3800000000,2429000000,0.627,213.24,2382000000,,,,,10.00,,,,11418398,25819,11404286,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,7038,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
