filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,97350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,97350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,97350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233288717,15025922,218263294,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,97350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218266016,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,97350,2016-03-31,3,622722000000,0.038,,,,,91854000000,0.034,97867000000,-0.033,,61822000000,,283.25,,,,,,1590444000000,939280000000,0.521,3799.59,829306000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,97350,2015-03-31,3,599655000000,0.008,,,,,88813000000,0.047,101212000000,0.100,,59691000000,,273.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,97350,2016-03-31,3,866000000000,0.030,,,,,126100000000,0.020,131100000000,-0.041,,80200000000,,367.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,97350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1410715000000,907341000000,0.567,3667.33,800445000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,97350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,233288717,15024812,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,97350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,97350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,97350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233288717,15026648,218262999,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,97350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218265747,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,97350,2016-03-31,,881028000000,0.048,,,,,128582000000,0.040,134826000000,-0.014,,77039000000,,352.97,,0.094,0.091,0.146,,1568052000000,943144000000,0.531,3817.82,833284000000,136734000000,-129247000000,-26849000000,221760000000,,0.382,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,97350,2015-03-31,,840722000000,0.022,,,,,123615000000,0.030,136688000000,0.079,,75392000000,,345.42,,0.099,0.100,0.147,,1410715000000,907341000000,0.567,3667.33,800445000000,130846000000,-65184000000,-49790000000,241716000000,,0.362,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,97350,2017-03-31,,438200000000,0.072,,,,,58700000000,-0.025,61100000000,-0.031,,38000000000,,174.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,97350,2017-03-31,,933900000000,0.060,,,,,130000000000,0.011,135100000000,0.002,,82300000000,,377.07,,,,,,,,,,,,,,,,0.385,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,97350,2016-03-31,,376044000000,0.015,,,,,75664000000,0.034,86612000000,0.062,58442000000,,0.017,267.76,,,,,,826124000000,678355000000,0.821,3107.99,678355000000,,,,,135.00,,,,233288717,15026824,218262729,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,97350,2015-03-31,,370663000000,0.018,,,,,73174000000,0.004,81572000000,0.034,57492000000,,0.116,263.41,,,,,,795778000000,650132000000,0.817,2978.65,650132000000,,,,,125.00,,,,233288717,15024812,218265379,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,97350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,97350,2017-03-31,1,213127000000,0.075,,,,,30018000000,-0.021,31953000000,-0.012,,20045000000,,91.84,,,,,,1518329000000,938893000000,0.545,3792.95,827855000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,97350,2016-03-31,1,198204000000,0.042,,,,,30674000000,0.032,32327000000,-0.110,,20518000000,,94.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,97350,2017-03-31,1,438200000000,0.072,,,,,58700000000,-0.025,61100000000,-0.031,,38000000000,,174.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,97350,2017-03-31,1,933900000000,0.060,,,,,130000000000,0.011,135100000000,0.002,,82300000000,,377.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,97350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1568052000000,943144000000,0.531,3817.82,833284000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,97350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,233288717,15026824,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,97350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,97350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233288717,15026976,218261762,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,97350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218263639,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,97350,2017-03-31,2,440086000000,0.076,,,,,62146000000,0.032,67343000000,0.068,,40857000000,,187.20,,,,,,1536741000000,951474000000,0.546,3844.39,839081000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,97350,2016-03-31,2,408890000000,0.039,,,,,60206000000,0.010,63062000000,-0.102,,40045000000,,183.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,97350,2017-03-31,2,933900000000,0.060,,,,,130000000000,0.011,135100000000,0.002,,82300000000,,377.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,97350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1568052000000,943144000000,0.531,3817.82,833284000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,97350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,233288717,15026824,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,97350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,97350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,97350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233288717,15027531,218261529,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,97350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218263294,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,97350,2017-03-31,3,670160000000,0.076,,,,,96278000000,0.048,108603000000,0.110,,66040000000,,302.58,,,,,,1586094000000,971554000000,0.540,3922.87,856207000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,97350,2016-03-31,3,622722000000,0.038,,,,,91854000000,0.034,97867000000,-0.033,,61822000000,,283.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,97350,2017-03-31,3,933900000000,0.060,,,,,130000000000,0.011,135100000000,0.002,,82300000000,,377.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,97350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1568052000000,943144000000,0.531,3817.82,833284000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,97350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,233288717,15026824,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,97350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,97350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,97350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233288717,15027977,218261345,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,97350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218262999,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,97350,2017-03-31,,928098000000,0.053,,,,,131050000000,0.019,147033000000,0.091,,84170000000,,385.64,,0.098,0.091,0.141,,1650176000000,1013253000000,0.541,4086.87,892000000000,171121000000,-42964000000,-55942000000,292994000000,,0.376,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,97350,2016-03-31,,881028000000,0.048,,,,,128582000000,0.040,134826000000,-0.014,,77039000000,,352.97,,0.094,0.091,0.146,,1568052000000,943144000000,0.531,3817.82,833284000000,136734000000,-129247000000,-26849000000,221760000000,,0.382,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,97350,2018-03-31,,445000000000,0.011,,,,,57900000000,-0.068,60000000000,-0.109,,37400000000,,171.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,97350,2018-03-31,,940000000000,0.013,,,,,132400000000,0.010,139200000000,-0.053,,84800000000,,388.53,,,,,,,,,,,,,,,,0.399,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,97350,2017-03-31,,382476000000,0.017,,,,,76283000000,0.008,86543000000,-0.001,63260000000,,0.082,289.84,,,,,,850851000000,713263000000,0.838,3267.95,713263000000,,,,,145.00,,,,233288717,15028470,218261126,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,97350,2016-03-31,,376044000000,0.015,,,,,75664000000,0.034,86612000000,0.062,58442000000,,0.017,267.76,,,,,,826124000000,678355000000,0.821,3107.99,678355000000,,,,,135.00,,,,233288717,15026824,218262729,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,97350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,97350,2018-03-31,1,216209000000,0.014,,,,,29373000000,-0.021,31993000000,0.001,,20585000000,,94.31,,,,,,1602655000000,1013174000000,0.558,4100.47,894969000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,97350,2017-03-31,1,213127000000,0.075,,,,,30018000000,-0.021,31953000000,-0.012,,20045000000,,91.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,97350,2018-03-31,1,445000000000,0.011,,,,,57900000000,-0.068,60000000000,-0.109,,37400000000,,171.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,97350,2018-03-31,1,940000000000,0.013,,,,,132400000000,0.010,139200000000,-0.053,,84800000000,,388.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,97350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1650176000000,1013253000000,0.541,4086.87,892000000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,97350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,233288717,15028470,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,97350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,97350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233288717,15028727,218260042,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,97350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218261762,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,97350,2018-03-31,2,446831000000,0.015,,,,,61471000000,-0.011,66015000000,-0.020,,41342000000,,189.42,,,,,,1635518000000,1036521000000,0.560,4196.52,915936000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,97350,2017-03-31,2,440086000000,0.076,,,,,62146000000,0.032,67343000000,0.068,,40857000000,,187.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,97350,2018-03-31,2,940000000000,0.013,,,,,132400000000,0.010,139200000000,-0.053,,84800000000,,388.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,97350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1650176000000,1013253000000,0.541,4086.87,892000000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,97350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,233288717,15028470,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,97350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,97350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,97350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233290441,15029519,218260572,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,97350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218261529,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,97350,2018-03-31,3,692862000000,0.034,,,,,94854000000,-0.015,101945000000,-0.061,,63110000000,,289.15,,,,,,1681568000000,1049981000000,0.551,4244.57,926420000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,97350,2017-03-31,3,670160000000,0.076,,,,,96278000000,0.048,108603000000,0.110,,66040000000,,302.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,97350,2018-03-31,3,940000000000,0.013,,,,,132400000000,0.010,139200000000,-0.053,,84800000000,,388.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,97350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1650176000000,1013253000000,0.541,4086.87,892000000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,97350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,233288717,15028470,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,97350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,97350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,97350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233290441,15030174,218260555,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,97350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218261345,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,97350,2018-03-31,,970624000000,0.046,,,,,135448000000,0.034,144318000000,-0.018,,86993000000,,398.58,,0.094,0.086,0.140,,1720268000000,1081213000000,0.554,4364.63,952623000000,123625000000,-58202000000,-50950000000,307853000000,,0.389,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,97350,2017-03-31,,928098000000,0.053,,,,,131050000000,0.019,147033000000,0.091,,84170000000,,385.64,,0.098,0.091,0.141,,1650176000000,1013253000000,0.541,4086.87,892000000000,171121000000,-42964000000,-55942000000,292994000000,,0.376,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,97350,2019-03-31,,471500000000,0.055,,,,,53500000000,-0.130,56000000000,-0.152,,38400000000,,175.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,97350,2019-03-31,,1000000000000,0.030,,,,,126500000000,-0.066,132500000000,-0.082,,83000000000,,380.28,,,,,,,,,,,,,,,,0.434,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,97350,2018-03-31,,387881000000,0.014,,,,,78168000000,0.025,91083000000,0.052,67692000000,,0.070,310.15,,,,,,887673000000,748988000000,0.844,3431.64,748988000000,,,,,155.00,,,,233290441,15030573,218260418,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,97350,2017-03-31,,382476000000,0.017,,,,,76283000000,0.008,86543000000,-0.001,63260000000,,0.082,289.84,,,,,,850851000000,713263000000,0.838,3267.95,713263000000,,,,,145.00,,,,233288717,15028470,218261126,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,97350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,97350,2019-03-31,1,229006000000,0.059,,,,,29693000000,0.011,37984000000,0.187,,27360000000,,125.36,,,,,,1679709000000,1085923000000,0.569,4381.77,956363000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,97350,2018-03-31,1,216209000000,0.014,,,,,29373000000,-0.021,31993000000,0.001,,20585000000,,94.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,97350,2019-03-31,1,471500000000,0.055,,,,,53500000000,-0.130,56000000000,-0.152,,38400000000,,175.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,97350,2019-03-31,1,1000000000000,0.030,,,,,126500000000,-0.066,132500000000,-0.082,,83000000000,,380.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,97350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1715123000000,1081213000000,0.555,4364.63,952623000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,97350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,233290441,15030573,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,97350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,97350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233290441,15030841,218259686,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,97350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218260042,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,97350,2019-03-31,2,470983000000,0.054,,,,,54902000000,-0.107,67458000000,0.022,,44575000000,,204.23,,,,,,1717747000000,1106341000000,0.567,4461.21,973708000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,97350,2018-03-31,2,446831000000,0.015,,,,,61471000000,-0.011,66015000000,-0.020,,41342000000,,189.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,97350,2019-03-31,2,1000000000000,0.030,,,,,126500000000,-0.066,132500000000,-0.082,,83000000000,,380.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,97350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1715123000000,1081213000000,0.555,4364.63,952623000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,97350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,233290441,15030573,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,97350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,97350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,97350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233292219,15031225,218260425,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,97350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218260572,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,97350,2019-03-31,3,726983000000,0.049,,,,,92960000000,-0.020,107799000000,0.057,,69503000000,,318.44,,,,,,1743685000000,1109579000000,0.561,4484.81,978856000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,97350,2018-03-31,3,692862000000,0.034,,,,,94854000000,-0.015,101945000000,-0.061,,63110000000,,289.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,97350,2019-03-31,3,1000000000000,0.030,,,,,126500000000,-0.066,132500000000,-0.082,,83000000000,,380.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,97350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1715123000000,1081213000000,0.555,4364.63,952623000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
