filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-04-13,30910,2018-12-31,1,11050000000,0.169,,,,,1320000000,0.220,1355000000,0.213,905000000,,0.185,60.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-04-13,30910,2018-12-31,1,22700000000,0.148,,,,,2935000000,0.200,3000000000,0.192,2000000000,,0.146,132.71,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-13,30910,2017-12-31,1,,,,,,,,,,,,,,,,,,,,18203000000,15334000000,0.840,1015.13,15298000000,,,,,24.00,,,,15070800,753,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-13,30910,2018-12-31,2,11155000000,0.180,,,,,1415000000,0.308,1453000000,0.301,968000000,,0.268,64.25,64.17,,,,,19284000000,16126000000,0.834,1066.94,16078000000,,,,,,,,,15070800,865,15069975,false,false,6,2018-01-01,2018-06-30,0
2018-07-13,30910,2017-12-31,2,9451000000,0.051,,,,,1081000000,-0.222,1116000000,-0.208,763000000,,-0.169,50.67,50.63,,,,,,,,,,,,,,,,,,,,15070124,false,false,6,2017-01-01,2017-06-30,-1
2018-07-13,30910,2018-12-31,2,22700000000,0.148,,,,,2935000000,0.200,3000000000,0.192,2000000000,,0.146,132.71,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-13,30910,2017-12-31,2,,,,,,,,,,,,,,,,,,,,18203000000,15334000000,0.840,1015.13,15298000000,,,,,24.00,,,,15070800,753,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-13,30910,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-16,30910,2018-12-31,3,17049000000,0.155,,,,,2103000000,0.148,2155000000,0.144,1431000000,,0.135,95.00,94.87,,,,,19643000000,16423000000,0.833,1086.24,16369000000,,,,,,,,,15070800,865,15069963,false,false,9,2018-01-01,2018-09-30,0
2018-10-16,30910,2017-12-31,3,14764000000,0.076,,,,,1832000000,-0.146,1884000000,-0.136,1261000000,,-0.113,83.71,83.64,,,,,,,,,,,,,,,,,,,,15070115,false,false,9,2017-01-01,2017-09-30,-1
2018-10-16,30910,2018-12-31,3,22700000000,0.148,,,,,2935000000,0.200,3000000000,0.192,2000000000,,0.146,132.71,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-16,30910,2017-12-31,3,,,,,,,,,,,,,,,,,,,,18203000000,15334000000,0.840,1015.13,15298000000,,,,,24.00,,,,15070800,753,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-16,30910,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-01-16,30910,2018-12-31,,22432000000,0.135,,,,,2597000000,0.062,2669000000,0.061,1787000000,,0.024,118.60,118.43,0.112,0.140,0.116,,19873000000,16761000000,0.840,1108.28,16701000000,2792000000,-1762000000,-381000000,5909000000,24.00,0.202,,,15070800,865,15069957,false,false,12,2018-01-01,2018-12-31,0
2019-01-16,30910,2017-12-31,,19765000000,0.097,,,,,2446000000,-0.112,2516000000,-0.103,1744000000,,-0.074,115.78,115.67,0.119,0.144,0.124,,18203000000,15334000000,0.840,1015.13,15298000000,2533000000,-3557000000,-357000000,5259000000,24.00,0.207,,,15070800,753,15070105,false,false,12,2017-01-01,2017-12-31,-1
2019-01-16,30910,2019-12-31,,12380000000,0.110,,,,,1505000000,0.063,1540000000,0.060,1035000000,,0.069,68.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-01-16,30910,2019-12-31,,24500000000,0.092,,,,,2730000000,0.051,2800000000,0.049,1850000000,,0.035,122.76,,,,,,,,,,,,,,,24.00,0.196,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-16,30910,2019-12-31,1,5629000000,0.013,,,,,591000000,-0.241,609000000,-0.239,380000000,,-0.287,25.22,25.18,,,,,20011000000,16974000000,0.845,1122.25,16914000000,,,,,,,,,15073060,869,15070497,false,false,3,2019-01-01,2019-03-31,0
2019-04-16,30910,2018-12-31,1,5557000000,0.218,,,,,779000000,0.412,800000000,0.410,533000000,,0.335,35.38,35.34,,,,,,,,,,,,,,,,,,,,15070006,false,false,3,2018-01-01,2018-03-31,-1
2019-04-16,30910,2019-12-31,1,11590000000,0.039,,,,,1185000000,-0.163,1220000000,-0.160,790000000,,-0.184,52.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-04-16,30910,2019-12-31,1,23500000000,0.048,,,,,2430000000,-0.064,2500000000,-0.063,1620000000,,-0.094,107.49,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-16,30910,2018-12-31,1,,,,,,,,,,,,,,,,,,,,19873000000,16761000000,0.840,1108.28,16701000000,,,,,24.00,,,,15070800,865,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-16,30910,2019-12-31,2,11145000000,-0.001,,,,,1168000000,-0.174,1202000000,-0.173,773000000,,-0.201,51.34,51.26,,,,,20382000000,17379000000,0.850,1149.64,17334000000,,,,,,,,,15079000,869,15072920,false,false,6,2019-01-01,2019-06-30,0
2019-07-16,30910,2018-12-31,2,11155000000,0.180,,,,,1415000000,0.308,1453000000,0.301,968000000,,0.268,64.25,64.17,,,,,,,,,,,,,,,,,,,,15069975,false,false,6,2018-01-01,2018-06-30,-1
2019-07-16,30910,2019-12-31,2,23500000000,0.048,,,,,2430000000,-0.064,2500000000,-0.063,1620000000,,-0.094,107.49,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-16,30910,2018-12-31,2,,,,,,,,,,,,,,,,,,,,19873000000,16761000000,0.840,1108.28,16701000000,,,,,24.00,,,,15070800,865,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-16,30910,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-15,30910,2019-12-31,3,17041000000,-0.001,,,,,1890000000,-0.102,1938000000,-0.101,1212000000,,-0.153,80.41,80.29,,,,,20539000000,17639000000,0.857,1166.72,17591000000,,,,,,,,,15079000,891,15074479,false,false,9,2019-01-01,2019-09-30,0
2019-10-15,30910,2018-12-31,3,17049000000,0.155,,,,,2103000000,0.148,2155000000,0.144,1431000000,,0.135,95.00,94.87,,,,,,,,,,,,,,,,,,,,15069963,false,false,9,2018-01-01,2018-09-30,-1
2019-10-15,30910,2019-12-31,3,23500000000,0.048,,,,,2430000000,-0.064,2500000000,-0.063,1620000000,,-0.094,107.49,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-10-15,30910,2018-12-31,3,,,,,,,,,,,,,,,,,,,,19873000000,16761000000,0.840,1108.28,16701000000,,,,,24.00,,,,15070800,865,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-15,30910,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-01-15,30910,2019-12-31,,22324000000,-0.005,,,,,2395000000,-0.078,2458000000,-0.079,1544000000,,-0.136,102.46,102.31,0.089,0.120,0.107,,21041000000,17976000000,0.852,1188.88,17926000000,2420000000,-1837000000,-371000000,6121000000,24.00,0.234,,,15079000,929,15075311,false,false,12,2019-01-01,2019-12-31,0
2020-01-15,30910,2018-12-31,,22432000000,0.135,,,,,2597000000,0.062,2669000000,0.061,1787000000,,0.024,118.60,118.43,0.112,0.140,0.116,,19873000000,16761000000,0.840,1108.28,16701000000,2792000000,-1762000000,-381000000,5909000000,24.00,0.202,,,15070800,865,15069957,false,false,12,2018-01-01,2018-12-31,-1
2020-01-15,30910,2020-12-31,,11700000000,0.050,,,,,1195000000,0.022,1230000000,0.023,825000000,,0.066,54.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-01-15,30910,2020-12-31,,23500000000,0.053,,,,,2430000000,0.015,2500000000,0.017,1620000000,,0.049,107.44,,,,,,,,,,,,,,,28.00,0.261,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-04-15,30910,2020-12-31,1,5056000000,-0.102,,,,,351000000,-0.407,371000000,-0.389,230000000,,-0.395,15.26,15.24,,,,,20660000000,18025000000,0.870,1191.95,17972000000,,,,,,,,,15079000,929,15078071,false,false,3,2020-01-01,2020-03-31,0
2020-04-15,30910,2019-12-31,1,5629000000,0.013,,,,,591000000,-0.241,609000000,-0.239,380000000,,-0.287,25.22,25.18,,,,,,,,,,,,,,,,,,,,15070497,false,false,3,2019-01-01,2019-03-31,-1
2020-04-15,30910,2019-12-31,1,,,,,,,,,,,,,,,,,,,,21041000000,17976000000,0.852,1188.88,17926000000,,,,,24.00,,,,15079000,929,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-15,30910,2020-12-31,2,7723000000,-0.307,,,,,-487000000,,-449000000,,-866000000,,,-57.46,,,,,,24501000000,16940000000,0.689,1119.70,16882000000,,,,,,,,,15079000,929,15078071,false,false,6,2020-01-01,2020-06-30,0
2020-07-15,30910,2019-12-31,2,11145000000,-0.001,,,,,1168000000,-0.174,1202000000,-0.173,773000000,,-0.201,51.34,51.26,,,,,,,,,,,,,,,,,,,,15072920,false,false,6,2019-01-01,2019-06-30,-1
2020-07-15,30910,2020-12-31,2,17000000000,-0.238,,,,,100000000,-0.958,150000000,-0.939,-450000000,,,-29.84,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-07-15,30910,2019-12-31,2,,,,,,,,,,,,,,,,,,,,21041000000,17976000000,0.852,1188.88,17926000000,,,,,24.00,,,,15079000,929,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-15,30910,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-10-15,30910,2020-12-31,3,12657000000,-0.257,,,,,-83000000,,-13000000,,-581000000,,,-38.58,,,,,,24588000000,17230000000,0.698,1138.68,17169000000,,,,,,,,,15079000,969,15078067,false,false,9,2020-01-01,2020-09-30,0
2020-10-15,30910,2019-12-31,3,17041000000,-0.001,,,,,1890000000,-0.102,1938000000,-0.101,1212000000,,-0.153,80.41,80.29,,,,,,,,,,,,,,,,,,,,15074479,false,false,9,2019-01-01,2019-09-30,-1
2020-10-15,30910,2020-12-31,3,17000000000,-0.238,,,,,100000000,-0.958,150000000,-0.939,-450000000,,,-29.84,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-10-15,30910,2019-12-31,3,,,,,,,,,,,,,,,,,,,,21041000000,17976000000,0.852,1188.88,17926000000,,,,,24.00,,,,15079000,929,,false,false,12,2019-01-01,2019-12-31,-1
2020-10-15,30910,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-01-15,30910,2020-12-31,,17272000000,-0.226,,,,,162000000,-0.932,250000000,-0.898,-588000000,,,-39.01,,-0.034,0.011,0.009,,24495000000,17226000000,0.701,1138.07,17159000000,-57000000,-351000000,4758000000,10470000000,10.00,,,,15079000,1011,15078055,false,false,12,2020-01-01,2020-12-31,0
2021-01-15,30910,2019-12-31,,22324000000,-0.005,,,,,2395000000,-0.078,2458000000,-0.079,1544000000,,-0.136,102.46,102.31,0.089,0.120,0.107,,21041000000,17976000000,0.852,1188.88,17926000000,2420000000,-1837000000,-371000000,6121000000,24.00,0.234,,,15079000,929,15075311,false,false,12,2019-01-01,2019-12-31,-1
2021-04-15,30910,2021-12-31,1,3495000000,-0.309,,,,,-197000000,,256000000,-0.310,193000000,,-0.160,12.82,12.80,,,,,25549000000,17277000000,0.673,1141.18,17206000000,,,,,,,,,15079000,1011,15077989,false,false,3,2021-01-01,2021-03-31,0
2021-04-15,30910,2020-12-31,1,5056000000,-0.102,,,,,351000000,-0.407,371000000,-0.389,230000000,,-0.395,15.26,15.24,,,,,,,,,,,,,,,,,,,,15078071,false,false,3,2020-01-01,2020-03-31,-1
2021-04-15,30910,2021-12-31,1,7570000000,-0.020,,,,,-170000000,,355000000,,220000000,,,14.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,0
2021-04-15,30910,2021-12-31,1,17350000000,0.004,,,,,650000000,3.006,1200000000,3.786,800000000,,,53.06,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-04-15,30910,2020-12-31,1,,,,,,,,,,,,,,,,,,,,24495000000,17226000000,0.701,1138.07,17159000000,,,,,10.00,,,,15079000,1011,,false,false,12,2020-01-01,2020-12-31,-1
2021-07-15,30910,2021-12-31,2,7068000000,-0.085,,,,,-343000000,,591000000,,408000000,,,27.11,27.04,,,,,25915000000,17494000000,0.672,1155.34,17420000000,,,,,,,,,15079000,1011,15077989,false,false,6,2021-01-01,2021-06-30,0
2021-07-15,30910,2020-12-31,2,7723000000,-0.307,,,,,-487000000,,-449000000,,-866000000,,,-57.46,,,,,,,,,,,,,,,,,,,,,15078071,false,false,6,2020-01-01,2020-06-30,-1
2021-07-15,30910,2021-12-31,2,16200000000,-0.062,,,,,200000000,0.232,1300000000,4.185,900000000,,,59.69,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-07-15,30910,2020-12-31,2,,,,,,,,,,,,,,,,,,,,24495000000,17226000000,0.701,1138.07,17159000000,,,,,10.00,,,,15079000,1011,,false,false,12,2020-01-01,2020-12-31,-1
2021-07-15,30910,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
