filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-29,81530,2019-03-31,,66000000000,-0.083,,,,,400000000,-0.895,500000000,-0.873,,-800000000,,-25.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,81530,2018-03-31,,71387000000,,,,,,3736000000,,3913000000,,,2470000000,,80.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,81530,2019-03-31,2,33733000000,-0.061,,,,,938000000,-0.596,1025000000,-0.581,,-110000000,,-3.57,,,,,,61311000000,47170000000,0.767,,47009000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,81530,2018-03-31,2,35926000000,0.004,,,,,2324000000,-0.172,2447000000,-0.156,,1554000000,,50.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,81530,2019-03-31,2,66000000000,-0.075,,,,,400000000,-0.893,500000000,-0.872,,-800000000,,-25.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,81530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,61834000000,48034000000,0.774,,47852000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,81530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1183026,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,81530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,81530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,81530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1181742,30827492,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,81530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30826479,false,false,6,2017-04-01,2017-09-30,-1
2018-05-11,81530,2018-03-31,,71387000000,0.006,,,,,3734000000,-0.199,3911000000,-0.201,,2385000000,,77.39,,0.051,0.063,0.052,,62059000000,47950000000,0.770,1549.55,47767000000,5096000000,-3387000000,-1665000000,11047000000,,0.362,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,81530,2017-03-31,,70929000000,-0.003,,,,,4663000000,0.220,4892000000,0.220,,3050000000,,98.94,,0.068,0.082,0.066,,61589000000,46140000000,0.746,1491.22,45969000000,5379000000,-4579000000,731000000,10958000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81530,2019-03-31,,36000000000,0.002,,,,,2350000000,0.011,2450000000,0.001,,1560000000,,50.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,81530,2019-03-31,,72000000000,0.009,,,,,3800000000,0.017,3950000000,0.009,,2500000000,,81.10,,,,,,,,,,,,,,,,0.345,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,81530,2018-03-31,,51898000000,-0.009,,,,,3473000000,-0.092,3905000000,-0.045,2177000000,,-0.077,69.93,,,,,,55922000000,43758000000,0.782,1405.06,43758000000,,,,,28.00,,,,32009910,1183026,30826597,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,81530,2017-03-31,,52346000000,0.000,,,,,3823000000,0.297,4090000000,0.287,2358000000,,0.504,75.72,,,,,,55063000000,42349000000,0.769,1359.84,42349000000,,,,,26.00,,,,32009910,1183405,30826844,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,81530,2019-03-31,1,16317000000,-0.059,,,,,372000000,-0.620,431000000,-0.583,,291000000,,9.46,,,,,,61995000000,47838000000,0.769,,47668000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,81530,2018-03-31,1,17331000000,0.007,,,,,979000000,-0.142,1034000000,-0.105,,737000000,,23.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,81530,2019-03-31,1,36000000000,0.002,,,,,2350000000,0.011,2450000000,0.001,,1560000000,,50.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,81530,2019-03-31,1,72000000000,0.009,,,,,3800000000,0.017,3950000000,0.009,,2500000000,,81.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,81530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,61834000000,47950000000,0.773,,47767000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,81530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1183026,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,81530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,81530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1182535,30827030,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,81530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30826474,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,81530,2019-03-31,2,33733000000,-0.061,,,,,938000000,-0.596,1025000000,-0.581,,-110000000,,-3.57,,,,,,61315000000,47085000000,0.765,,46924000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,81530,2018-03-31,2,35926000000,0.004,,,,,2324000000,-0.172,2447000000,-0.156,,1554000000,,50.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,81530,2019-03-31,2,66000000000,-0.075,,,,,400000000,-0.893,500000000,-0.872,,-800000000,,-25.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,81530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,61834000000,47950000000,0.773,,47767000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,81530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1183026,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,81530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,81530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,81530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1181742,30827492,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,81530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30826479,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,81530,2019-03-31,3,50257000000,-0.077,,,,,958000000,-0.715,1136000000,-0.683,,-256000000,,-8.33,,,,,,61815000000,46366000000,0.747,,46197000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,81530,2018-03-31,3,54457000000,0.008,,,,,3364000000,-0.196,3579000000,-0.179,,2246000000,,72.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,81530,2019-03-31,3,66000000000,-0.075,,,,,400000000,-0.893,500000000,-0.872,,-800000000,,-25.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,81530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,61834000000,47950000000,0.773,,47767000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,81530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1183026,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,81530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,81530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,81530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1181558,30827745,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,81530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30826535,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,81530,2019-03-31,,66264000000,-0.072,,,,,517000000,-0.861,724000000,-0.815,,-907000000,,-29.43,,-0.020,0.012,0.008,,60588000000,45460000000,0.748,1469.23,45294000000,837000000,-2217000000,184000000,9795000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,81530,2018-03-31,,71387000000,0.006,,,,,3734000000,-0.199,3911000000,-0.201,,2385000000,,77.39,,0.051,0.063,0.052,,61834000000,47950000000,0.773,1549.55,47767000000,5096000000,-3387000000,-1665000000,11047000000,,0.362,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,81530,2020-03-31,,70000000000,0.056,,,,,1600000000,2.091,1800000000,1.484,,1000000000,,32.44,,,,,,,,,,,,,,,,0.863,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,81530,2019-03-31,,48312000000,-0.069,,,,,812000000,-0.766,904000000,-0.768,-983000000,,,-31.56,,,,,,54922000000,41572000000,0.757,1334.79,41572000000,,,,,28.00,,,,32009910,1181320,30827919,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,81530,2018-03-31,,51898000000,-0.009,,,,,3473000000,-0.092,3905000000,-0.045,2177000000,,-0.077,69.93,,,,,,55729000000,43758000000,0.785,1405.06,43758000000,,,,,28.00,,,,32009910,1183026,30826597,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,81530,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,81530,2020-03-31,1,16131000000,-0.011,,,,,226000000,-0.391,287000000,-0.333,,189000000,,6.15,,,,,,61774000000,45212000000,0.729,,45042000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,81530,2019-03-31,1,16317000000,-0.059,,,,,372000000,-0.620,431000000,-0.583,,291000000,,9.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,81530,2020-03-31,1,70000000000,0.056,,,,,1600000000,2.091,1800000000,1.484,,1000000000,,32.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,81530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,60588000000,45460000000,0.748,,45294000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,81530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1181320,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,81530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,81530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1180551,30828963,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,81530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30827030,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,81530,2020-03-31,2,34208000000,0.014,,,,,900000000,-0.041,976000000,-0.048,,402000000,,13.05,,,,,,63331000000,45488000000,0.716,,45321000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,81530,2019-03-31,2,33733000000,-0.061,,,,,938000000,-0.596,1025000000,-0.581,,-110000000,,-3.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,81530,2020-03-31,2,70000000000,0.056,,,,,1600000000,2.091,1800000000,1.484,,1000000000,,32.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,81530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,60588000000,45460000000,0.748,,45294000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,81530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1181320,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,81530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,81530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,81530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1180140,30829307,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,81530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30827492,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,81530,2020-03-31,3,52080000000,0.036,,,,,1141000000,0.191,1309000000,0.153,,622000000,,20.20,,,,,,64590000000,45400000000,0.700,,45220000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,81530,2019-03-31,3,50257000000,-0.077,,,,,958000000,-0.715,1136000000,-0.683,,-256000000,,-8.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,81530,2020-03-31,3,70000000000,0.056,,,,,1600000000,2.091,1800000000,1.484,,1000000000,,32.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,81530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,60588000000,45460000000,0.748,,45294000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,81530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1181320,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,81530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,81530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,81530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1179748,30829542,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,81530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30827745,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,81530,2020-03-31,,68900000000,-0.016,,,,,1050000000,-0.344,1200000000,-0.333,,360000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-08,81530,2019-03-31,,66264000000,,,,,,517000000,,724000000,,,-907000000,,29.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-25,81530,2020-03-31,,68985000000,0.041,,,,,1060000000,1.049,1232000000,0.701,,365000000,,11.84,,0.008,0.020,0.015,,64348000000,45100000000,0.698,1456.61,44907000000,5661000000,-401000000,-2465000000,12056000000,,2.365,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-25,81530,2019-03-31,,66264000000,-0.072,,,,,517000000,-0.861,724000000,-0.815,,-907000000,,-29.43,,-0.020,0.012,0.008,,60588000000,45460000000,0.748,1469.23,45294000000,837000000,-2217000000,184000000,9795000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-25,81530,2020-03-31,,50280000000,0.041,,,,,1370000000,0.687,1293000000,0.429,314000000,,,10.10,,,,,,54713000000,41153000000,0.752,1321.28,41153000000,,,,,28.00,,,,32009910,1179875,30829642,false,false,12,2019-04-01,2020-03-31,0
2020-05-25,81530,2019-03-31,,48312000000,-0.069,,,,,812000000,-0.766,904000000,-0.768,-983000000,,,-31.56,,,,,,54922000000,41572000000,0.757,1334.79,41572000000,,,,,28.00,,,,32009910,1181320,30827919,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,81530,2021-03-31,1,16038000000,-0.006,,,,,-337000000,,-329000000,,,-463000000,,-15.03,,,,,,62916000000,43969000000,0.696,,43774000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,81530,2020-03-31,1,16131000000,-0.011,,,,,226000000,-0.391,287000000,-0.333,,189000000,,6.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,81530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,64348000000,45100000000,0.698,,44907000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,81530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1179875,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,81530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1179100,30830354,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,81530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30828963,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,81530,2021-03-31,2,33674000000,-0.016,,,,,-153000000,,-176000000,,,-707000000,,-22.94,,,,,,62399000000,43956000000,0.701,,43758000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,81530,2020-03-31,2,34208000000,0.014,,,,,900000000,-0.041,976000000,-0.048,,402000000,,13.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,81530,2021-03-31,2,68000000000,-0.014,,,,,-500000000,,-400000000,,,-1600000000,,-51.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,81530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,64348000000,45100000000,0.698,,44907000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,81530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1179875,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,81530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,81530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,81530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1178677,30830699,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,81530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30829307,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,81530,2021-03-31,3,53590000000,0.029,,,,,975000000,-0.146,1042000000,-0.204,,227000000,,7.36,,,,,,64887000000,44524000000,0.683,,44321000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,81530,2020-03-31,3,52080000000,0.036,,,,,1141000000,0.191,1309000000,0.153,,622000000,,20.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,81530,2021-03-31,3,70000000000,0.015,,,,,400000000,-0.623,500000000,-0.594,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,81530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,64348000000,45100000000,0.698,,44907000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,81530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1179875,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,81530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,81530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,81530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1178379,30830938,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,81530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30829542,false,false,9,2019-04-01,2019-12-31,-1
2021-05-10,81530,2021-03-31,,71900000000,0.027,,,,,1400000000,2.500,1400000000,1.800,,950000000,,30.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-10,81530,2020-03-31,,68985000000,,,,,,1060000000,,1232000000,,,365000000,,11.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,81530,2021-03-31,,71972000000,0.043,,,,,1422000000,0.341,1427000000,0.158,,997000000,,32.34,,0.022,0.022,0.020,,64827000000,45338000000,0.696,1463.64,45128000000,4399000000,45000000,-2719000000,13744000000,,0.680,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,81530,2020-03-31,,68985000000,0.041,,,,,1060000000,1.049,1232000000,0.701,,365000000,,11.84,,0.008,0.020,0.015,,64348000000,45100000000,0.698,1456.61,44907000000,5661000000,-401000000,-2465000000,12056000000,,2.365,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,81530,2022-03-31,,73000000000,0.014,,,,,1700000000,0.195,1800000000,0.261,,1100000000,,35.68,,,,,,,,,,,,,,,,0.673,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,81530,2021-03-31,,53356000000,0.061,,,,,1804000000,0.316,1519000000,0.174,-67000000,,,-2.17,,,,,,54341000000,40406000000,0.744,1297.17,40406000000,,,,,22.00,,,,32009910,1176853,30831212,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,81530,2020-03-31,,50280000000,0.041,,,,,1370000000,0.687,1293000000,0.429,314000000,,,10.10,,,,,,54713000000,41153000000,0.752,1321.28,41153000000,,,,,28.00,,,,32009910,1179875,30829642,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,81530,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,81530,2022-03-31,1,18644000000,0.163,,,,,857000000,,872000000,,,760000000,,24.66,,,,,,64402000000,45974000000,0.710,,45746000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,81530,2021-03-31,1,16038000000,-0.006,,,,,-337000000,,-329000000,,,-463000000,,-15.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,81530,2022-03-31,1,73000000000,0.014,,,,,1700000000,0.195,1800000000,0.261,,1100000000,,35.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,81530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,64827000000,45338000000,0.696,,45128000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,81530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32009910,1176853,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,81530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,81530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1176168,30833329,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,81530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30830354,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,81530,2022-03-31,2,38542000000,0.145,,,,,2108000000,,2138000000,,,1973000000,,64.01,,,,,,67396000000,47718000000,0.705,,47485000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,81530,2021-03-31,2,33674000000,-0.016,,,,,-153000000,,-176000000,,,-707000000,,-22.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,81530,2022-03-31,2,76000000000,0.056,,,,,2600000000,0.828,2600000000,0.821,,2200000000,,71.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,81530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,64827000000,45338000000,0.696,,45128000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,81530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32009910,1176853,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,81530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,81530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,81530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1175586,30833663,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,81530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30830699,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,81530,2022-03-31,3,59102000000,0.103,,,,,3134000000,2.215,3279000000,2.145,,3089000000,,100.19,,,,,,69399000000,48143000000,0.690,,47903000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,81530,2021-03-31,3,53590000000,0.029,,,,,975000000,-0.146,1042000000,-0.204,,227000000,,7.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,81530,2022-03-31,3,78000000000,0.084,,,,,3300000000,1.320,3500000000,1.452,,3100000000,,100.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,81530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,64827000000,45338000000,0.696,,45128000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,81530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32009910,1176853,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,81530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
