filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-09,31320,2016-03-31,,405315000000,,,,,,9729000000,,10176000000,,,7285000000,,124.72,124.29,0.069,0.051,0.024,,201171000000,107620000000,0.526,1810.53,105891000000,-1208000000,-1460000000,2942000000,20697000000,,0.321,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,31320,2017-03-31,,200000000000,-0.005,,,,,3500000000,-0.352,3400000000,-0.405,,2300000000,,39.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,31320,2017-03-31,,402000000000,-0.008,,,,,9000000000,-0.075,9000000000,-0.116,,5850000000,,100.15,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,31320,2016-03-31,,,,,,4843000000,,4540000000,,4468000000,,4462000000,,,76.41,76.14,,,,,73647000000,73209000000,0.993,1250.73,73150000000,,,,,40.00,,,,58792557,306037,58411664,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,31320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-25,31320,2017-03-31,1,94183000000,-0.053,,,,,1313000000,-0.521,1868000000,-0.393,,1222000000,,20.99,20.93,,,,,207399000000,102810000000,0.488,,101259000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-25,31320,2016-03-31,1,99503000000,,,,,,2741000000,,3078000000,,,3719000000,,63.76,63.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-25,31320,2017-03-31,1,200000000000,-0.005,,,,,3500000000,-0.352,3400000000,-0.405,,2300000000,,39.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-25,31320,2017-03-31,1,402000000000,-0.008,,,,,9000000000,-0.075,9000000000,-0.116,,5850000000,,100.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-25,31320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,201171000000,107620000000,0.526,,105891000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-25,31320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,58792557,306037,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-25,31320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-25,31320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58792557,661588,58249498,false,false,3,2016-04-01,2016-06-30,0
2016-07-25,31320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58337887,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,31320,2017-03-31,2,191303000000,-0.049,,,,,3220000000,-0.404,3952000000,-0.308,,2628000000,,45.18,45.07,,,,,200376000000,103591000000,0.509,,102052000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,31320,2016-03-31,2,201071000000,,,,,,5400000000,,5710000000,,,5574000000,,95.50,95.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,31320,2017-03-31,2,370000000000,-0.087,,,,,7000000000,-0.281,7800000000,-0.234,,4900000000,,84.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,31320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,201171000000,107620000000,0.526,,105891000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,31320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,58792557,306037,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,31320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,31320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,31320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58792557,661625,58190215,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,31320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58369650,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,31320,2017-03-31,,370000000000,-0.080,,,,,7000000000,-0.222,7800000000,-0.133,,4900000000,,84.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,31320,2016-03-31,,405315000000,,,,,,9729000000,,10176000000,,,7285000000,,124.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,31320,2017-03-31,3,291065000000,-0.054,,,,,6276000000,-0.196,5406000000,-0.401,,3489000000,,60.32,60.16,,,,,218191000000,103397000000,0.466,,101652000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,31320,2016-03-31,3,307643000000,,,,,,7807000000,,9023000000,,,8141000000,,139.44,138.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,31320,2017-03-31,3,370000000000,-0.087,,,,,7000000000,-0.281,7800000000,-0.234,,4900000000,,84.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,31320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,201171000000,107620000000,0.526,,105891000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,31320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,58792557,306037,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,31320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,31320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,31320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58792557,2593255,57852251,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,31320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58386718,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,31320,2017-03-31,,398000000000,0.076,,,,,10400000000,0.486,9600000000,0.231,,6500000000,,113.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,31320,2016-03-31,,405315000000,,,,,,9729000000,,10176000000,,,7285000000,,124.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-01,31320,2017-03-31,,398503000000,-0.017,,,,,10473000000,0.076,9635000000,-0.053,,6534000000,,114.31,114.03,0.063,0.046,0.026,,215158000000,104769000000,0.479,1878.66,102969000000,3169000000,-1083000000,-8322000000,15523000000,,0.306,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-01,31320,2016-03-31,,405315000000,,,,,,9729000000,,10176000000,,,7285000000,,124.72,124.29,0.069,0.051,0.024,,201171000000,107620000000,0.526,1810.53,105891000000,-1208000000,-1460000000,2942000000,20697000000,,0.321,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-01,31320,2018-03-31,,204500000000,0.069,,,,,4460000000,0.385,4400000000,0.113,,2820000000,,49.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-01,31320,2018-03-31,,420000000000,0.054,,,,,11100000000,0.060,11000000000,0.142,,6800000000,,118.96,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-01,31320,2017-03-31,,,,,,3054000000,-0.369,2618000000,-0.423,2647000000,-0.408,2613000000,,-0.414,45.72,45.60,,,,,88139000000,67092000000,0.761,1223.19,67043000000,,,,,35.00,,,,58792557,3982277,57163600,false,false,12,2016-04-01,2017-03-31,0
2017-05-01,31320,2016-03-31,,,,,,4843000000,,4540000000,,4468000000,,4462000000,,,76.41,76.14,,,,,73647000000,73209000000,0.993,1250.73,73150000000,,,,,40.00,,,,58792557,306037,58411664,false,false,12,2015-04-01,2016-03-31,-1
2017-05-01,31320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,31320,2018-03-31,1,109431000000,0.162,,,,,2764000000,1.104,2999000000,0.605,,2028000000,,36.96,36.86,,,,,223147000000,105645000000,0.466,,103925000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,31320,2017-03-31,1,94183000000,-0.053,,,,,1313000000,-0.521,1868000000,-0.393,,1222000000,,20.99,20.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,31320,2018-03-31,1,204500000000,0.069,,,,,4460000000,0.385,4400000000,0.113,,2820000000,,49.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,31320,2018-03-31,1,420000000000,0.054,,,,,11100000000,0.060,11000000000,0.142,,6800000000,,118.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,31320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,215158000000,104769000000,0.479,,102969000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,31320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,58792557,3982277,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,31320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,31320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58792557,3920409,54872230,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,31320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58249498,false,false,3,2016-04-01,2016-06-30,-1
2017-10-23,31320,2018-03-31,,237500000000,0.161,,,,,6800000000,0.525,7100000000,0.614,,5300000000,,96.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-23,31320,2017-03-31,,191303000000,,,,,,3220000000,,3952000000,,,2628000000,,45.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-23,31320,2018-03-31,,470000000000,0.119,,,,,13300000000,0.198,13400000000,0.218,,9000000000,,163.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-23,31320,2017-03-31,,398503000000,,,,,,10473000000,,9635000000,,,6534000000,,114.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,31320,2018-03-31,2,237595000000,0.242,,,,,6801000000,1.112,7152000000,0.810,,5395000000,,98.29,98.12,,,,,246325000000,110125000000,0.437,,107679000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,31320,2017-03-31,2,191303000000,-0.049,,,,,3220000000,-0.404,3952000000,-0.308,,2628000000,,45.18,45.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,31320,2018-03-31,2,470000000000,0.179,,,,,13300000000,0.270,13400000000,0.391,,9000000000,,163.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,31320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,215158000000,104769000000,0.479,,102969000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,31320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,58792557,3982277,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,31320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,31320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,31320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58792557,3809341,54894387,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,31320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58190215,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,31320,2018-03-31,3,377160000000,0.296,,,,,11625000000,0.852,11891000000,1.200,,8654000000,,157.80,,,,,,252056000000,111168000000,0.431,,108610000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,31320,2017-03-31,3,291065000000,-0.054,,,,,6276000000,-0.196,5406000000,-0.401,,3489000000,,60.32,60.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,31320,2018-03-31,3,470000000000,0.179,,,,,13300000000,0.270,13400000000,0.391,,9000000000,,163.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,31320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,215158000000,104769000000,0.479,,102969000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,31320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,58792557,3982277,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,31320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,31320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,31320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58792557,4548799,54844238,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,31320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57852251,false,false,9,2016-04-01,2016-12-31,-1
,31320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,31320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,31320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-02,31320,2018-03-31,,497400000000,0.058,,,,,14400000000,0.083,14300000000,0.067,,9900000000,,180.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-02,31320,2017-03-31,,398503000000,,,,,,10473000000,,9635000000,,,6534000000,,114.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-01,31320,2018-03-31,,504085000000,0.265,,,,,15163000000,0.448,14937000000,0.550,,11412000000,,206.08,,0.100,0.062,0.030,,267142000000,128213000000,0.470,2009.92,125609000000,-28595000000,-1804000000,43699000000,28758000000,,0.243,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-01,31320,2017-03-31,,398503000000,-0.017,,,,,10473000000,0.076,9635000000,-0.053,,6534000000,,114.31,114.03,0.063,0.046,0.026,,215158000000,104769000000,0.479,1878.66,102969000000,3169000000,-1083000000,-8322000000,15523000000,,0.306,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-01,31320,2019-03-31,,256000000000,0.077,,,,,7200000000,0.059,7100000000,-0.007,,5000000000,,80.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-01,31320,2019-03-31,,530000000000,0.051,,,,,16000000000,0.055,15800000000,0.058,,11000000000,,176.01,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-01,31320,2018-03-31,,,,,,2943000000,-0.036,2496000000,-0.047,2504000000,-0.054,2460000000,,-0.058,44.43,,,,,,96849000000,81510000000,0.842,1304.27,81510000000,,,,,50.00,,,,62812957,318087,55381687,false,false,12,2017-04-01,2018-03-31,0
2018-05-01,31320,2017-03-31,,,,,,3054000000,-0.369,2618000000,-0.423,2647000000,-0.408,2613000000,,-0.414,45.72,45.60,,,,,88139000000,67092000000,0.761,1223.19,67043000000,,,,,35.00,,,,58792557,3982277,57163600,false,false,12,2016-04-01,2017-03-31,-1
2018-05-01,31320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,31320,2019-03-31,1,128774000000,0.177,,,,,4310000000,0.559,3860000000,0.287,,2602000000,,41.63,,,,,,265705000000,128636000000,0.474,,125997000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,31320,2018-03-31,1,109431000000,0.162,,,,,2764000000,1.104,2999000000,0.605,,2028000000,,36.96,36.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,31320,2019-03-31,1,256000000000,0.077,,,,,7200000000,0.059,7100000000,-0.007,,5000000000,,80.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,31320,2019-03-31,1,530000000000,0.051,,,,,16000000000,0.055,15800000000,0.058,,11000000000,,176.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,31320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,266738000000,128213000000,0.471,,125609000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,31320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,62812957,318087,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,31320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,31320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62812957,248939,62512139,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,31320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54872230,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,31320,2019-03-31,2,261707000000,0.101,,,,,8548000000,0.257,7496000000,0.048,,5007000000,,80.07,,,,,,275606000000,132281000000,0.470,,129415000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,31320,2018-03-31,2,237595000000,0.242,,,,,6801000000,1.112,7152000000,0.810,,5395000000,,98.29,98.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,31320,2019-03-31,2,530000000000,0.051,,,,,16000000000,0.055,15800000000,0.058,,11000000000,,176.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,31320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,266738000000,128213000000,0.471,,125609000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,31320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,62812957,318087,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,31320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,31320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,31320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62812957,247339,62534580,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,31320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54894387,false,false,6,2017-04-01,2017-09-30,-1
2019-01-28,31320,2019-03-31,3,400507000000,0.062,,,,,12227000000,0.060,10601000000,-0.102,,7417000000,,118.59,,,,,,285360000000,132780000000,0.455,,129918000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-28,31320,2018-03-31,3,377160000000,0.296,,,,,11535000000,0.838,11802000000,1.183,,8618000000,,157.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-28,31320,2019-03-31,3,530000000000,0.051,,,,,16000000000,0.055,15800000000,0.058,,11000000000,,176.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-28,31320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,266738000000,128213000000,0.471,,125609000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-28,31320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,62812957,318087,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-28,31320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-28,31320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-28,31320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62812957,247416,62543876,false,false,9,2018-04-01,2018-12-31,0
2019-01-28,31320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54844238,false,false,9,2017-04-01,2017-12-31,-1
2019-05-07,31320,2019-03-31,,524235000000,0.040,,,,,15324000000,0.011,13101000000,-0.123,,8883000000,,142.03,,0.069,0.046,0.029,,299259000000,135399000000,0.442,2115.96,132385000000,-30173000000,-7251000000,21916000000,14015000000,,0.352,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-07,31320,2018-03-31,,504085000000,0.265,,,,,15163000000,0.448,14937000000,0.550,,11412000000,,206.08,,0.100,0.062,0.030,,266738000000,128213000000,0.471,2009.92,125609000000,-28595000000,-1804000000,43699000000,28758000000,,0.243,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-07,31320,2020-03-31,,254000000000,-0.029,,,,,6600000000,-0.228,5650000000,-0.246,,3780000000,,60.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-07,31320,2020-03-31,,540000000000,0.030,,,,,15500000000,0.011,13500000000,0.030,,9000000000,,143.85,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-07,31320,2019-03-31,,,,,,4548000000,0.545,3945000000,0.580,4078000000,0.629,4005000000,,0.628,64.04,,,,,,108374000000,81979000000,0.756,1310.30,81979000000,,,,,50.00,,,,62812957,247566,62548852,false,false,12,2018-04-01,2019-03-31,0
2019-05-07,31320,2018-03-31,,,,,,2943000000,-0.036,2496000000,-0.047,2504000000,-0.054,2460000000,,-0.058,44.43,,,,,,96849000000,81510000000,0.842,1304.27,81510000000,,,,,50.00,,,,62812957,318087,55381687,false,false,12,2017-04-01,2018-03-31,-1
