filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-08,17360,2019-03-31,2,9880000000,0.052,,,,,437000000,0.410,485000000,0.367,,269000000,,51.31,,,,,,23247000000,13581000000,0.573,2535.72,13312000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,17360,2018-03-31,2,9393000000,-0.081,,,,,310000000,-0.141,355000000,-0.104,,152000000,,29.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,17360,2019-03-31,2,25000000000,0.111,,,,,1580000000,-0.039,1650000000,-0.060,,1020000000,,194.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,17360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,23329000000,13519000000,0.568,2525.16,13256000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,17360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5700000,450183,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,17360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,17360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,17360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000,450183,5249817,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,17360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249817,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,17360,2019-03-31,3,15637000000,0.052,,,,,872000000,0.215,927000000,0.179,,541000000,,103.23,,,,,,24274000000,13733000000,0.554,2561.99,13449000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,17360,2018-03-31,3,14863000000,-0.090,,,,,717000000,-0.074,786000000,-0.053,,420000000,,80.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,17360,2019-03-31,3,25000000000,0.111,,,,,1580000000,-0.039,1650000000,-0.060,,1020000000,,194.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,17360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,23329000000,13519000000,0.568,2525.16,13256000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,17360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5700000,450183,,false,false,12,2017-04-01,2018-03-31,-1
