filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-02-12,18790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-02-12,18790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-02-12,18790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61360720,2897460,58463361,false,false,9,2014-04-01,2014-12-31,0
2015-02-12,18790,2014-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58464121,false,false,9,2013-04-01,2013-12-31,-1
2014-05-15,18790,2014-03-31,,64115000000,0.091,,,,,6204000000,0.556,5912000000,0.492,3508000000,,0.503,60.02,,0.156,0.073,0.097,,85408000000,24889000000,0.282,412.10,24092000000,1820000000,-41000000,968000000,23029000000,,0.117,,,,,,true,false,12,2013-04-01,2014-03-31,0
2014-05-15,18790,2013-03-31,,58794000000,-0.010,,,,,3986000000,0.866,3963000000,1.004,2335000000,,1.551,39.94,,0.118,0.053,0.068,,75797000000,21581000000,0.276,357.55,20903000000,-987000000,-11000000,338000000,20241000000,,0.175,,,,,,true,false,12,2012-04-01,2013-03-31,-1
2014-05-15,18790,2015-03-31,,27000000000,0.222,,,,,2000000000,0.394,1700000000,0.299,1100000000,,0.444,18.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-04-01,2014-09-30,1
2014-05-15,18790,2015-03-31,,69000000000,0.076,,,,,4800000000,-0.226,4200000000,-0.290,2500000000,,-0.288,42.76,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2014-04-01,2015-03-31,1
2014-05-15,18790,2014-03-31,,51047000000,0.095,,,,,4817000000,0.694,5098000000,0.585,3226000000,,0.501,55.18,,,,,,70044000000,21512000000,0.307,367.97,21512000000,,,,,7.00,,,,61360720,2897152,58464016,false,false,12,2013-04-01,2014-03-31,0
2014-05-15,18790,2013-03-31,,46615000000,-0.068,,,,,2844000000,1.575,3216000000,1.270,2149000000,,1.843,36.76,,,,,,62738000000,18737000000,0.299,320.50,18737000000,,,,,7.00,,,,61360720,2896362,58464511,false,false,12,2012-04-01,2013-03-31,-1
2014-05-15,18790,2015-03-31,,21500000000,0.294,,,,,,,1500000000,0.351,1000000000,,0.373,17.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2014-04-01,2014-09-30,1
2014-05-15,18790,2015-03-31,,55000000000,0.077,,,,,,,3400000000,-0.333,2300000000,,-0.287,39.34,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2014-04-01,2015-03-31,1
2015-05-25,18790,2015-03-31,,70078000000,0.093,,,,,8038000000,0.296,8034000000,0.359,4942000000,,0.409,84.54,,0.186,0.095,0.115,,83040000000,29867000000,0.350,496.97,29054000000,6708000000,70000000,-8085000000,21828000000,,0.106,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-25,18790,2014-03-31,,64115000000,0.091,,,,,6204000000,0.556,5912000000,0.492,3508000000,,0.503,60.02,,0.156,0.073,0.097,,85408000000,24889000000,0.282,412.10,24092000000,1820000000,-41000000,968000000,23029000000,,0.117,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-25,18790,2016-03-31,,73000000000,0.042,,,,,7600000000,-0.055,7200000000,-0.104,4500000000,,-0.090,76.97,,,,,,,,,,,,,,,,0.117,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-25,18790,2015-03-31,,58568000000,0.147,,,,,7220000000,0.499,7647000000,0.500,4851000000,,0.504,82.98,,,,,,68596000000,26066000000,0.380,445.86,26066000000,,,,,9.00,,,,61360720,2897620,58463323,false,false,12,2014-04-01,2015-03-31,0
2015-05-25,18790,2014-03-31,,51047000000,0.095,,,,,4817000000,0.694,5098000000,0.585,3226000000,,0.501,55.18,,,,,,70044000000,21512000000,0.307,367.97,21512000000,,,,,7.00,,,,61360720,2897152,58464016,false,false,12,2013-04-01,2014-03-31,-1
2015-05-25,18790,2016-03-31,,62500000000,0.067,,,,,,,7000000000,-0.085,4600000000,,-0.052,78.68,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,18790,2016-03-31,1,12077000000,0.033,,,,,745000000,0.417,689000000,0.660,,459000000,,7.86,,,,,,80002000000,30101000000,0.366,,29283000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,18790,2015-03-31,1,11686000000,0.339,,,,,525000000,0.241,415000000,0.006,,249000000,,4.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,18790,2016-03-31,1,73000000000,0.042,,,,,7600000000,-0.055,7200000000,-0.104,,4500000000,,76.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,18790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,83040000000,29867000000,0.350,,29054000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,61360720,2897620,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,18790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61360720,2897696,58463036,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,18790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58463455,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,18790,2016-03-31,2,31609000000,0.013,,,,,3632000000,0.028,3461000000,-0.048,,2217000000,,37.93,,,,,,83841000000,31672000000,0.369,,30912000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,18790,2015-03-31,2,31193000000,0.411,,,,,3535000000,1.464,3634000000,1.776,,2280000000,,39.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18790,2016-03-31,2,77000000000,0.099,,,,,10200000000,0.269,10000000000,0.245,,6500000000,,111.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,83040000000,29867000000,0.350,,29054000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,61360720,2897620,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,18790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61360720,2897832,58462983,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,18790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58463390,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18790,2016-03-31,,77000000000,0.055,,,,,10200000000,0.342,10000000000,0.389,6500000000,,0.444,111.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18790,2015-03-31,,70078000000,,,,,,8038000000,,8034000000,,4942000000,,,84.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18790,2016-03-31,,66500000000,0.064,,,,,,,10300000000,0.471,7000000000,,0.522,119.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18790,2015-03-31,,58568000000,,,,,,,,7647000000,,4851000000,,,82.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18790,2016-03-31,3,47916000000,-0.007,,,,,7078000000,0.267,6746000000,0.190,,4438000000,,75.93,,,,,,82567000000,33554000000,0.398,,32851000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,18790,2015-03-31,3,48237000000,0.233,,,,,5584000000,0.712,5671000000,0.805,,3566000000,,61.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,18790,2016-03-31,3,77000000000,0.099,,,,,10200000000,0.269,10000000000,0.245,,6500000000,,111.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,18790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,83040000000,29867000000,0.350,,29054000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,61360720,2897620,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,18790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,18790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61360720,2898068,58462913,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,18790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58463361,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,18790,2016-03-31,,78146000000,0.115,,,,,11762000000,0.463,11313000000,0.408,,7504000000,,128.37,,0.232,0.134,0.151,,85558000000,36237000000,0.416,609.44,35629000000,16588000000,-46000000,-9288000000,29039000000,,0.109,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,18790,2015-03-31,,70078000000,0.093,,,,,8038000000,0.296,8034000000,0.359,,4942000000,,84.54,,0.186,0.095,0.115,,83040000000,29867000000,0.350,496.97,29054000000,6708000000,70000000,-8085000000,21828000000,,0.106,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,18790,2017-03-31,,85000000000,0.088,,,,,10500000000,-0.107,10000000000,-0.116,,6800000000,,116.31,,,,,,,,,,,,,,,,0.112,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,18790,2016-03-31,,66614000000,0.137,,,,,10653000000,0.476,11039000000,0.444,7385000000,,0.523,126.34,,,,,,70453000000,32711000000,0.464,559.53,32711000000,,,,,14.00,,,,61360720,2898184,58462837,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,18790,2015-03-31,,58568000000,0.147,,,,,7220000000,0.499,7647000000,0.500,4851000000,,0.504,82.98,,,,,,68596000000,26066000000,0.380,445.86,26066000000,,,,,9.00,,,,61360720,2897620,58463323,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,18790,2017-03-31,,74000000000,0.111,,,,,,,9600000000,-0.130,6700000000,,-0.093,114.60,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-06-24,18790,2017-03-31,,85000000000,,,,,,10500000000,,10000000000,,,11100000000,,189.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-06-24,18790,2016-03-31,,78146000000,,,,,,11762000000,,11313000000,,,7504000000,,128.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-06-24,18790,2017-03-31,,74000000000,,,,,,,,9600000000,,11000000000,,0.642,188.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-06-24,18790,2016-03-31,,66614000000,,,,,,,,11039000000,,7385000000,,,126.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,18790,2017-03-31,1,15632000000,0.294,,,,,2283000000,2.064,2092000000,2.032,,5876000000,,100.51,,,,,,83359000000,41233000000,0.489,,40745000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,18790,2016-03-31,1,12077000000,0.033,,,,,745000000,0.417,689000000,0.660,,459000000,,7.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,18790,2017-03-31,1,85000000000,0.088,,,,,10500000000,-0.107,10000000000,-0.116,,11100000000,,189.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,18790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,85558000000,36237000000,0.416,,35629000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,18790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,61360720,2898184,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,18790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,18790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61360720,2898184,58462536,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,18790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58463036,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,18790,2017-03-31,2,36008000000,0.139,,,,,5294000000,0.457,5021000000,0.451,,7881000000,,134.81,,,,,,84385000000,43245000000,0.507,,42789000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,18790,2016-03-31,2,31609000000,0.013,,,,,3632000000,0.028,3461000000,-0.048,,2217000000,,37.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,18790,2017-03-31,2,85000000000,0.088,,,,,10500000000,-0.107,10000000000,-0.116,,11100000000,,189.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,18790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,85558000000,36237000000,0.416,,35629000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,18790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,61360720,2898184,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,18790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,18790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,18790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61360720,2898524,58462453,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,18790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58462983,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,18790,2017-03-31,3,54000000000,0.127,,,,,8080000000,0.142,7869000000,0.166,,9835000000,,168.24,,,,,,86545000000,45124000000,0.515,,44608000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,18790,2016-03-31,3,47916000000,-0.007,,,,,7078000000,0.267,6746000000,0.190,,4438000000,,75.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,18790,2017-03-31,3,87000000000,0.113,,,,,12200000000,0.037,11800000000,0.043,,12200000000,,208.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,18790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,85558000000,36237000000,0.416,,35629000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,18790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,61360720,2898184,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,18790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,18790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,18790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61360720,2898726,58462317,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,18790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58462913,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,18790,2017-03-31,,76500000000,0.034,,,,,,,12300000000,0.281,12300000000,,0.118,210.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,18790,2016-03-31,,66614000000,,,,,,,,11039000000,,7385000000,,,126.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18790,2017-03-31,,86857000000,0.111,,,,,12284000000,0.044,11972000000,0.058,,12698000000,,217.21,,0.306,0.134,0.141,,93492000000,47445000000,0.507,811.03,47414000000,11413000000,-40000000,-5331000000,35048000000,,0.074,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,18790,2016-03-31,,78146000000,0.115,,,,,11762000000,0.463,11313000000,0.408,,7504000000,,128.37,,0.232,0.134,0.151,,85558000000,36237000000,0.416,609.44,35629000000,16588000000,-46000000,-9288000000,29039000000,,0.109,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18790,2018-03-31,,93500000000,0.076,,,,,12600000000,0.026,12400000000,0.036,,8500000000,,145.39,,,,,,,,,,,,,,,,0.117,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,18790,2017-03-31,,75957000000,0.140,,,,,12404000000,0.164,12800000000,0.160,11889000000,,0.610,203.36,,,,,,80027000000,43755000000,0.547,748.45,43755000000,,,,,16.00,,,,61360720,2898806,58462228,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,18790,2016-03-31,,66614000000,0.137,,,,,10653000000,0.476,11039000000,0.444,7385000000,,0.523,126.34,,,,,,70453000000,32711000000,0.464,559.53,32711000000,,,,,14.00,,,,61360720,2898184,58462837,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18790,2018-03-31,,82000000000,0.080,,,,,,,11800000000,-0.078,8300000000,,-0.302,141.97,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,18790,2018-03-31,1,16663000000,0.066,,,,,2147000000,-0.060,2110000000,0.009,,1450000000,,24.80,,,,,,90679000000,48350000000,0.533,,48344000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,18790,2017-03-31,1,15632000000,0.294,,,,,2283000000,2.064,2092000000,2.032,,5876000000,,100.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,18790,2018-03-31,1,93500000000,0.076,,,,,12600000000,0.026,12400000000,0.036,,8500000000,,145.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,18790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,93492000000,47445000000,0.507,,47414000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,61360720,2898806,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,18790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61360720,2898846,58461907,false,false,3,2017-04-01,2017-06-30,0
