filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,45870,2016-06-30,1,389000000,1.754,,,,,75000000,,57000000,,37000000,,,0.68,0.58,,,,,7113000000,6951000000,0.975,,6935000000,,,,,,,,,55261200,,55257548,false,false,3,2015-07-01,2015-09-30,0
2015-11-10,45870,2015-06-30,1,141000000,-0.190,,,,,-67000000,,-31000000,,-21000000,,,-0.39,,,,,,,,,,,,,,,,,,,,,54167984,false,false,3,2014-07-01,2014-09-30,-1
2015-11-10,45870,2016-06-30,1,3097000000,0.252,,,,,1308000000,-0.059,1267000000,-0.153,835000000,,-0.168,15.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-10,45870,2015-06-30,1,,,,,,,,,,,,,,,,,,,,7738000000,6912000000,0.891,,6896000000,,,,,0.00,,,,55213200,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-05,45870,2016-06-30,2,1034000000,1.669,,,,,367000000,,363000000,4.144,246000000,,4.169,4.47,3.84,,,,,7541000000,7160000000,0.947,,7144000000,,,,,,,,,55261200,,55259374,false,false,6,2015-07-01,2015-12-31,0
2016-02-05,45870,2015-06-30,2,387000000,-0.171,,,,,-14000000,,70000000,-0.642,47000000,,-0.632,0.88,0.74,,,,,,,,,,,,,,,,,,,,54381026,false,false,6,2014-07-01,2014-12-31,-1
2016-02-05,45870,2016-06-30,2,3097000000,0.252,,,,,1308000000,-0.059,1267000000,-0.153,835000000,,-0.168,15.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-05,45870,2015-06-30,2,,,,,,,,,,,,,,,,,,,,7738000000,6912000000,0.891,,6896000000,,,,,0.00,,,,55213200,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-05,45870,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-10,45870,2016-06-30,3,2681000000,4.007,,,,,1541000000,,1456000000,,977000000,,,17.65,15.18,,,,,10204000000,8963000000,0.877,,8954000000,,,,,,,,,56147600,,55346822,false,false,9,2015-07-01,2016-03-31,0
2016-05-10,45870,2015-06-30,3,535000000,-0.103,,,,,-72000000,-1.548,12000000,-0.924,5000000,,-0.950,0.10,0.08,,,,,,,,,,,,,,,,,,,,54518601,false,false,9,2014-07-01,2015-03-31,-1
2016-05-10,45870,2016-06-30,3,3097000000,0.252,,,,,1308000000,-0.059,1267000000,-0.153,835000000,,-0.168,15.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-10,45870,2015-06-30,3,,,,,,,,,,,,,,,,,,,,7738000000,6912000000,0.891,,6896000000,,,,,0.00,,,,55213200,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-10,45870,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-06-03,45870,2016-06-30,,4243000000,0.370,,,,,2307000000,0.762,2302000000,0.816,1536000000,,0.839,27.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-06-03,45870,2015-06-30,,2474000000,,,,,,1391000000,,1496000000,,1004000000,,,18.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,45870,2016-06-30,,4327000000,0.749,,,,,2548000000,0.832,2372000000,0.585,1581000000,,0.575,28.45,24.52,0.185,0.241,0.589,,11956000000,10242000000,0.856,181.38,10237000000,1533000000,-981000000,1742000000,6909000000,0.00,,,,56440800,,55576204,false,false,12,2015-07-01,2016-06-30,0
2016-08-09,45870,2015-06-30,,2474000000,2.022,,,,,1391000000,5.909,1496000000,5.741,1004000000,,5.761,18.36,15.66,0.157,0.218,0.562,,7738000000,6912000000,0.891,124.91,6896000000,1386000000,961000000,44000000,4679000000,0.00,,,,55213200,,54691775,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,45870,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-08,45870,2017-06-30,1,796000000,1.046,,,,,380000000,4.039,398000000,5.880,279000000,,6.437,4.91,4.30,,,,,11607000000,10842000000,0.934,,10839000000,,,,,,,,,57252000,,56886678,false,false,3,2016-07-01,2016-09-30,0
2016-11-08,45870,2016-06-30,1,389000000,1.754,,,,,75000000,,57000000,,37000000,,,0.68,0.58,,,,,,,,,,,,,,,,,,,,55257548,false,false,3,2015-07-01,2015-09-30,-1
2016-11-08,45870,2016-06-30,1,,,,,,,,,,,,,,,,,,,,11956000000,10242000000,0.856,,10237000000,,,,,0.00,,,,56440800,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-08,45870,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-14,45870,2017-06-30,2,1163000000,0.125,,,,,345000000,-0.059,499000000,0.374,350000000,,0.420,6.14,5.40,,,,,11193000000,10551000000,0.942,,10548000000,,,,,,,,,57276800,75100,57063987,false,false,6,2016-07-01,2016-12-31,0
2017-02-14,45870,2016-06-30,2,1034000000,1.669,,,,,367000000,,363000000,4.144,246000000,,4.169,4.47,3.84,,,,,,,,,,,,,,,,,,,,55259374,false,false,6,2015-07-01,2015-12-31,-1
2017-02-14,45870,2016-06-30,2,,,,,,,,,,,,,,,,,,,,11956000000,10242000000,0.856,,10237000000,,,,,0.00,,,,56440800,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-14,45870,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-14,45870,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,45870,2017-06-30,3,1417000000,-0.471,,,,,107000000,-0.930,235000000,-0.835,164000000,,-0.832,2.88,2.53,,,,,11046000000,10454000000,0.946,,10452000000,,,,,,,,,57309200,75100,57115504,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,45870,2016-06-30,3,2681000000,4.007,,,,,1541000000,,1456000000,,977000000,,,17.65,15.18,,,,,,,,,,,,,,,,,,,,55346822,false,false,9,2015-07-01,2016-03-31,-1
2017-05-12,45870,2016-06-30,3,,,,,,,,,,,,,,,,,,,,11956000000,10242000000,0.856,,10237000000,,,,,0.00,,,,56440800,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,45870,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,45870,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-06-13,45870,2017-06-30,,4800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-06-13,45870,2016-06-30,,4327000000,,,,,,2548000000,,2372000000,,1581000000,,,28.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,45870,2017-06-30,,4895000000,0.131,,,,,2490000000,-0.023,2624000000,0.106,1890000000,,0.196,16.54,14.56,0.169,0.205,0.509,,13628000000,12180000000,0.894,106.39,12178000000,1530000000,-1939000000,45000000,6556000000,0.00,,,,114618400,150200,114290144,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,45870,2016-06-30,,4327000000,0.749,,,,,2548000000,0.832,2372000000,0.585,1581000000,,0.575,14.23,12.26,0.185,0.241,0.589,,11956000000,10242000000,0.856,90.69,10237000000,1533000000,-981000000,1742000000,6909000000,0.00,,,,112881600,,111152409,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,45870,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-08,45870,2018-06-30,1,171000000,-0.785,,,,,-1030000000,,-932000000,,-649000000,,,-5.51,,,,,,12520000000,11591000000,0.926,,11590000000,,,,,,,,,120114400,150217,117866620,false,false,3,2017-07-01,2017-09-30,0
2017-11-08,45870,2017-06-30,1,796000000,1.046,,,,,380000000,4.039,398000000,5.880,279000000,,6.437,2.45,2.15,,,,,,,,,,,,,,,,,,,,113773357,false,false,3,2016-07-01,2016-09-30,-1
2017-11-08,45870,2017-06-30,1,,,,,,,,,,,,,,,,,,,,13628000000,12180000000,0.894,,12178000000,,,,,0.00,,,,114618400,150200,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-08,45870,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-13,45870,2018-06-30,2,913000000,-0.215,,,,,-895000000,,-764000000,,-534000000,,,-4.49,,,,,,12383000000,11706000000,0.945,,11705000000,,,,,,,,,120114400,150217,118915401,false,false,6,2017-07-01,2017-12-31,0
2018-02-13,45870,2017-06-30,2,1163000000,0.125,,,,,345000000,-0.059,499000000,0.374,350000000,,0.420,3.07,2.70,,,,,,,,,,,,,,,,,,,,114127983,false,false,6,2016-07-01,2016-12-31,-1
2018-02-13,45870,2017-06-30,2,,,,,,,,,,,,,,,,,,,,13628000000,12180000000,0.894,,12178000000,,,,,0.00,,,,114618400,150200,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-13,45870,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-13,45870,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-14,45870,2018-06-30,3,1137000000,-0.198,,,,,-1328000000,,-1192000000,,-831000000,,,-6.93,,,,,,12236000000,11542000000,0.936,,11457000000,,,,,,,,,122714400,143417,120028728,false,false,9,2017-07-01,2018-03-31,0
2018-05-14,45870,2017-06-30,3,1417000000,-0.471,,,,,107000000,-0.930,235000000,-0.835,164000000,,-0.832,1.44,1.27,,,,,,,,,,,,,,,,,,,,114231008,false,false,9,2016-07-01,2017-03-31,-1
2018-05-14,45870,2017-06-30,3,,,,,,,,,,,,,,,,,,,,13628000000,12180000000,0.894,,12178000000,,,,,0.00,,,,114618400,150200,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-14,45870,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-14,45870,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-08-09,45870,2018-06-30,,6426000000,0.313,,,,,2910000000,0.169,3154000000,0.202,2335000000,,0.235,19.35,17.79,0.174,0.209,0.453,,16502000000,14708000000,0.886,119.31,14623000000,1022000000,-4245000000,170000000,3505000000,0.00,,,,122714400,143417,120662551,false,false,12,2017-07-01,2018-06-30,0
2018-08-09,45870,2017-06-30,,4895000000,0.131,,,,,2490000000,-0.023,2624000000,0.106,1890000000,,0.196,16.54,14.56,0.169,0.205,0.509,,13628000000,12180000000,0.894,106.39,12178000000,1530000000,-1939000000,45000000,6556000000,0.00,,,,114618400,150200,114290144,false,false,12,2016-07-01,2017-06-30,-1
2018-08-09,45870,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-07,45870,2019-06-30,1,555000000,2.242,,,,,-128000000,,54000000,,33000000,,,0.27,0.25,,,,,15823000000,14750000000,0.927,,14666000000,,,,,,,,,123510400,143417,123052113,false,false,3,2018-07-01,2018-09-30,0
2018-11-07,45870,2018-06-30,1,171000000,-0.785,,,,,-1030000000,,-932000000,,-649000000,,,-5.51,,,,,,,,,,,,,,,,,,,,,117866620,false,false,3,2017-07-01,2017-09-30,-1
2018-11-07,45870,2018-06-30,1,,,,,,,,,,,,,,,,,,,,16502000000,14708000000,0.886,,14623000000,,,,,0.00,,,,122714400,143417,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-07,45870,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-13,45870,2019-06-30,2,2019000000,1.211,,,,,555000000,,802000000,,608000000,,,4.94,4.63,,,,,16228000000,15299000000,0.938,,15214000000,,,,,,,,,123510400,143452,123209535,false,false,6,2018-07-01,2018-12-31,0
2019-02-13,45870,2018-06-30,2,913000000,-0.215,,,,,-895000000,,-764000000,,-534000000,,,-4.49,,,,,,,,,,,,,,,,,,,,,118915401,false,false,6,2017-07-01,2017-12-31,-1
2019-02-13,45870,2018-06-30,2,,,,,,,,,,,,,,,,,,,,16502000000,14708000000,0.886,,14623000000,,,,,0.00,,,,122714400,143417,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,45870,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-13,45870,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-14,45870,2019-06-30,3,2926000000,1.573,,,,,675000000,,914000000,,694000000,,,5.63,5.29,,,,,16590000000,15392000000,0.923,,15307000000,,,,,,,,,124110400,143452,123346641,false,false,9,2018-07-01,2019-03-31,0
2019-05-14,45870,2018-06-30,3,1137000000,-0.198,,,,,-1328000000,,-1192000000,,-831000000,,,-6.93,,,,,,,,,,,,,,,,,,,,,120028728,false,false,9,2017-07-01,2018-03-31,-1
2019-05-14,45870,2018-06-30,3,,,,,,,,,,,,,,,,,,,,16502000000,14708000000,0.886,,14623000000,,,,,0.00,,,,122714400,143417,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-14,45870,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-14,45870,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-08-08,45870,2019-06-30,,7216000000,0.123,,,,,3579000000,0.230,3806000000,0.207,2770000000,,0.186,22.42,21.33,0.173,0.208,0.496,,20040000000,17449000000,0.866,138.73,17364000000,4480000000,-1258000000,28000000,6853000000,0.00,,,,125310400,143452,123560471,false,false,12,2018-07-01,2019-06-30,0
2019-08-08,45870,2018-06-30,,6426000000,0.313,,,,,2910000000,0.169,3154000000,0.202,2335000000,,0.235,19.35,17.79,0.174,0.209,0.453,,16502000000,14708000000,0.886,119.31,14623000000,1022000000,-4245000000,170000000,3505000000,0.00,,,,122714400,143417,120662551,false,false,12,2017-07-01,2018-06-30,-1
2019-08-08,45870,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-12,45870,2019-12-31,1,394000000,-0.289,,,,,-412000000,,-269000000,,-185000000,,,-1.48,,,,,,18682000000,17265000000,0.920,,17180000000,,,,,,,,,125310400,143452,125166948,false,false,3,2019-01-01,2019-03-31,0
2019-11-12,45870,2018-12-31,1,555000000,2.242,,,,,-128000000,,54000000,,33000000,,,0.27,0.25,,,,,,,,,,,,,,,,,,,,123052113,false,false,3,2018-01-01,2018-03-31,-1
2019-11-12,45870,2018-12-31,1,,,,,,,,,,,,,,,,,,,,20040000000,17449000000,0.866,,17364000000,,,,,0.00,,,,125310400,143452,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-12,45870,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-02-13,45870,2019-12-31,,1037000000,,,,,,-887000000,,-706000000,,-488000000,,,-3.90,,-0.029,-0.037,-0.855,,17817000000,16978000000,0.948,134.97,16893000000,241000000,-138000000,,-6986000000,0.00,,,,125310400,143452,125166948,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,45870,2018-12-31,,7216000000,0.123,,,,,3579000000,0.230,3806000000,0.207,2770000000,,0.186,22.42,21.33,0.173,0.208,0.496,,20040000000,17449000000,0.866,138.73,17364000000,4480000000,-1258000000,28000000,6853000000,0.00,,,,125310400,143452,123560471,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,45870,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,45870,2020-12-31,1,393000000,,,,,,-481000000,,-488000000,,-340000000,,,-2.71,,,,,,17866000000,16636000000,0.926,,16552000000,,,,,,,,,125910400,143452,125490025,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,45870,2019-12-31,1,394000000,-0.289,,,,,-412000000,,-269000000,,-185000000,,,-1.48,,,,,,,,,,,,,,,,,,,,,125166948,false,false,3,2019-01-01,2019-03-31,-1
2020-05-14,45870,2019-12-31,1,,,,,,,,,,,,,,,,,,,,17817000000,16978000000,0.948,,16893000000,,,,,0.00,,,,125310400,143452,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,45870,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-06,45870,2020-12-31,2,3107000000,,,,,,1176000000,,1173000000,,890000000,,,7.09,6.86,,,,,19763000000,17613000000,0.887,,17528000000,,,,,,,,,125910400,193652,125618912,false,false,6,2020-01-01,2020-06-30,0
2020-08-06,45870,2019-12-31,2,,,,,,,,,,,,,,,,,,,,17817000000,16978000000,0.948,,16893000000,,,,,0.00,,,,125310400,143452,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-06,45870,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-06,45870,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,45870,2020-12-31,3,3832000000,,,,,,998000000,,940000000,,701000000,,,5.58,5.40,,,,,19026000000,17405000000,0.910,,17320000000,,,,,,,,,125910400,193652,125651762,false,false,9,2020-01-01,2020-09-30,0
2020-11-12,45870,2019-12-31,3,,,,,,,,,,,,,,,,,,,,17817000000,16978000000,0.948,,16893000000,,,,,0.00,,,,125310400,143452,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,45870,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,45870,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2021-01-04,45870,2020-12-31,,11600000000,0.160,,,,,6700000000,0.264,6700000000,0.241,4200000000,,0.050,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2021-01-04,45870,2019-12-31,,1037000000,,,,,,-887000000,,-706000000,,-488000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,45870,2020-12-31,,11677000000,,,,,,6991000000,,6976000000,,4448000000,,,35.40,34.26,0.234,0.316,0.599,,26266000000,21217000000,0.805,168.10,21132000000,1732000000,-1200000000,-237000000,7149000000,0.00,,,,125910400,193694,125668094,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,45870,2019-12-31,,1037000000,,,,,,-887000000,,-706000000,,-488000000,,,-3.90,,-0.029,-0.037,-0.855,,17817000000,16978000000,0.948,134.97,16893000000,241000000,-138000000,,6986000000,0.00,,,,125310400,143452,125166948,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,45870,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,45870,2021-12-31,1,1459000000,2.705,,,,,430000000,,665000000,,436000000,,,3.43,3.36,,,,,24154000000,21752000000,0.897,,21667000000,,,,,,,,,127710400,193694,127136706,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,45870,2020-12-31,1,393000000,,,,,,-481000000,,-488000000,,-340000000,,,-2.71,,,,,,,,,,,,,,,,,,,,,125490025,false,false,3,2020-01-01,2020-03-31,-1
2021-05-13,45870,2020-12-31,1,,,,,,,,,,,,,,,,,,,,26266000000,21217000000,0.805,,21132000000,,,,,0.00,,,,125910400,193694,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,45870,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-05,45870,2021-12-31,2,2879000000,-0.073,,,,,818000000,-0.304,1082000000,-0.077,770000000,,-0.135,6.02,5.94,,,,,24264000000,22146000000,0.909,,22062000000,,,,,,,,,130010400,184364,127966687,false,false,6,2021-01-01,2021-06-30,0
2021-08-05,45870,2020-12-31,2,3107000000,,,,,,1176000000,,1173000000,,890000000,,,7.09,6.86,,,,,,,,,,,,,,,,,,,,125618912,false,false,6,2020-01-01,2020-06-30,-1
2021-08-05,45870,2020-12-31,2,,,,,,,,,,,,,,,,,,,,26266000000,21217000000,0.805,,21132000000,,,,,0.00,,,,125910400,193694,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-05,45870,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-05,45870,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,45870,2021-12-31,3,7763000000,1.025,,,,,4416000000,3.424,4719000000,4.017,3363000000,,3.796,26.15,25.91,,,,,27896000000,24761000000,0.885,,24677000000,,,,,,,,,130010400,184364,128593281,false,false,9,2021-01-01,2021-09-30,0
2021-11-11,45870,2020-12-31,3,3832000000,,,,,,998000000,,940000000,,701000000,,,5.58,5.40,,,,,,,,,,,,,,,,,,,,125651762,false,false,9,2020-01-01,2020-09-30,-1
2021-11-11,45870,2020-12-31,3,,,,,,,,,,,,,,,,,,,,26266000000,21217000000,0.805,,21132000000,,,,,0.00,,,,125910400,193694,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,45870,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,45870,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-12-22,45870,2021-12-31,,9300000000,-0.155,,,,,4300000000,-0.140,4600000000,-0.080,3300000000,,-0.083,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-12-22,45870,2020-12-31,,11677000000,,,,,,6991000000,,6976000000,,4448000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-09,45870,2021-12-31,,9365000000,-0.198,,,,,4418000000,-0.368,4774000000,-0.316,3606000000,,-0.189,27.98,27.78,0.156,0.181,0.472,,26619000000,24998000000,0.938,192.39,24977000000,6654000000,-2283000000,66000000,11746000000,0.00,,,,130010400,182964,128904152,false,false,12,2021-01-01,2021-12-31,0
2022-02-09,45870,2020-12-31,,11677000000,,,,,,6991000000,,6976000000,,4448000000,,,35.40,34.26,0.234,0.316,0.599,,26266000000,21217000000,0.805,168.10,21132000000,1732000000,-1200000000,-237000000,7149000000,0.00,,,,125910400,193694,125668094,false,false,12,2020-01-01,2020-12-31,-1
2022-02-09,45870,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,45870,2022-12-31,1,,,,,,,-1166000000,,,,,-829000000,,-6.39,-6.39,,,,,52104000000,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
