filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,28010,2015-03-31,2,178799000000,0.062,,,,,12296000000,-0.029,11743000000,0.041,,7785000000,,39.36,39.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,28010,2016-03-31,2,405000000000,0.091,,,,,31200000000,0.230,29200000000,0.198,,19100000000,,97.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,28010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,378766000000,238431000000,0.624,,236508000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,28010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,210383202,15046330,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,28010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,28010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,28010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210383202,15072341,195322205,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,28010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197783530,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,28010,2016-03-31,3,310643000000,0.117,,,,,27099000000,0.328,25676000000,0.293,,17074000000,,87.58,,,,,,385355000000,239995000000,0.618,,238001000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,28010,2015-03-31,3,278095000000,0.076,,,,,20401000000,0.040,19851000000,0.058,,13396000000,,67.97,67.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,28010,2016-03-31,3,405000000000,0.091,,,,,31200000000,0.230,29200000000,0.198,,19100000000,,98.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,28010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,378766000000,238431000000,0.624,,236508000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,28010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,210383202,15046330,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,28010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,28010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,28010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210383202,17181293,194953814,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,28010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197101229,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,28010,2016-03-31,,408372000000,0.100,,,,,32598000000,0.285,31029000000,0.274,,19964000000,,102.67,,0.087,0.083,0.080,,365671000000,225675000000,0.612,1160.05,223684000000,37661000000,-15855000000,-17801000000,35150000000,,0.312,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,28010,2015-03-31,,371339000000,0.082,,,,,25370000000,0.064,24364000000,0.074,,15382000000,,78.20,78.19,0.069,0.067,0.068,,378766000000,238431000000,0.624,1210.77,236508000000,31658000000,-5041000000,-21566000000,32398000000,,0.307,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,28010,2017-03-31,,198500000000,-0.021,,,,,16200000000,-0.044,15100000000,-0.054,,10000000000,,51.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,28010,2017-03-31,,403500000000,-0.012,,,,,31500000000,-0.034,30000000000,-0.033,,20000000000,,103.72,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,28010,2016-03-31,,18648000000,0.013,,,,,5278000000,-0.126,4692000000,-0.189,4336000000,,-0.418,22.26,,,,,,251929000000,98375000000,0.390,509.16,98375000000,,,,,32.00,,,,210383202,17560687,194462463,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,28010,2015-03-31,,18412000000,0.030,,,,,6040000000,0.016,5784000000,-0.057,7456000000,,0.133,37.83,37.83,,,,,246478000000,108524000000,0.440,554.48,108524000000,,,,,24.00,,,,210383202,15046330,196707119,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,28010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-06-01,28010,2017-03-31,,198500000000,,,,,,16200000000,,14600000000,-0.033,,14500000000,,75.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-06-01,28010,2016-03-31,,202774000000,,,,,,16939000000,,15957000000,,,10485000000,,53.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-06-01,28010,2017-03-31,,403500000000,,,,,,31500000000,,29000000000,-0.033,,24000000000,,124.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-06-01,28010,2016-03-31,,408372000000,,,,,,32598000000,,31029000000,,,19964000000,,102.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,28010,2017-03-31,1,98863000000,-0.021,,,,,8469000000,0.008,8653000000,0.047,,11073000000,,57.33,,,,,,349344000000,217691000000,0.618,,215747000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,28010,2016-03-31,1,101027000000,0.151,,,,,8401000000,0.479,8261000000,0.412,,5613000000,,28.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,28010,2017-03-31,1,198500000000,-0.021,,,,,16200000000,-0.044,14600000000,-0.085,,14500000000,,75.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,28010,2017-03-31,1,403500000000,-0.012,,,,,31500000000,-0.034,29000000000,-0.065,,24000000000,,124.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,28010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,365671000000,225675000000,0.612,,223684000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,28010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,210383202,17560687,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,28010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,28010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210383202,17234553,193150614,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,28010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195328212,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,28010,2017-03-31,2,196783000000,-0.030,,,,,16944000000,0.000,16435000000,0.030,,16013000000,,82.91,,,,,,332946000000,219112000000,0.652,,217179000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,28010,2016-03-31,2,202774000000,0.134,,,,,16939000000,0.378,15957000000,0.359,,10485000000,,53.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,28010,2017-03-31,2,393000000000,-0.038,,,,,31500000000,-0.034,30000000000,-0.033,,24000000000,,124.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,28010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,365671000000,225675000000,0.612,,223684000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,28010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,210383202,17560687,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,28010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,28010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,28010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210383202,17238726,193148585,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,28010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195322205,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,28010,2017-03-31,3,301777000000,-0.029,,,,,26259000000,-0.031,25653000000,-0.001,,22390000000,,115.92,,,,,,358421000000,244146000000,0.669,,239889000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,28010,2016-03-31,3,310643000000,0.117,,,,,27099000000,0.328,25676000000,0.293,,17074000000,,87.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,28010,2017-03-31,3,393000000000,-0.038,,,,,31500000000,-0.034,30000000000,-0.033,,24000000000,,124.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,28010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,365671000000,225675000000,0.612,,223684000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,28010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,210383202,17560687,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,28010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,28010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,28010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210383202,17244569,193146382,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,28010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194953814,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,28010,2017-03-31,,402174000000,-0.015,,,,,32842000000,0.007,32037000000,0.032,,23810000000,,123.28,,0.103,0.088,0.082,,361248000000,244437000000,0.664,1242.71,240009000000,26136000000,13235000000,-30359000000,44205000000,,0.276,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,28010,2016-03-31,,408372000000,0.100,,,,,32598000000,0.285,31029000000,0.274,,19964000000,,102.67,,0.087,0.083,0.080,,365671000000,225675000000,0.612,1160.05,223684000000,37661000000,-15855000000,-17801000000,35150000000,,0.312,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,28010,2018-03-31,,204000000000,0.037,,,,,17700000000,0.045,16700000000,0.016,,10900000000,,56.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,28010,2018-03-31,,413800000000,0.029,,,,,34500000000,0.050,33000000000,0.030,,21500000000,,111.32,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,28010,2017-03-31,,20241000000,0.085,,,,,5919000000,0.121,6109000000,0.302,2049000000,,-0.527,10.61,,,,,,236084000000,93404000000,0.396,483.48,93404000000,,,,,34.00,,,,210383202,17249765,193143926,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,28010,2016-03-31,,18648000000,0.013,,,,,5278000000,-0.126,4692000000,-0.189,4336000000,,-0.418,22.26,,,,,,251929000000,98375000000,0.390,509.16,98375000000,,,,,32.00,,,,210383202,17560687,194462463,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,28010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,28010,2018-03-31,1,106834000000,0.081,,,,,9703000000,0.146,9962000000,0.151,,6102000000,,31.60,,,,,,364618000000,249817000000,0.672,,245002000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,28010,2017-03-31,1,98863000000,-0.021,,,,,8469000000,0.008,8653000000,0.047,,11073000000,,57.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,28010,2018-03-31,1,204000000000,0.037,,,,,17700000000,0.045,16700000000,0.016,,10900000000,,56.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,28010,2018-03-31,1,413800000000,0.029,,,,,34500000000,0.050,33000000000,0.030,,21500000000,,111.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,28010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,361248000000,244437000000,0.664,,240009000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,28010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,210383202,17249765,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,28010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,28010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210383202,17250153,193133254,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,28010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193150614,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,28010,2018-03-31,2,214473000000,0.090,,,,,19070000000,0.125,18840000000,0.146,,12042000000,,62.35,,,,,,349165000000,256579000000,0.721,,251639000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,28010,2017-03-31,2,196783000000,-0.030,,,,,16944000000,0.000,16435000000,0.030,,16013000000,,82.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,28010,2018-03-31,2,429800000000,0.069,,,,,36000000000,0.096,35000000000,0.092,,22300000000,,115.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,28010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,361248000000,244437000000,0.664,,240009000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,28010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,210383202,17249765,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,28010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,28010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,28010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210383202,17250584,193133050,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,28010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193148585,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,28010,2018-03-31,3,326250000000,0.081,,,,,29789000000,0.134,29588000000,0.153,,20444000000,,105.93,,,,,,355846000000,261666000000,0.721,,256544000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,28010,2017-03-31,3,301777000000,-0.029,,,,,26259000000,-0.031,25653000000,-0.001,,22390000000,,115.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,28010,2018-03-31,3,429800000000,0.069,,,,,36000000000,0.096,35000000000,0.092,,22300000000,,115.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,28010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,361248000000,244437000000,0.664,,240009000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,28010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,210383202,17249765,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,28010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,28010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,28010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210383202,18069949,193000377,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,28010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193146382,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,28010,2018-03-31,,430602000000,0.071,,,,,36502000000,0.111,35985000000,0.123,,23846000000,,123.71,,0.098,0.102,0.085,,346921000000,253289000000,0.715,1292.18,248072000000,37645000000,-14640000000,-43968000000,22785000000,,0.315,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,28010,2017-03-31,,402174000000,-0.015,,,,,32842000000,0.007,32037000000,0.032,,23810000000,,123.28,,0.103,0.088,0.082,,361248000000,244437000000,0.664,1242.71,240009000000,26136000000,13235000000,-30359000000,44205000000,,0.276,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,28010,2019-03-31,,218650000000,0.019,,,,,19460000000,0.020,18600000000,-0.013,,13200000000,,68.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,28010,2019-03-31,,442000000000,0.026,,,,,37600000000,0.030,36200000000,0.006,,25500000000,,132.83,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,28010,2018-03-31,,22457000000,0.109,,,,,7102000000,0.200,8066000000,0.320,8247000000,,3.025,42.77,,,,,,211579000000,89472000000,0.423,465.91,89472000000,,,,,39.00,,,,210383202,18403085,192764970,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,28010,2017-03-31,,20241000000,0.085,,,,,5919000000,0.121,6109000000,0.302,2049000000,,-0.527,10.61,,,,,,236084000000,93404000000,0.396,483.48,93404000000,,,,,34.00,,,,210383202,17249765,193143926,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,28010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,28010,2019-03-31,1,111774000000,0.046,,,,,10100000000,0.041,10034000000,0.007,,7102000000,,37.00,,,,,,352349000000,261947000000,0.729,,256935000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,28010,2018-03-31,1,106834000000,0.081,,,,,9703000000,0.146,9962000000,0.151,,6102000000,,31.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,28010,2019-03-31,1,218650000000,0.019,,,,,19460000000,0.020,18600000000,-0.013,,13200000000,,68.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,28010,2019-03-31,1,442000000000,0.026,,,,,37600000000,0.030,36200000000,0.006,,25500000000,,132.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,28010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,343929000000,253289000000,0.721,,248072000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,28010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,210383202,18403085,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,28010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,28010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193883202,1903555,191979900,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,28010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193133254,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,28010,2019-03-31,2,226099000000,0.054,,,,,20068000000,0.052,19998000000,0.061,,14333000000,,74.66,,,,,,361290000000,272731000000,0.741,,267671000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,28010,2018-03-31,2,214473000000,0.090,,,,,19070000000,0.125,18840000000,0.146,,12042000000,,62.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,28010,2019-03-31,2,450800000000,0.047,,,,,37600000000,0.030,36200000000,0.006,,25500000000,,132.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,28010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,343929000000,253289000000,0.721,,248072000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,28010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,210383202,18403085,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,28010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,28010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,28010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193883202,1903931,191979728,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,28010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193133050,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,28010,2019-03-31,3,343390000000,0.053,,,,,30859000000,0.036,31225000000,0.055,,22340000000,,116.37,,,,,,359266000000,268293000000,0.732,,263132000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,28010,2018-03-31,3,326250000000,0.081,,,,,29789000000,0.134,29588000000,0.153,,20444000000,,105.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,28010,2019-03-31,3,450800000000,0.047,,,,,37600000000,0.030,36200000000,0.006,,25500000000,,132.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,28010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,343929000000,253289000000,0.721,,248072000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,28010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,210383202,18403085,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,28010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,28010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,28010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193883202,1904925,191979406,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,28010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193000377,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,28010,2019-03-31,,453565000000,0.053,,,,,38417000000,0.052,37925000000,0.054,,25992000000,,135.39,,0.101,0.107,0.085,,362119000000,270451000000,0.733,1382.60,265428000000,37023000000,-25698000000,-7041000000,27509000000,,0.303,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-24,28010,2018-03-31,,430602000000,0.071,,,,,36502000000,0.111,35985000000,0.123,,23846000000,,123.71,,0.098,0.102,0.085,,343929000000,253289000000,0.721,1292.18,248072000000,37645000000,-14640000000,-43968000000,22785000000,,0.315,,,,,,true,false,12,2017-04-01,2018-03-31,-1
