filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-10,70390,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3727000,389,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,70390,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,70390,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,70390,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768600,20389,3761695,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,70390,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3724829,false,false,9,2022-01-01,2022-09-30,-1
2024-02-09,70390,2023-12-31,,7020000000,0.047,,,,,913000000,0.036,916000000,0.034,,644000000,,171.41,,0.167,0.187,0.130,,5176000000,4161000000,0.804,1110.35,4161000000,677000000,-141000000,-29000000,2674000000,,0.204,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,70390,2022-12-31,,6707000000,0.199,,,,,881000000,0.368,886000000,0.365,,594000000,,159.52,157.79,0.183,0.203,0.131,,4646000000,3539000000,0.762,949.70,3539000000,716000000,-194000000,-110000000,2168000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,70390,2024-12-31,,8842000000,0.260,,,,,947000000,0.037,947000000,0.034,,616000000,,164.59,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-09,70390,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3727000,389,3725187,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,70390,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3768600,20389,3758295,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,70390,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,70390,2024-12-31,1,1868000000,0.166,,,,,148000000,-0.149,198000000,0.126,,116000000,,31.47,,,,,,5468000000,4002000000,0.726,,3968000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,70390,2023-12-31,1,1602000000,0.013,,,,,175000000,-0.163,175000000,-0.165,,118000000,,31.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,70390,2024-12-31,1,8842000000,0.260,,,,,947000000,0.037,947000000,0.034,,616000000,,164.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,70390,2023-12-31,1,,,,,,,,,,,,,,,,,,,,5176000000,4161000000,0.804,,4161000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,70390,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3768600,20389,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,70390,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,70390,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768600,131489,3716697,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,70390,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758753,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,70390,2024-12-31,2,4421000000,0.236,,,,,503000000,0.065,552000000,0.163,,316000000,,86.51,,,,,,5833000000,4128000000,0.702,,4097000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,70390,2023-12-31,2,3576000000,0.031,,,,,473000000,-0.133,475000000,-0.134,,316000000,,84.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,70390,2024-12-31,2,8842000000,0.260,,,,,947000000,0.037,947000000,0.034,,616000000,,164.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,70390,2023-12-31,2,,,,,,,,,,,,,,,,,,,,5176000000,4161000000,0.804,,4161000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,70390,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3768600,20389,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,70390,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,70390,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,70390,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768600,173751,3658027,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,70390,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763508,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,70390,2024-12-31,3,6552000000,0.218,,,,,717000000,0.042,766000000,0.109,,469000000,,129.23,,,,,,5574000000,4216000000,0.751,,4186000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,70390,2023-12-31,3,5381000000,0.044,,,,,688000000,-0.093,691000000,-0.095,,460000000,,122.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,70390,2024-12-31,3,8605000000,0.226,,,,,896000000,-0.019,896000000,-0.023,,586000000,,156.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,70390,2023-12-31,3,,,,,,,,,,,,,,,,,,,,5176000000,4161000000,0.804,,4161000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,70390,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3768600,20389,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,70390,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,70390,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,70390,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768600,173751,3636814,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,70390,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3761695,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,70390,2024-12-31,,8615000000,0.227,,,,,950000000,0.040,998000000,0.089,,661000000,,182.52,,0.155,0.179,0.110,,5987000000,4396000000,0.730,1216.10,4371000000,957000000,-344000000,-617000000,2669000000,,0.192,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,70390,2023-12-31,,7020000000,0.047,,,,,913000000,0.036,916000000,0.034,,644000000,,171.41,,0.167,0.187,0.130,,5176000000,4161000000,0.804,1110.35,4161000000,677000000,-141000000,-29000000,2674000000,,0.204,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,70390,2025-12-31,,9477000000,0.100,,,,,1002000000,0.055,1002000000,0.005,,631000000,,174.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,70390,2025-12-31,,10338000000,0.200,,,,,1094000000,0.152,1094000000,0.092,,688000000,,189.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,70390,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3768600,20389,3758295,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,70390,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3768600,173751,3626265,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,70390,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-02-14,70390,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-05-15,70390,2025-12-31,1,1924000000,0.030,,,,,207000000,0.393,208000000,0.053,,134000000,,37.52,,,,,,5767000000,4467000000,0.770,,4442000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,70390,2024-12-31,1,1868000000,0.166,,,,,148000000,-0.149,198000000,0.126,,116000000,,31.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,70390,2025-12-31,1,9477000000,0.100,,,,,1002000000,0.055,1002000000,0.005,,631000000,,174.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,70390,2025-12-31,1,10338000000,0.200,,,,,1094000000,0.152,1094000000,0.092,,688000000,,189.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,70390,2024-12-31,1,,,,,,,,,,,,,,,,,,,,5987000000,4396000000,0.730,,4371000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,70390,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3768600,173751,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,70390,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,70390,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768600,173751,3594849,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,70390,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716697,false,false,3,2024-01-01,2024-03-31,-1
2025-08-13,70390,2025-12-31,2,4599000000,0.040,,,,,551000000,0.095,547000000,-0.010,,361000000,,100.45,,,,,,6248000000,4693000000,0.747,,4669000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-13,70390,2024-12-31,2,4421000000,0.236,,,,,503000000,0.065,552000000,0.163,,316000000,,86.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-13,70390,2025-12-31,2,9477000000,0.100,,,,,1002000000,0.055,1002000000,0.005,,631000000,,174.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-13,70390,2025-12-31,2,10338000000,0.200,,,,,1094000000,0.152,1094000000,0.092,,688000000,,189.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-13,70390,2024-12-31,2,,,,,,,,,,,,,,,,,,,,5987000000,4396000000,0.730,,4371000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-13,70390,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3768600,173751,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-13,70390,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-13,70390,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-13,70390,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768600,173794,3594818,false,false,6,2025-01-01,2025-06-30,0
2025-08-13,70390,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658027,false,false,6,2024-01-01,2024-06-30,-1
