filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,72240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99689395,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,72240,2016-03-31,3,143891000000,0.094,,,,,11947000000,0.292,12100000000,0.222,,7766000000,,77.92,,,,,,180045000000,112243000000,0.623,,112157000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,72240,2015-03-31,3,131538000000,0.139,,,,,9246000000,0.393,9902000000,0.375,,6218000000,,62.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,72240,2016-03-31,3,205000000000,0.061,,,,,16000000000,0.173,16500000000,0.148,,11000000000,,110.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,72240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,182167000000,105958000000,0.581,,105865000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,72240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,100000000,319254,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,72240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,72240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,72240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,324189,99678672,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,72240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99687916,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,72240,2016-03-31,,203917000000,0.056,,,,,15260000000,0.119,15596000000,0.085,,10281000000,,103.15,,0.094,0.085,0.075,,186780000000,113079000000,0.605,1133.65,112993000000,14767000000,-6458000000,-4023000000,17085000000,,0.136,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,72240,2015-03-31,,193131000000,0.110,,,,,13635000000,0.254,14375000000,0.256,,9159000000,,91.88,,0.091,0.082,0.071,,182167000000,105958000000,0.581,1062.04,105865000000,9485000000,-5817000000,-3503000000,12920000000,,0.152,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,72240,2017-03-31,,94500000000,-0.004,,,,,4000000000,-0.576,4200000000,-0.554,,2700000000,,27.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,72240,2017-03-31,,197000000000,-0.034,,,,,10500000000,-0.312,10900000000,-0.301,,7500000000,,75.25,,,,,,,,,,,,,,,,0.186,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,72240,2016-03-31,,146651000000,0.083,,,,,9740000000,0.134,11556000000,0.117,7898000000,,0.172,79.25,,,,,,149965000000,90661000000,0.605,909.59,90661000000,,,,,14.00,,,,100000000,327136,99677519,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,72240,2015-03-31,,135356000000,0.151,,,,,8586000000,0.295,10343000000,0.310,6737000000,,0.249,67.58,,,,,,140345000000,84652000000,0.603,849.24,84652000000,,,,,14.00,,,,100000000,319254,99686330,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,72240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,72240,2017-03-31,1,43519000000,0.000,,,,,1660000000,-0.627,1509000000,-0.663,,951000000,,9.75,,,,,,176305000000,109836000000,0.623,,109757000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,72240,2016-03-31,1,43503000000,0.148,,,,,4445000000,1.201,4477000000,1.246,,2909000000,,29.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,72240,2017-03-31,1,94500000000,-0.004,,,,,4000000000,-0.576,4200000000,-0.554,,2700000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,72240,2017-03-31,1,197000000000,-0.034,,,,,10500000000,-0.312,10900000000,-0.301,,7500000000,,78.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,72240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,186780000000,113079000000,0.605,,112993000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,72240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,100000000,327136,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,72240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,72240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,4530599,97571380,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,72240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99680296,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,72240,2017-03-31,2,92415000000,-0.026,,,,,4903000000,-0.480,4675000000,-0.504,,2941000000,,30.43,,,,,,177376000000,111753000000,0.630,,111679000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,72240,2016-03-31,2,94851000000,0.132,,,,,9437000000,0.727,9425000000,0.641,,6135000000,,61.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,72240,2017-03-31,2,200000000000,-0.019,,,,,11000000000,-0.279,11100000000,-0.288,,7600000000,,79.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,72240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,186780000000,113079000000,0.605,,112993000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,72240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,100000000,327136,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,72240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,72240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,72240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,4531743,96670323,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,72240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99679433,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,72240,2017-03-31,3,140871000000,-0.021,,,,,8899000000,-0.255,9048000000,-0.252,,5868000000,,60.94,,,,,,181969000000,114784000000,0.630,,114710000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,72240,2016-03-31,3,143891000000,0.094,,,,,11947000000,0.292,12100000000,0.222,,7766000000,,77.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,72240,2017-03-31,3,200000000000,-0.019,,,,,12500000000,-0.181,12600000000,-0.192,,8500000000,,89.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,72240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,186780000000,113079000000,0.605,,112993000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,72240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,100000000,327136,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,72240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,72240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,72240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,4531213,96309846,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,72240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99678672,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,72240,2017-03-31,,201204000000,-0.013,,,,,13067000000,-0.144,13244000000,-0.151,,8954000000,,93.17,,0.077,0.071,0.065,,188632000000,118348000000,0.627,1238.84,118268000000,14342000000,-6039000000,-6619000000,18772000000,,0.150,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,72240,2016-03-31,,203917000000,0.056,,,,,15260000000,0.119,15596000000,0.085,,10281000000,,103.15,,0.094,0.085,0.075,,186780000000,113079000000,0.605,1133.65,112993000000,14767000000,-6458000000,-4023000000,17085000000,,0.136,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,72240,2018-03-31,,94700000000,0.025,,,,,4000000000,-0.184,4100000000,-0.123,,2600000000,,27.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,72240,2018-03-31,,200000000000,-0.006,,,,,10000000000,-0.235,10300000000,-0.222,,6500000000,,68.09,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,72240,2017-03-31,,139985000000,-0.045,,,,,7107000000,-0.270,9147000000,-0.208,6541000000,,-0.172,68.06,,,,,,148861000000,93438000000,0.628,978.74,93438000000,,,,,14.00,,,,100000000,4532661,96115451,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,72240,2016-03-31,,146651000000,0.083,,,,,9740000000,0.134,11556000000,0.117,7898000000,,0.172,79.25,,,,,,149965000000,90661000000,0.605,909.59,90661000000,,,,,14.00,,,,100000000,327136,99677519,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,72240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,72240,2018-03-31,1,44284000000,0.018,,,,,2365000000,0.425,2416000000,0.601,,1627000000,,17.05,,,,,,181088000000,119726000000,0.661,,119641000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,72240,2017-03-31,1,43519000000,0.000,,,,,1660000000,-0.627,1509000000,-0.663,,951000000,,9.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,72240,2018-03-31,1,94700000000,0.025,,,,,4500000000,-0.082,4600000000,-0.016,,2950000000,,30.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,72240,2018-03-31,1,200000000000,-0.006,,,,,11000000000,-0.158,11300000000,-0.147,,7200000000,,75.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,72240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,188632000000,118348000000,0.627,,118268000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,72240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,100000000,4532661,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,72240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,72240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,4534432,95466494,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,72240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97571380,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,72240,2018-03-31,2,95981000000,0.039,,,,,5570000000,0.136,5702000000,0.220,,3741000000,,39.19,,,,,,186491000000,122296000000,0.655,,122205000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,72240,2017-03-31,2,92415000000,-0.026,,,,,4903000000,-0.480,4675000000,-0.504,,2941000000,,30.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,72240,2018-03-31,2,200000000000,-0.006,,,,,12000000000,-0.082,12300000000,-0.071,,8000000000,,83.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,72240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,188632000000,118348000000,0.627,,118268000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,72240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,100000000,4532661,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,72240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,72240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,72240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,4534828,95465987,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,72240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96670323,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,72240,2018-03-31,3,145780000000,0.035,,,,,8121000000,-0.087,8503000000,-0.060,,5509000000,,57.71,,,,,,187679000000,123793000000,0.659,,123697000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,72240,2017-03-31,3,140871000000,-0.021,,,,,8899000000,-0.255,9048000000,-0.252,,5868000000,,60.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,72240,2018-03-31,3,200000000000,-0.006,,,,,11000000000,-0.158,11300000000,-0.147,,7300000000,,76.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,72240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,188632000000,118348000000,0.627,,118268000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,72240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,100000000,4532661,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,72240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,72240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,72240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,4535166,95465687,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,72240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96309846,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,72240,2018-03-31,,207335000000,0.030,,,,,10594000000,-0.189,10752000000,-0.188,,7086000000,,74.23,,0.058,0.057,0.051,,190019000000,125004000000,0.657,1308.27,124893000000,8699000000,-7076000000,-1647000000,18750000000,,0.310,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,72240,2017-03-31,,201204000000,-0.013,,,,,13067000000,-0.144,13244000000,-0.151,,8954000000,,93.17,,0.077,0.071,0.065,,188632000000,118348000000,0.627,1238.84,118268000000,14342000000,-6039000000,-6619000000,18772000000,,0.150,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,72240,2019-03-31,,210000000000,0.013,,,,,10500000000,-0.009,11000000000,0.023,,7600000000,,79.61,,,,,,,,,,,,,,,,0.452,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,72240,2018-03-31,,142629000000,0.019,,,,,4014000000,-0.435,6316000000,-0.309,5027000000,,-0.232,52.66,,,,,,148324000000,97615000000,0.658,1022.53,97615000000,,,,,23.00,,,,100000000,4535321,95465463,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,72240,2017-03-31,,139985000000,-0.045,,,,,7107000000,-0.270,9147000000,-0.208,6541000000,,-0.172,68.06,,,,,,148861000000,93438000000,0.628,978.74,93438000000,,,,,14.00,,,,100000000,4532661,96115451,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,72240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,72240,2019-03-31,1,46132000000,0.042,,,,,1327000000,-0.439,1524000000,-0.369,,1572000000,,16.47,,,,,,186283000000,124337000000,0.667,,124212000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,72240,2018-03-31,1,44284000000,0.018,,,,,2365000000,0.425,2416000000,0.601,,1627000000,,17.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,72240,2019-03-31,1,210000000000,0.013,,,,,10500000000,-0.009,11000000000,0.023,,7600000000,,79.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,72240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,190001000000,125004000000,0.657,,124893000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,72240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,100000000,4535321,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,72240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,72240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,4535705,95464487,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,72240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95466494,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,72240,2019-03-31,2,98557000000,0.027,,,,,4048000000,-0.273,4290000000,-0.248,,3242000000,,34.14,,,,,,186852000000,123723000000,0.661,,123590000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,72240,2018-03-31,2,95981000000,0.039,,,,,5570000000,0.136,5702000000,0.220,,3741000000,,39.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,72240,2019-03-31,2,215000000000,0.037,,,,,11000000000,0.038,11500000000,0.070,,7900000000,,84.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,72240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,190001000000,125004000000,0.657,,124893000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,72240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,100000000,4535321,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,72240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,72240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,72240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,6537781,94987709,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,72240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95465987,false,false,6,2017-04-01,2017-09-30,-1
,72240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,72240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,72240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
,72240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,72240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,72240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,72240,2019-03-31,3,154598000000,0.060,,,,,7706000000,-0.051,8037000000,-0.055,,5546000000,,58.91,,,,,,191544000000,121418000000,0.633,,121265000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,72240,2018-03-31,3,145780000000,0.035,,,,,8121000000,-0.087,8503000000,-0.060,,5509000000,,57.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,72240,2019-03-31,3,215000000000,0.037,,,,,11000000000,0.038,11500000000,0.070,,7900000000,,86.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,72240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,190001000000,125004000000,0.657,,124893000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,72240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,100000000,4535321,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,72240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,72240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,72240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96391800,4536636,94152661,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,72240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95465687,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,72240,2019-03-31,,217297000000,0.048,,,,,10708000000,0.011,10437000000,-0.029,,6996000000,,76.41,,0.068,0.052,0.049,,209195000000,83043000000,0.394,1263.12,82340000000,13452000000,-9693000000,-526000000,21952000000,,0.589,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,72240,2018-03-31,,207335000000,0.030,,,,,10594000000,-0.189,10752000000,-0.188,,7086000000,,74.23,,0.058,0.057,0.051,,190001000000,125004000000,0.657,1308.27,124893000000,8699000000,-7076000000,-1647000000,18750000000,,0.310,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,72240,2020-03-31,,230000000000,0.058,,,,,11000000000,0.027,10500000000,0.006,,6300000000,,96.64,,,,,,,,,,,,,,,,0.900,,,,,,true,true,12,2019-04-01,2020-03-31,1
