filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-07,60890,2019-03-31,3,100000000000,0.263,,,,,2600000000,0.075,2600000000,0.066,,1350000000,,60.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,60890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,27496000000,9517000000,0.300,,8261000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,60890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22124000,6168,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,60890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,60890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,60890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22202400,6303,22146505,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,60890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20752852,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,60890,2019-03-31,,103603000000,0.308,,,,,2547000000,0.052,2636000000,0.080,,1231000000,,55.58,54.09,0.163,0.085,0.025,,34214000000,7964000000,0.201,309.28,6877000000,2079000000,-5715000000,1372000000,6862000000,,0.324,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,60890,2018-03-31,,79197000000,0.307,,,,,2422000000,0.233,2441000000,0.233,,1222000000,,58.04,55.62,0.199,0.108,0.031,,28095000000,9860000000,0.293,372.64,8242000000,3503000000,-2095000000,3971000000,9159000000,,0.313,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,60890,2020-03-31,,,,,,,,1400000000,,,,,650000000,,29.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,60890,2020-03-31,,,,,,,,4000000000,,,,,1970000000,,88.59,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,60890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22124000,6168,21066893,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,60890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22242400,6303,22161764,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,60890,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-13,60890,2019-03-31,,103603000000,0.308,,,,,2547000000,0.052,2636000000,0.080,,1231000000,,55.58,54.09,0.163,0.085,0.025,,34214000000,7964000000,0.201,309.28,6877000000,2079000000,-5715000000,1372000000,6862000000,,0.324,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,60890,2018-03-31,,79197000000,0.307,,,,,2422000000,0.233,2441000000,0.233,,1222000000,,58.04,55.62,0.199,0.108,0.031,,28095000000,9860000000,0.294,373.76,8266000000,3503000000,-2095000000,3971000000,9159000000,,0.310,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,60890,2020-03-31,,,,,,,,1400000000,,,,,650000000,,29.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,60890,2020-03-31,,,,,,,,4000000000,,,,,1970000000,,88.59,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,60890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22124000,6168,21066893,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,60890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22242400,6303,22161764,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,60890,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-06-19,60890,2019-03-31,,,,,,,,2979000000,0.147,,,,1554000000,,70.15,68.27,,,,,42287000000,,,,,2807000000,-5635000000,564000000,,,0.257,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-06-19,60890,2018-03-31,,,,,,,,2597000000,,,,,1451000000,,68.91,66.04,,,,,35600000000,,,,,4462000000,-2331000000,3247000000,,,0.261,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-06-19,60890,2020-03-31,,,,,,,,1400000000,,,,,650000000,,29.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-06-19,60890,2020-03-31,,,,,,,,4000000000,0.343,,,,1970000000,,88.59,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-06-19,60890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22124000,6168,21066893,false,false,12,2017-04-01,2018-03-31,-1
2019-06-19,60890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22242400,6303,22161764,false,false,12,2018-04-01,2019-03-31,0
2019-06-19,60890,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,60890,2020-03-31,1,,,,,,,1097000000,1.112,,,,652000000,,29.36,28.68,,,,,44171000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,60890,2019-03-31,1,,,,,,,519000000,,,,,200000000,,9.07,8.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,60890,2020-03-31,1,,,,,,,1400000000,,,,,650000000,,29.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-07,60890,2020-03-31,1,,,,,,,4000000000,0.343,,,,1970000000,,88.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,60890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,42593000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,60890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22242400,6303,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,60890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,60890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255200,6303,22239597,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,60890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22121532,false,false,3,2018-04-01,2018-06-30,-1
2019-09-19,60890,2020-03-31,,,,,,,,2100000000,0.500,,,,1100000000,,49.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-09-19,60890,2019-03-31,,,,,,,,1279000000,,,,,698000000,,31.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,60890,2020-03-31,2,,,,,,,2230000000,0.744,,,,1280000000,,57.56,56.31,,,,,41809000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,60890,2019-03-31,2,,,,,,,1279000000,,,,,698000000,,31.57,30.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,60890,2020-03-31,2,,,,,,,4000000000,0.349,,,,1970000000,,88.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,60890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,42736000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,60890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22242400,6303,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,60890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,60890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,60890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22256000,9703,22243439,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,60890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22134046,false,false,6,2018-04-01,2018-09-30,-1
,60890,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,60890,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,60890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,60890,2020-03-31,3,,,,,,,3330000000,0.519,,,,1798000000,,80.91,79.11,,,,,44928000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,60890,2019-03-31,3,,,,,,,2192000000,,,,,1190000000,,53.74,52.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,60890,2020-03-31,3,,,,,,,4000000000,0.352,,,,1970000000,,88.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,60890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,43398000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,60890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22242400,6303,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,60890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,60890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,60890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22304600,95303,22232627,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,60890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22146505,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,60890,2020-03-31,,,,,,,,4145000000,0.401,,,,2380000000,,107.07,104.69,,,,,44600000000,,,,,4997000000,-3035000000,-2720000000,,,0.215,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,60890,2019-03-31,,,,,,,,2957000000,0.139,,,,1539000000,,69.46,67.59,,,,,43398000000,,,,,2803000000,-5634000000,564000000,,,0.259,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,60890,2021-03-31,,,,,,,,200000000,-0.908,,,,100000000,,4.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-12,60890,2021-03-31,,,,,,,,2000000000,-0.518,,,,1000000000,,44.98,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-12,60890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22242400,6303,22161764,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,60890,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,22321400,95303,22230812,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,60890,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-12,60890,2020-03-31,,,,,,,,4145000000,0.401,,,,2380000000,,107.07,104.75,,,,,44600000000,,,,,4997000000,-3035000000,-2720000000,,,0.215,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,60890,2019-03-31,,,,,,,,2957000000,0.139,,,,1539000000,,69.46,67.59,,,,,43398000000,,,,,2807000000,-5635000000,564000000,,,0.259,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,60890,2021-03-31,,,,,,,,200000000,-0.908,,,,100000000,,4.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-12,60890,2021-03-31,,,,,,,,2000000000,-0.518,,,,1000000000,,44.98,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-12,60890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22242400,6303,22161764,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,60890,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,22321400,95303,22230812,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,60890,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,60890,2021-03-31,1,,,,,,,989000000,-0.070,,,,632000000,,28.45,28.07,,,,,44964000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,60890,2020-03-31,1,,,,,,,1063000000,1.047,,,,628000000,,28.26,27.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,60890,2021-03-31,1,,,,,,,1200000000,-0.447,,,,700000000,,31.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,60890,2021-03-31,1,,,,,,,2500000000,-0.397,,,,1250000000,,56.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,60890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,44600000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,60890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,22321400,95303,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,60890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,60890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22321400,95303,22226097,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,60890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22239597,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,60890,2021-03-31,,,,,,2500000000,0.250,,,,,,1250000000,,56.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,60890,2020-03-31,,,,,,4145000000,,,,,,,2380000000,,107.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,60890,2021-03-31,,,,,,,,1200000000,5.000,,,,700000000,,31.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,60890,2020-03-31,,,,,,,,2171000000,,,,,1240000000,,55.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-07,60890,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,60890,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-09-18,60890,2021-03-31,,,,,,3000000000,0.200,,,,,,1550000000,,69.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-18,60890,2020-03-31,,,,,,4145000000,,,,,,,2380000000,,107.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-18,60890,2021-03-31,,,,,,,,1700000000,0.417,,,,1000000000,,44.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-09-18,60890,2020-03-31,,,,,,,,2171000000,,,,,1240000000,,55.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-09-18,60890,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-18,60890,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,60890,2021-03-31,2,,,,,,,2221000000,0.023,,,,1304000000,,58.70,57.86,,,,,44160000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,60890,2020-03-31,2,,,,,,,2171000000,0.697,,,,1240000000,,55.79,54.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,60890,2021-03-31,2,,,,,,,3400000000,-0.180,,,,1750000000,,78.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,60890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,44600000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,60890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,22321400,95303,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,60890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,60890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,60890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22321400,95303,22226097,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,60890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22243439,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,60890,2021-03-31,3,,,,,,,3244000000,-0.026,,,,1878000000,,84.52,83.13,,,,,44180000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,60890,2020-03-31,3,,,,,,,3330000000,0.519,,,,1798000000,,80.91,79.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,60890,2021-03-31,3,,,,,,,3400000000,-0.180,,,,1750000000,,78.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,60890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,44600000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,60890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,22321400,95303,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,60890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,60890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,60890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22515100,290379,22222074,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,60890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22232627,false,false,9,2019-04-01,2019-12-31,-1
2021-05-12,60890,2021-03-31,,4576000000,0.307,,,,,1558000000,0.277,2019000000,1.288,1819000000,,0.056,81.84,80.48,,,,,20728000000,10023000000,0.483,449.52,10008000000,,,,,24.00,,,,22554500,290379,22226808,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,60890,2020-03-31,,3502000000,0.071,,,,,1220000000,0.266,882000000,-0.058,1722000000,,0.906,77.50,75.82,,,,,20826000000,8806000000,0.422,395.30,8786000000,,,,,23.00,,,,22321400,95303,22230812,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,60890,2021-03-31,,,,,,,,4030000000,-0.028,,,,2363000000,,106.35,104.59,,,,,46760000000,,,,,4316000000,-433000000,-2646000000,,,0.226,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,60890,2020-03-31,,,,,,,,4145000000,0.401,,,,2380000000,,107.07,104.75,,,,,44600000000,,,,,4908000000,-3035000000,-2631000000,,,0.215,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,60890,2022-03-31,,,,,,,,1200000000,-0.460,,,,650000000,,29.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-12,60890,2022-03-31,,,,,,,,3400000000,-0.156,,,,1840000000,,82.78,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-12,60890,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,60890,2022-03-31,1,,,,,,,1136000000,0.149,,,,702000000,,31.54,31.05,,,,,45532000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,60890,2021-03-31,1,,,,,,,989000000,-0.070,,,,632000000,,28.45,28.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,60890,2022-03-31,1,,,,,,,2000000000,-0.100,,,,1180000000,,52.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,60890,2022-03-31,1,,,,,,,4050000000,0.005,,,,2280000000,,102.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,60890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,46760000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,60890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,22554500,290379,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,60890,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,60890,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22592500,289506,22275957,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,60890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22226097,false,false,3,2020-04-01,2020-06-30,-1
2021-08-06,60890,2022-03-31,,,,,,2000000000,0.667,,,,,,1180000000,,52.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,60890,2021-03-31,,,,,,2221000000,,,,,,,1304000000,,58.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-08-06,60890,2022-03-31,,,,,,4050000000,0.191,,,,,,2280000000,,102.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,60890,2021-03-31,,,,,,4030000000,,,,,,,2363000000,,106.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,6089,2022-03-31,2,,,,,,,2685000000,0.209,,,,1698000000,,76.18,75.00,,,,,44650000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,6089,2021-03-31,2,,,,,,,2221000000,0.023,,,,1304000000,,58.70,57.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,6089,2022-03-31,2,,,,,,,4500000000,0.117,,,,2510000000,,112.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,6089,2021-03-31,2,,,,,,,,,,,,,,,,,,,,46760000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,6089,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,22554500,290379,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,6089,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-09,6089,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,6089,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22637000,284820,22300657,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,6089,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22226097,false,false,6,2020-04-01,2020-09-30,-1
2022-02-08,6089,2022-03-31,3,,,,,,,4165000000,0.284,,,,2628000000,,117.76,115.90,,,,,47317000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,6089,2021-03-31,3,,,,,,,3244000000,-0.026,,,,1878000000,,84.52,83.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,6089,2022-03-31,3,,,,,,,5000000000,0.241,,,,2980000000,,133.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,6089,2021-03-31,3,,,,,,,,,,,,,,,,,,,,46760000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,6089,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,22554500,290379,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,6089,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,6089,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,6089,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22651000,284820,22318354,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,6089,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22222074,false,false,9,2020-04-01,2020-12-31,-1
2022-05-11,6089,2022-03-31,,4541000000,-0.008,,,,,2002000000,0.285,1950000000,-0.034,2795000000,,0.537,125.05,123.12,,,,,21555000000,12420000000,0.576,550.04,12413000000,,,,,34.00,,,,22852200,284820,22351306,false,false,12,2021-04-01,2022-03-31,0
