filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-26,24130,2016-03-31,3,,,,,,,15031000000,0.228,,,,9433000000,,29.15,29.12,,,,,69497000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-26,24130,2015-03-31,3,,,,,,,12240000000,0.196,,,,7471000000,,23.11,23.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-26,24130,2016-03-31,3,,,,,,,19000000000,0.183,,,,11300000000,,34.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-26,24130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,60126000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-26,24130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,323499400,32400,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-26,24130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-26,24130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323636600,32400,323561945,false,false,9,2015-04-01,2015-12-31,0
2016-01-26,24130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323304341,false,false,9,2014-04-01,2014-12-31,-1
,24130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,24130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,24130,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,24130,2016-03-31,,19060000000,0.075,,,,,11017000000,0.092,11951000000,0.039,8217000000,,0.098,25.40,25.37,,,,,61676000000,44607000000,0.720,137.16,44388000000,,,,,9.00,,,,323646000,32400,323574075,false,false,12,2015-04-01,2016-03-31,0
2016-04-26,24130,2015-03-31,,17727000000,0.091,,,,,10085000000,0.105,11497000000,0.173,7481000000,,0.251,23.14,23.10,,,,,51395000000,38406000000,0.744,118.22,38241000000,,,,,8.00,,,,323499400,32400,323328834,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,24130,2016-03-31,,,,,,,,20022000000,0.247,,,,12508000000,,38.66,38.61,,,,,73642000000,,,,,12136000000,-4607000000,-5267000000,,,0.233,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-26,24130,2015-03-31,,,,,,,,16061000000,0.169,,,,9759000000,,30.18,30.13,,,,,60126000000,,,,,9316000000,-5474000000,-2383000000,,,0.265,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,24130,2017-03-31,,,,,,,,10500000000,0.147,,,,6300000000,,19.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-26,24130,2017-03-31,,,,,,,,23000000000,0.149,,,,14300000000,,44.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-26,24130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,24130,2017-03-31,1,,,,,,,6202000000,0.240,,,,3429000000,,10.59,10.58,,,,,70470000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,24130,2016-03-31,1,,,,,,,5001000000,0.269,,,,2984000000,,9.22,9.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,24130,2017-03-31,1,,,,,,,10500000000,0.147,,,,6300000000,,19.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,24130,2017-03-31,1,,,,,,,23000000000,0.149,,,,14300000000,,44.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,24130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,73642000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,24130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,323646000,32400,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,24130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,24130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323708600,32400,323640795,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,24130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323523438,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,24130,2017-03-31,2,,,,,,,11100000000,0.212,,,,6577000000,,20.32,20.30,,,,,75958000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-24,24130,2016-03-31,2,,,,,,,9158000000,0.221,,,,5559000000,,17.18,17.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,24130,2017-03-31,2,,,,,,,23000000000,0.149,,,,14300000000,,44.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,24130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,73642000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-24,24130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,323646000,32400,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,24130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-24,24130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323748900,32400,323668703,false,false,6,2016-04-01,2016-09-30,0
2016-10-24,24130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323544929,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,24130,2017-03-31,3,,,,,,,18656000000,0.241,,,,11796000000,,36.44,36.41,,,,,87542000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,24130,2016-03-31,3,,,,,,,15031000000,0.228,,,,9433000000,,29.15,29.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,24130,2017-03-31,3,,,,,,,23000000000,0.149,,,,14300000000,,44.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,24130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,73642000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,24130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,323646000,32400,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,24130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,24130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323761300,32400,323685520,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,24130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323561945,false,false,9,2015-04-01,2015-12-31,-1
,24130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,24130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,24130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,24130,2017-03-31,,21441000000,0.125,,,,,12400000000,0.126,13833000000,0.157,9682000000,,0.178,29.91,29.88,,,,,73415000000,51291000000,0.696,157.71,51061000000,,,,,10.00,,,,323790100,32400,323701536,false,false,12,2016-04-01,2017-03-31,0
2017-04-25,24130,2016-03-31,,19060000000,0.075,,,,,11017000000,0.092,11951000000,0.039,8217000000,,0.098,25.40,25.37,,,,,61676000000,44607000000,0.720,137.16,44388000000,,,,,9.00,,,,323646000,32400,323574075,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,24130,2017-03-31,,,,,,,,25050000000,0.251,,,,16004000000,,49.44,49.40,,,,,95546000000,,,,,16555000000,-14490000000,-3897000000,,,0.202,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-25,24130,2016-03-31,,,,,,,,20022000000,0.247,,,,12508000000,,38.66,38.61,,,,,73642000000,,,,,12136000000,-4607000000,-5267000000,,,0.233,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,24130,2018-03-31,,,,,,,,12500000000,0.126,,,,7700000000,,23.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-25,24130,2018-03-31,,,,,,,,29000000000,0.158,,,,18500000000,,57.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-25,24130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,24130,2018-03-31,1,,,,,,,7686000000,0.239,,,,4728000000,,14.60,14.59,,,,,93926000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,24130,2017-03-31,1,,,,,,,6202000000,0.240,,,,3429000000,,10.59,10.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,24130,2018-03-31,1,,,,,,,12500000000,0.126,,,,7700000000,,23.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-26,24130,2018-03-31,1,,,,,,,29000000000,0.158,,,,18500000000,,57.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,24130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,95546000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,24130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,323790100,32400,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,24130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,24130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323811900,32400,323773547,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,24130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323640795,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,24130,2018-03-31,2,,,,,,,13582000000,0.224,,,,8403000000,,25.95,25.94,,,,,100990000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,24130,2017-03-31,2,,,,,,,11100000000,0.212,,,,6577000000,,20.32,20.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,24130,2018-03-31,2,,,,,,,29000000000,0.158,,,,18500000000,,57.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,24130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,95546000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,24130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,323790100,32400,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,24130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,24130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323814900,32400,323777422,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,24130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323668703,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,24130,2018-03-31,3,,,,,,,22498000000,0.207,,,,14726000000,,45.48,45.45,,,,,107793000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,24130,2017-03-31,3,,,,,,,18646000000,0.241,,,,11790000000,,36.42,36.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,24130,2018-03-31,3,,,,,,,29000000000,0.158,,,,18500000000,,57.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,24130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,95546000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,24130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,323790100,32400,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,24130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,24130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323883800,32400,323790148,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,24130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323685520,false,false,9,2016-04-01,2016-12-31,-1
,24130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,24130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,24130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,24130,2018-03-31,,,,,,,,29713000000,0.186,,,,19684000000,,60.79,60.75,,,,,116441000000,,,,,15913000000,-7281000000,-4761000000,,,0.181,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-25,24130,2017-03-31,,,,,,,,25050000000,0.251,,,,16004000000,,49.44,49.40,,,,,95546000000,,,,,16555000000,-14490000000,-3897000000,,,0.202,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,24130,2019-03-31,,,,,,,,13490000000,0.100,,,,8400000000,,25.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-25,24130,2019-03-31,,,,,,,,31720000000,0.150,,,,20960000000,,64.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-25,24130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,323790100,32400,323701536,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,24130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,323897900,32400,323807332,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,24130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,24130,2019-03-31,1,,,,,,,7840000000,0.180,,,,4624000000,,14.28,14.27,,,,,115400000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,24130,2018-03-31,1,,,,,,,6643000000,,,,,3981000000,,12.29,12.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,24130,2019-03-31,1,,,,,,,13490000000,0.109,,,,8400000000,,25.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-25,24130,2019-03-31,1,,,,,,,31720000000,0.154,,,,20960000000,,64.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,24130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,116441000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,24130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,323897900,32400,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,24130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,24130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323915100,32400,323871123,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,24130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323773547,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,24130,2019-03-31,2,,,,,,,13875000000,0.141,,,,8515000000,,13.15,13.14,,,,,122429000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,24130,2018-03-31,2,,,,,,,12162000000,,,,,7398000000,,11.42,11.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,24130,2019-03-31,2,,,,,,,31720000000,0.154,,,,20960000000,,32.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,24130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,116441000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,24130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,647795800,64800,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,24130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,24130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647834800,64800,647762366,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,24130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554844,false,false,6,2017-04-01,2017-09-30,-1
2019-01-25,24130,2019-03-31,3,,,,,,,22958000000,0.115,,,,14574000000,,22.50,22.49,,,,,126568000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-25,24130,2018-03-31,3,,,,,,,20592000000,,,,,13388000000,,20.67,20.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-25,24130,2019-03-31,3,,,,,,,31720000000,0.154,,,,20960000000,,32.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-25,24130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,116441000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-25,24130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,647795800,64800,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,24130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,24130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647951800,65002,647788600,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,24130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647580296,false,false,9,2017-04-01,2017-12-31,-1
,24130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,24130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,24130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-24,24130,2019-03-31,,,,,,,,30800000000,0.121,,,,19577000000,,30.22,30.20,,,,,137306000000,,,,,17749000000,-8783000000,-5008000000,,,0.232,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-24,24130,2018-03-31,,,,,,,,27486000000,,,,,18127000000,,27.99,27.97,,,,,116441000000,,,,,15913000000,-7281000000,-4761000000,,,0.196,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-24,24130,2020-03-31,,,,,,,,15000000000,0.081,,,,9100000000,,14.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-24,24130,2020-03-31,,,,,,,,35000000000,0.136,,,,22000000000,,33.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-24,24130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,647795800,64800,647614664,false,false,12,2017-04-01,2018-03-31,-1
2019-04-24,24130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,647957200,65002,647810235,false,false,12,2018-04-01,2019-03-31,0
2019-04-24,24130,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-25,24130,2020-03-31,1,,,,,,,8901000000,0.135,,,,4912000000,,7.24,7.24,,,,,191308000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-25,24130,2019-03-31,1,,,,,,,7840000000,0.180,,,,4624000000,,7.14,7.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-25,24130,2020-03-31,1,,,,,,,15000000000,0.081,,,,9100000000,,13.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-25,24130,2020-03-31,1,,,,,,,35000000000,0.136,,,,22000000000,,32.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-25,24130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,137306000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-25,24130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,647957200,65002,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-25,24130,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-25,24130,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678463200,65002,678396682,false,false,3,2019-04-01,2019-06-30,0
2019-07-25,24130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647742244,false,false,3,2018-04-01,2018-06-30,-1
2019-10-25,24130,2020-03-31,2,,,,,,,16549000000,0.193,,,,9825000000,,14.48,14.47,,,,,197921000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-25,24130,2019-03-31,2,,,,,,,13875000000,0.141,,,,8515000000,,13.15,13.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-25,24130,2020-03-31,2,,,,,,,35000000000,0.136,,,,22000000000,,32.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
